time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.238566428902566,107.63623051970363,5.301214149733067,106.01132518871185,107.39030568607565,21.131217385965638,79.08140549774483,4.436249133195749,85.4123207233499,53.36116528662017,2.9884937604938364,-0.0,66.26517687166425,66.25707824294393,2.719148104476151,5.238551496881805,57.07631609790664,0.0924531496948559,68.61464462915933,-0.0,1.2161250456001222,-0.0,17.475020125576037,17.4689041636857,2.6676981299066456,2.4616208109159508,54.052258085921295,0.414001450694008,325.3628750685512,-0.0,4.353312899470329
1,60.415394503652145,107.63623051970363,5.299733152768956,105.98172085268224,107.38401868055371,21.168589724481315,79.08140549774483,4.434795953786019,85.38432966721868,53.213781447411534,2.993060294703976,-0.0,66.24666440961286,66.23857553292545,2.7185969837846766,5.238244813685612,57.059294594729735,0.09287946184270426,68.60487135790544,-0.0,1.2199429285327026,-0.0,17.469295843943367,17.463179309556278,2.6679210034198113,2.4548218003651145,54.05772129132083,0.41642984862946614,323.89665717041254,-0.0,4.353857608291584
2,60.59142606812371,107.63623051970363,5.298252476933776,105.95212546203604,107.37772773154451,21.205956739971917,79.08140549774483,4.433342652592667,85.35633578664863,53.067197064703386,3.006748334201264,-0.0,66.2281559616731,66.22007841377156,2.717968325473128,5.237937938124188,57.04227852583424,0.09330600962007894,68.59509238005478,-0.0,1.2313869098919457,-0.0,17.46357108258759,17.457453877760184,2.6681456516445397,2.4480596697952235,54.06308184868649,0.4188537108525856,322.43702014824214,-0.0,4.354402317112839
3,60.76666454717368,107.63623051970363,5.296772169841916,105.92253896980267,107.37143284380673,21.24331842703493,79.08140549774483,4.431889228099689,85.32833914118885,52.92140865560615,3.029559934682963,-0.0,66.20965212302485,66.20158685612572,2.7172530085884397,5.237630870429661,57.025267879568624,0.09373279316798988,68.58530769682228,-0.0,1.2504587083579564,-0.0,17.457845835536933,17.451727880476657,2.668373442201802,2.4413342585359974,54.06833764378138,0.42127301405572537,320.98394217537424,-0.0,4.354947025934094
4,60.94111330691314,107.63623051970363,5.295292277050568,105.89296132764147,107.36513402305643,21.280674782737762,79.08140549774483,4.43043567841457,85.30033978710648,52.77641279963417,3.06149265872759,-0.0,66.191153463133,66.18310082977497,2.7164481817985813,5.237323610880865,57.00826263903258,0.09415981252775082,68.57551731137485,-0.0,1.27715628610742,-0.0,17.45212009533652,17.446001329213708,2.668605282485431,2.4346454087959284,54.07348696094237,0.42368773918612496,319.53740120648223,-0.0,4.35549173475535
5,61.11477578562773,107.63623051970363,5.293812845050236,105.86339248621947,107.35883127513948,21.318025804077052,79.08140549774483,4.428982001264458,85.2723377831595,52.63220600201668,3.1025431543816815,-0.0,66.17266056312882,66.1646203038862,2.715555564380826,5.237016159762966,56.99126278402659,0.09458706774160804,68.56572122695145,-0.0,1.3114768407161488,-0.0,17.446393853033264,17.44027423598877,2.6688418001797025,2.42799295935664,54.07852816754351,0.42609786699864716,318.09737468228474,-0.0,4.356036443576604
6,61.287655582211514,107.63623051970363,5.292333920551976,105.83383239585133,107.35252460618283,21.355371487900094,79.08140549774483,4.427528193989542,85.24433319223543,52.48878460363187,3.1527068682645725,-0.0,66.1541740069006,66.14614524740612,2.7145822653335347,5.236708517374837,56.974268290744725,0.0950145588538453,68.55591944694658,-0.0,1.3534165652983257,-0.0,17.44066709814978,17.43454661366388,2.6690832857682834,2.4213767414180256,54.083459695256906,0.4285033776090784,316.66383894032566,-0.0,4.356581152397859
7,61.459756337823535,107.63623051970363,5.290855545828415,105.80428101125808,107.3462140223928,21.39271183100692,79.08140549774483,4.426074253797974,85.21632607918114,52.3461449012657,3.211978120640694,-0.0,66.13569432285608,66.12767563203535,2.7135408092883875,5.236400684019227,56.957279133548575,0.09544228590933748,68.54611197479854,-0.0,1.402970711271219,-0.0,17.434939819688584,17.428818475501807,2.669329629326266,2.414796584145946,54.08828010062693,0.4309042511578085,315.23676999103554,-0.0,4.357125861219115
8,61.63108146050597,107.63623051970363,5.28937775271675,105.77473829779187,107.33989952958444,21.430046830393174,79.08140549774483,4.424620178241382,85.18831650544581,52.20428342787517,3.2803505933757937,-0.0,66.11722190896027,66.10921143611897,2.71244678795156,5.236092659979795,56.94029528883615,0.09587024895014623,68.53629881372865,-0.0,1.4601339963144033,-0.0,17.42921200800519,17.42308983407041,2.6695803741339827,2.4082523276011414,54.09298815112317,0.4333004693009202,313.81614533518024,-0.0,4.357670570040369
9,61.80163422838119,107.63623051970363,5.287900561355682,105.74520423261272,107.33358113335872,21.46737648315909,79.08140549774483,4.423165965362543,85.16030453067624,52.06319684764838,3.3578170612438254,-0.0,66.09875701694693,66.09075264538201,2.7113180797713112,5.235784445529759,56.923316735949086,0.09629844801679538,68.52647996683952,-0.0,1.524900379727004,-0.0,17.42348365538982,17.4173607015689,2.669834727688754,2.4017438178982187,54.0975827829947,0.43569201467760893,312.4019432792586,-0.0,4.358215278861625
10,61.97141856553801,107.63623051970363,5.28642399210058,105.71567879213227,107.32725884042347,21.504700785829915,79.08140549774483,4.421711612998835,85.13229022639456,51.92288116713693,3.4443685019908803,-0.0,66.08029990125813,66.07229924508171,2.7101766738775,5.235476040996333,56.906343451172,0.09672688315781484,68.51665543784691,-0.0,1.5972623183904031,-0.0,17.41775475332359,17.411631092625317,2.6700916347680117,2.3952708708141457,54.102062762276596,0.4380788665960652,310.99413783846614,-0.0,4.3587599876828795
11,62.14043784093533,107.63623051970363,5.284948044499136,105.68616197402687,107.3209326565532,21.542019735407045,79.08140549774483,4.420257120259302,85.10427365436254,51.783332956511174,3.5399955320973264,-0.0,66.06185055624009,66.05385123376583,2.709043050016054,5.2351674466611975,56.88937541975677,0.09715555441498272,68.50682522994953,-0.0,1.6772119671472456,-0.0,17.412025298296907,17.405901019871436,2.6703497390087794,2.388833328126364,54.1064272029313,0.4404610076769992,309.5927066330717,-0.0,4.359304696504135
12,62.30869556790535,107.63623051970363,5.283472707006085,105.65665378694463,107.31460258778127,21.579333328754277,79.08140549774483,4.418802486980541,85.07625487888774,51.644548638294715,3.6446873635740027,-0.0,66.04340883757695,66.03540861683943,2.7079377088606913,5.234858662818664,56.872412630965336,0.0975844618319212,68.4969893464899,-0.0,1.764740306623581,-0.0,17.406295289666083,17.400170496459733,2.670607433713155,2.382431024801176,54.11067526907564,0.4428384200396081,308.1976262807565,-0.0,4.35984940532539
13,62.476195130656,107.63623051970363,5.2819979595118705,105.62715424819785,107.3082686399341,21.616641562842403,79.08140549774483,4.417347713846321,85.04823396162956,51.50652476593646,3.7584326914136046,-0.0,66.02497449389926,66.0169714051227,2.706877764635548,5.234549689752949,56.85545507945472,0.09801360545070464,68.4871477906966,-0.0,1.8598378851888184,-0.0,17.400564730124604,17.394439535001055,2.670863078668364,2.3760638018446443,54.114806230261536,0.4452110866780354,306.8088742198805,-0.0,4.3603941141466445
14,62.642939672373096,107.63623051970363,5.28052377505125,105.59766338214448,107.30193081844183,21.65394443484869,79.08140549774483,4.415892802423619,85.0202109595226,51.36925813774904,3.881219945677538,-0.0,66.00654718814152,65.99853961383934,2.7058757613625937,5.234240527728936,56.83850276545977,0.09844298531046836,68.47730056557957,-0.0,1.9624950297147026,-0.0,17.394833625844996,17.388708147139916,2.671115088440814,2.369731511558713,54.11881948875734,0.44757899205775653,305.4264294499069,-0.0,4.3609388229679
15,62.808932974794416,107.63623051970363,5.279050116973062,105.56818122229198,107.29558912985006,21.69124194137115,79.08140549774483,4.414437755168455,84.99218594084216,51.23274490126331,4.013034563455488,-0.0,65.98812646216416,65.98011326393151,2.7049444639092486,5.233931177065923,56.821555692299754,0.09887260145833102,68.4674476747679,-0.0,2.072699564777997,-0.0,17.389101986501892,17.382976346840287,2.6713615423696173,2.3634339762239103,54.12271437215094,0.4499421176435465,304.05026667675725,-0.0,4.361483531789155
16,62.97417845142943,107.63623051970363,5.2775769454190975,105.53870780564012,107.2892435801017,21.728534079325364,79.08140549774483,4.412982575698045,84.96415896660145,51.09698157833943,4.153861938864373,-0.0,65.96971181773962,65.96169237852408,2.704088748043256,5.2336216380538065,56.80461386970176,0.09930245393692258,68.45758912155846,-0.0,2.190439279027779,-0.0,17.383369826344012,17.37724414658086,2.6716007692758392,2.3571710353890643,54.12649038119744,0.45230044704104966,302.68036301007385,-0.0,4.36202824061041
17,63.138679430263004,107.63623051970363,5.2761042197950205,105.50924316998523,107.28289417500903,21.76582084569699,79.08140549774483,4.411527268184315,84.93613009601098,50.96196477761006,4.303687070220517,-0.0,65.95130274743866,65.9432769812398,2.7033101782529654,5.2333119109761155,56.787677309817155,0.09973254278784673,68.44772490917691,-0.0,2.315701630201269,-0.0,17.377637161805172,17.371511558471617,2.671831200122796,2.3509425326059357,54.130147080307545,0.4546539644458161,301.3166961018223,-0.0,4.362572949431665
18,63.30243930059154,107.63623051970363,5.2746318983457785,105.47978735421187,107.27654092052397,21.803102237404648,79.08140549774483,4.410071837898135,84.90809938894601,50.827691044632694,4.462493354367193,-0.0,65.93289872932314,65.92486709638145,2.702605037057917,5.233001996123186,56.770746028546334,0.1001628680535487,68.4378550409285,-0.0,2.448472737112914,-0.0,17.37190401364808,17.36577859475852,2.6720513866265145,2.3447483085165426,54.133684108586856,0.4570026540772278,299.9592431378288,-0.0,4.36311765825292
19,63.46546144112775,107.63623051970363,5.273159943638815,105.45034039287258,107.27018382260637,21.840378251368488,79.08140549774483,4.408616290722326,84.8800669047893,50.69415693542898,4.6302633512523785,-0.0,65.9144992954861,65.90646274554439,2.7019654638628814,5.232691893785743,56.753820042825886,0.10059342977639331,68.42797952012467,-0.0,2.588738018884986,-0.0,17.366170405046013,17.360045267586795,2.67226010166699,2.3385882042456303,54.137101152844686,0.4593465004105663,298.60798133996224,-0.0,4.363662367074175
20,63.6277492194398,107.63623051970363,5.271688322112489,105.42090231664055,107.26382288722317,21.87764888451007,79.08140549774483,4.407160633155863,84.85203270245238,50.56135901702032,4.806978735250395,-0.0,65.89610402640703,65.88806394789937,2.701379725470605,5.232381604254854,56.73689937062378,0.10102422799865776,68.41809835008262,-0.0,2.736482154249695,-0.0,17.36043636159938,17.354311589005277,2.672456323712687,2.332462061425375,54.1403979523359,0.4616854881922873,297.26288796763197,-0.0,4.36420707589543
21,63.789305986969985,107.63623051970363,5.270217009854619,105.39147314652733,107.2574581203507,21.914914133753605,79.08140549774483,4.405704872286362,84.82399684042392,50.42929387238811,4.992619900208212,-0.0,65.87771262318364,65.8696707165786,2.7008325050607387,5.232071127822051,56.719984028614654,0.10145526276249905,68.40821153412736,-0.0,2.8916887513453857,-0.0,17.354701911227288,17.34857757097633,2.6726393686363847,2.32636972242421,54.14357431696925,0.4640196025591935,295.9239403352118,-0.0,4.3647517847166855
