time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.55577234453565,111.71274153515927,4.596969000819257,91.92822915803958,96.38231080309751,39.447441608472694,80.99826237161366,2.098266804662591,59.04107270193467,63.238933671667894,3.2842883136893484,-0.0,57.46211251024167,57.455143223773796,2.350082483120574,4.701576136736586,49.34517473541034,0.0933541285849083,61.44296010868903,-0.0,1.4627873127247477,-0.0,17.340559751537715,17.33671490665199,1.4903988834219062,2.4046683788007086,43.432277781985036,0.7399562514609608,468.97584006918987,-0.0,5.101431281268597
1,80.895692490191,111.71274153515927,4.5952566645156505,91.89398707463182,96.37349139860561,39.49221543267594,80.99826237161366,2.097180502732153,59.01050271809465,62.93066981178301,3.289117133368397,-0.0,57.440708306446574,57.43374192164396,2.349130416584323,4.701145921883323,49.32555767881406,0.09381334318390928,61.43110104932551,-0.0,1.4671329270713014,-0.0,17.331582302392007,17.327738391316462,1.490766106316564,2.3929466068929015,43.442876305289595,0.7462954101547379,463.88778913101066,-0.0,5.1021600571659205
2,81.23192775744792,111.71274153515927,4.593545021495715,91.85975858518057,96.3646663503134,39.53698061343937,80.99826237161366,2.096093943200238,58.97992546282882,62.626098359323834,3.3035914633090915,-0.0,57.419312768697395,57.412349115736916,2.3481790085750753,4.7007154317227275,49.30594883106141,0.09427301554183799,61.41923221574519,-0.0,1.4801588547363886,-0.0,17.322602724368423,17.318759740812464,1.4911105825039845,2.381365239240238,43.45303328249046,0.7525976319114653,458.8496980226554,-0.0,5.102888833063245
3,81.56451086015416,111.71274153515927,4.591834070843273,91.82554369059929,96.35583566833596,39.58173714065057,80.99826237161366,2.0950071413046336,58.94934121933269,62.32518630200931,3.327713593693756,-0.0,57.39792588554187,57.39096480662361,2.347230078889053,4.7002846667482165,49.28634819086803,0.0947331460842295,61.40735360885316,-0.0,1.5018671567307371,-0.0,17.313621143395526,17.30977903829703,1.4914333458108315,2.369923020546594,43.462752762388945,0.7588627138107527,453.86127027316934,-0.0,5.103617608960569
4,81.8934784650133,111.71274153515927,4.590123809953417,91.79134238740788,96.34699936600373,39.62648500706404,80.99826237161366,2.093920112303793,58.91875029462553,62.027896650858175,3.3614806293371875,-0.0,57.37654762441868,57.36958899212899,2.346285111164158,4.69985362761006,49.26675575414762,0.09519373507582884,61.39546523378975,-0.0,1.5322552275815422,-0.0,17.304637685572693,17.30079637392275,1.491735984779301,2.3586185443013203,43.472039277967056,0.765090465187511,448.92216335955175,-0.0,5.104346384857893
5,82.21886288517541,111.71274153515927,4.588414235924545,91.75715467311653,96.33815745512756,39.67122420626044,80.99826237161366,2.0928328687379105,58.88815295936327,61.734196809524214,3.404889191396251,-0.0,57.35517794905776,57.34822167069689,2.345345055438417,4.6994223148843925,49.247171517731665,0.09565478275111622,61.38356709511036,-0.0,1.5713200265562484,-0.0,17.29565245453498,17.291811827164548,1.4920201228652221,2.347450571024266,43.480896824914204,0.7712807251923586,444.0320734143876,-0.0,5.105075160755217
6,82.54070081413845,111.71274153515927,4.586705344898994,91.7229805454273,96.32930994919163,39.71595473091116,80.99826237161366,2.091745423783923,58.8575495210306,61.44404976384783,3.4579345136334165,-0.0,57.333816811238364,57.32686284089111,2.344410570997002,4.698990729228981,49.22759547847546,0.09611628937769956,61.37165919801709,-0.0,1.6190572643602523,-0.0,17.286665559179617,17.282825488311673,1.492287812487525,2.336417693247375,43.48932994168038,0.7774333191356086,439.1906531444351,-0.0,5.105803936652541
7,82.8590328532766,111.71274153515927,4.584997132133204,91.68882000221566,96.3204568632391,39.76067657284108,80.99826237161366,2.090657790084931,58.82694032027205,61.15741455916721,3.5206097835832573,-0.0,57.312464151666,57.30551250138385,2.3434816156467453,4.698558871377639,49.208027633528815,0.09657825525396518,61.35974154831565,-0.0,1.67546081023087,-0.0,17.277677103992108,17.27383745739038,1.492541499567321,2.3255183536644974,43.497343652087565,0.7835480666291494,434.3975146500189,-0.0,5.106532712549865
8,83.17388614987729,111.71274153515927,4.583289594858009,91.65467304162439,96.31159820740159,39.80538972654506,80.99826237161366,2.0895699748750305,58.79632558519476,60.87426381285371,3.5929094845575604,-0.0,57.29111993572604,57.2841706510143,2.3425576956249317,4.6981267418245904,49.18846798111092,0.09704068058076187,61.34781414991771,-0.0,1.7405256995181386,-0.0,17.268687148756673,17.264847801381634,1.492782671567641,2.3147515110477492,43.504941316271804,0.789624855111589,429.65239631104197,-0.0,5.10726148844719
9,83.48529853825035,111.71274153515927,4.581582729471767,91.62053966078726,96.30273399584279,39.85009418432723,80.99826237161366,2.0884819875262153,58.76570563389375,60.59455936313046,3.6748253550062966,-0.0,57.26978411839802,57.262837287991104,2.3416378557696245,4.697694341260746,49.168916518801154,0.09750356563880064,61.33587700829261,-0.0,1.8142444973802716,-0.0,17.25969577092563,17.25585661369029,1.4930133062813136,2.3041157142907793,43.512127617777764,0.7956635325016599,424.9549321715112,-0.0,5.107990264344513
10,83.79330421296125,111.71274153515927,4.579876533816368,91.58641985596063,96.29386424148431,39.89478993916774,80.99826237161366,2.0873938351172887,58.735080753854234,60.31826672086802,3.766348333056485,-0.0,57.24845667270554,57.241512409974455,2.3407208447182795,4.697261670316431,49.14937324421557,0.09796691068399166,61.32393012843252,-0.0,1.8966090487384182,-0.0,17.25070302899985,17.246863978733,1.4932347683250835,2.2936096519401197,43.518906791360834,0.801663974471095,420.3047877994072,-0.0,5.108719040241837
11,84.09793696927049,111.71274153515927,4.578171006331678,91.55231362284051,96.28498895716417,39.93947698409269,80.99826237161366,2.086305523972389,58.70445122912343,60.045351800434496,3.8674686335008155,-0.0,57.22713757914691,57.220196014274386,2.3398052447818847,4.696828729617888,49.129838154880375,0.09843071597049914,61.31197351529852,-0.0,1.9876105475612724,-0.0,17.24170897524345,17.23786997991687,1.4934481661152936,2.2832320278853446,43.52528302349655,0.8076260646531374,415.70163084220553,-0.0,5.109447816139162
12,84.39923133577463,111.71274153515927,4.576466146310396,91.51822095610191,96.27610815608763,39.98415531192911,80.99826237161366,2.0852170598153768,58.6738173496655,59.77577977754528,3.978175158674893,-0.0,57.2058268288809,57.19888809756275,2.3388894526397883,4.6963955198092755,49.11031124801118,0.09889498175963499,61.30000717399521,-0.0,2.087239006694039,-0.0,17.23271365695975,17.228874702386467,1.4936542583965156,2.2729815179286685,43.53126059295018,0.8135496927606966,411.1451193219878,-0.0,5.110176592036486
13,84.6972216401208,111.71274153515927,4.574761954450708,91.48414184900437,96.2672218514802,40.028824915493736,80.99826237161366,2.0841284480042876,58.643179403029485,59.50951603164623,4.09845562721441,-0.0,57.18452443063481,57.1775886556268,2.337971976248102,4.6959620415357435,49.090792520225904,0.09935970831297773,61.288031109636876,-0.0,2.19548337373127,-0.0,17.223717118428777,17.21987823057716,1.493853205919316,2.262856805619179,43.53684375480974,0.8194347588857585,406.6349105193021,-0.0,5.1109053679338095
14,84.99193290948159,111.71274153515927,4.573058432314582,91.45007629553366,96.2583300530866,40.073485789494185,80.99826237161366,2.0830396926750794,58.612537597545376,59.24653532309874,4.228299642567718,-0.0,57.16323040393322,57.156297684707596,2.33705207434145,4.695528295272641,49.07128196841649,0.09982489582311033,61.27604532599374,-0.0,2.3123342924726917,-0.0,17.21471939383103,17.210880625662618,1.4940445829690472,2.2528569312164572,43.542035612544225,0.8252812015741077,402.1707513726612,-0.0,5.111634143831134
15,85.2834090601206,111.71274153515927,4.571355582112453,91.41602428569047,96.24943277795501,40.1181379246711,80.99826237161366,2.081950800972561,58.58189229943455,58.98679336227308,4.367689687303338,-0.0,57.141944776406596,57.13501517855561,2.3361282728759294,4.695094281851587,49.05177958745189,0.10029054462702483,61.26404982966083,-0.0,2.4377759984030396,-0.0,17.205720542212866,17.20188199517941,1.4942279153710252,2.2429802106017807,43.54684161132887,0.8310889072512634,397.7521994348137,-0.0,5.112362919728458
16,85.57168486771529,111.71274153515927,4.569653406533917,91.38198581053877,96.24053003975777,40.16278131359859,80.99826237161366,2.0808617798442803,58.55124379560884,58.730255079632386,4.51660981356109,-0.0,57.12066758167491,57.11374113158579,2.3352002627927004,4.694660001939527,49.03228537232118,0.10075665499481515,61.252044625929486,-0.0,2.5717941395161086,-0.0,17.196720620990423,17.192882423375828,1.494402114453432,2.2332253102516137,43.551266064387164,0.8368578009642051,393.37890014646064,-0.0,5.113091695625782
17,85.85678990637254,111.71274153515927,4.567951908677548,91.3479608616057,96.23162185025843,40.20741594988735,80.99826237161366,2.0797726361424034,58.520592327701074,58.47689065258478,4.675044788937818,-0.0,57.0993988584703,57.092475538502626,2.334268436395609,4.694225456110291,49.012799318003154,0.1012232271587277,61.24002971935418,-0.0,2.7143750076691022,-0.0,17.187719686791567,17.18388198120449,1.4945656743017373,2.223591096158164,43.55531264094585,0.8425878311588316,389.0505485632093,-0.0,5.113820471523106
18,86.13875684981372,111.71274153515927,4.566251091015564,91.31394943047292,96.22270822247332,40.25204182646726,80.99826237161366,2.078683377830847,58.48993816215119,58.22666713300504,4.842977431839721,-0.0,57.07813863769551,57.07121839404463,2.333333128340462,4.693790644998821,48.993321419359404,0.10169026137570102,61.22800511497494,-0.0,2.8655031405781757,-0.0,17.178717805431948,17.174880746902357,1.494717230339943,2.2140763154648395,43.5589853948476,0.8482789433611437,384.76680708165406,-0.0,5.11454924742043
19,86.41761801341327,111.71274153515927,4.564550955646227,91.27995150910097,96.21378916940809,40.29665893627376,80.99826237161366,2.0775940139755527,58.45928155999413,57.979551935417845,5.02038900960185,-0.0,57.056886945578796,57.04996969318718,2.332395100234297,4.693355569239541,48.97385167112105,0.10215775790231821,61.21597081782965,-0.0,3.0251616800993184,-0.0,17.169715051834586,17.165878797119248,1.494855276489515,2.2046797291048574,43.56228833647072,0.8539310962938104,380.52733826548683,-0.0,5.115278023317754
20,86.69340563969833,111.71274153515927,4.562851504239736,91.24596708988012,96.20486470406584,40.34126727224334,80.99826237161366,2.0765045543846448,58.4286227806822,57.73551254803564,5.207260495552659,-0.0,57.03564380299766,57.02872943117415,2.3314553380740017,4.692920229466749,48.954390068035565,0.10262571699508956,61.20392683295545,-0.0,3.193333503502271,-0.0,17.160711507056085,17.15687620804028,1.4949784309483851,2.195400100813421,43.565225466592054,0.8595442508581924,376.33180485399146,-0.0,5.116006799215079
21,86.96615150382489,111.71274153515927,4.561152737350865,91.21199616632379,96.19593483943497,40.38586682731943,80.99826237161366,2.075415011227456,58.39796207575563,57.49451693199281,5.40357087804259,-0.0,57.014409216886754,57.00749760395143,2.330515630045663,4.692484626314024,48.934936604756885,0.10309413891005888,61.191873165386205,-0.0,3.369999701709489,-0.0,17.151707271666606,17.14787305352728,1.495085400245207,2.1862362123086503,43.56780072793514,0.8651183842685336,372.17987005692663,-0.0,5.116735575112402
22,87.23588739355905,111.71274153515927,4.55945465515129,91.17803873232765,96.18699958850476,40.43045759444533,80.99826237161366,2.0743253961101167,58.367299697504066,57.256533035627555,5.609299205761355,-0.0,56.99318318939206,56.986274207703865,2.329577322234869,4.692048760414989,48.915491276362054,0.10356302390328292,61.17980982015609,-0.0,3.5551414199447264,-0.0,17.142702441581882,17.13886940766212,1.4951751371801432,2.1771868448220872,43.57001806479565,0.8706534730080365,368.07119715292026,-0.0,5.117464351009726
23,87.50264455819082,111.71274153515927,4.557757255375457,91.14409478423227,96.17805896424888,40.47503956657243,80.99826237161366,2.0732357219660726,58.33663589059608,57.02152935204781,5.824422259341141,-0.0,56.97196569219415,56.96505924014426,2.3286415123915454,4.691612632402507,48.89605407899341,0.10403237223028036,61.16773680229636,-0.0,3.748737762331851,-0.0,17.133697123686886,17.12986534228885,1.4952473896794782,2.1682508003002123,43.571881354600364,0.8761495115434897,364.00545019006574,-0.0,5.118193126907051
