time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,84.89033281658186,128.59265326451268,4.880880240243852,97.60579988343083,105.95836145951556,25.62845957662395,89.99289576927755,1.9881828383083213,35.534836323254055,54.92759782825242,4.720362248476456,-0.0,61.011003003048195,61.00362492714386,2.4873173464741174,5.168700559000816,52.227351243284076,0.1944063580051131,66.3239226799427,-0.0,1.0199877408442108,-0.0,9.053240932850146,9.047663046462658,1.9026260491006943,2.3062594669047876,35.947895658727816,0.8234967256772916,379.8108219053355,-0.0,7.136598348021507
1,85.22725515091783,128.59265326451268,4.878659685694402,97.56139444294682,105.94577429492605,25.68767273624694,89.99289576927755,1.9864827583427491,35.50441605932445,54.62279583781165,4.726322245398453,-0.0,60.983246071180055,60.97587152684134,2.4861099773611253,5.168086550972061,52.201964964522425,0.19580059584785173,66.29714606832279,-0.0,1.023009739998992,-0.0,9.045499575648542,9.039917624609135,1.9050740005611608,2.293461665730532,35.99255055529025,0.8302019247858978,374.8151133127918,-0.0,7.137491315782771
2,85.55974905372474,128.59265326451268,4.876440208228025,97.51701057781241,105.93318838766336,25.746861986110403,89.99289576927755,1.9847805119848354,35.47395869666703,54.32246154402006,4.744184859122227,-0.0,60.95550260285035,60.948131611132325,2.484903719137112,5.16747260427632,52.176591243695896,0.19719645635548969,66.27034863894441,-0.0,1.0320669264844744,-0.0,9.03774835372452,9.032162756904066,1.9074838770991227,2.280851450908125,36.036000393875774,0.836852225166351,369.8815174608603,-0.0,7.138384283544035
3,85.88786705024854,128.59265326451268,4.874221807543178,97.4726482877673,105.92060376778811,25.80602729671565,89.99289576927755,1.9830761339046592,35.443465242305244,54.026541379938216,4.77395363584698,-0.0,60.927772594289756,60.920405179854114,2.4836981920150643,5.166858720379965,52.151230079463296,0.19859394061567961,66.24353039685714,-0.0,1.0471610983906783,-0.0,9.029987424949162,9.024398699749604,1.9098511294800506,2.2684265733084215,36.07825422247527,0.8434475540959362,365.00947686135225,-0.0,7.139277251305299
4,86.21166188461656,128.59265326451268,4.872004483198936,97.42830756244051,105.90802046403186,25.865168650142913,89.99289576927755,1.9813696634670745,35.412936682348736,53.734981575964284,4.815625332700048,-0.0,60.90005603998675,60.892692226524886,2.4824930439527826,5.166244900684539,52.125881464688995,0.19999304894930903,66.21669135646974,-0.0,1.0682906114284256,-0.0,9.022216968571326,9.016625704222974,1.912170563729639,2.2561847752930366,36.11932168777491,0.8499878821999887,360.1984207427937,-0.0,7.140170219066563
5,86.5311876382623,128.59265326451268,4.869788235006609,97.38398839084002,105.89543850610387,25.924286027863722,89.99289576927755,1.9796611461284062,35.38237402392069,53.447726998085265,4.869195360462459,-0.0,60.872352937582654,60.86499274427457,2.4812879672707595,5.165631146639271,52.10054539185918,0.20139378168432664,66.1898315327326,-0.0,1.0954531386475457,-0.0,9.014437191577539,9.008844026751731,1.9144363050604003,2.244123741935694,36.159213025105984,0.8564731942460334,355.4477600368406,-0.0,7.141063186827827
6,86.84648632044842,128.59265326451268,4.867573063026311,97.33969076411923,105.88285791734988,25.983379415318808,89.99289576927755,1.9779506229615427,35.35177804452442,53.16473481846227,4.934658699263421,-0.0,60.844663287828936,60.83730672757409,2.480082822837575,5.165017459382978,52.075221854926546,0.2027961390740084,66.16295093745292,-0.0,1.1286461347371093,-0.0,9.00664828099424,9.001053865299012,1.9166435609787937,2.2322416750126823,36.197936528062,0.8629034955180963,350.7570327735924,-0.0,7.14195615458909
7,87.15762492767826,128.59265326451268,4.865358967352365,97.29541466816848,105.87027873500779,26.042448789285604,89.99289576927755,1.976238159597739,35.32114998400348,52.88593673511717,5.012007317702743,-0.0,60.816987091904615,60.80963416760487,2.478877392139575,5.164403840732144,52.04991084424347,0.20420012152227826,66.13604958946487,-0.0,1.1678655273989436,-0.0,8.998850535675006,8.993255535546226,1.918784703199262,2.2205357067109186,36.23550542971128,0.8692787946945132,346.1255021375496,-0.0,7.142849122350355
8,87.4646575886643,128.59265326451268,4.8631459481159345,97.25116009134702,105.85770098965499,26.101494130696285,89.99289576927755,1.9745238195213264,35.29049083459878,52.61127756361225,5.101232414396772,-0.0,60.78932435144923,60.78197505709146,2.4776717436350424,5.16379029217835,52.02461235170942,0.20560572935384053,66.10912750432679,-0.0,1.2131068539169911,-0.0,8.991044244697358,8.985449290131683,1.920854208495092,2.2090035199869322,36.2719309762635,0.8755991234491738,341.5525665029454,-0.0,7.143742090111618
9,87.76763278128598,128.59265326451268,4.860934005473158,97.20692702308317,105.8451247089598,26.160515422298076,89.99289576927755,1.97280766551379,35.25980147963872,52.34070787995817,5.202324740784048,-0.0,60.76167506841454,60.75432938942656,2.47646607090654,5.163176815071267,51.99932636989615,0.2070129628584646,66.0821846961707,-0.0,1.2643654248349854,-0.0,8.983229693938373,8.97763535396307,1.9228474665340052,2.1976430396627094,36.3072235612225,0.8818645249015407,337.0376832662444,-0.0,7.1446350578728826
10,88.06660196512635,128.59265326451268,4.858723139302829,97.16271545233155,105.83254992258405,26.219512645595763,89.99289576927755,1.9710897674075447,35.2290828538195,52.074175220043266,5.315272895866832,-0.0,60.73403924128542,60.726697157706795,2.4752605670284793,5.162563410857817,51.974052890955875,0.20842182234208018,66.05522118020983,-0.0,1.3216354593100863,-0.0,8.975407201381723,8.969813965027031,1.924760671714414,2.1864520629138244,36.341394488046085,0.8880750613982652,332.58027220212495,-0.0,7.145528025634147
11,88.36161634135966,128.59265326451268,4.856513349404565,97.1185253681293,105.81997666017939,26.278485782100933,89.99289576927755,1.969370196699063,35.198335885238514,51.811627383099406,5.440064819393304,-0.0,60.70641686755714,60.699078355080395,2.474055452578843,5.161950080984418,51.94879190705498,0.20983230810841244,66.02823697168009,-0.0,1.384910842226586,-0.0,8.967577092588408,8.961985359630056,1.9265904859940406,2.175428397972925,36.374455137238144,0.8942308024800141,328.17975407479065,-0.0,7.14642099339541
12,88.65272629882335,128.59265326451268,4.854304635203125,97.07435675989963,105.80740495136453,26.33743481334692,89.99289576927755,1.9676490288660267,35.16756148147356,51.55301299723371,5.576686396787017,-0.0,60.678807940039114,60.67147297493685,2.4728510905588426,5.161336826895888,51.9235434104157,0.2112444204542586,66.00123208588839,-0.0,1.4541844168294282,-0.0,8.959739711247964,8.954149768854057,1.9283361150168201,2.16456988787486,36.40641703525406,0.9003318389545591,323.83555311547036,-0.0,7.147313961156675
13,88.939984027008,128.59265326451268,4.852096996006363,97.0302096167422,105.79483482692741,26.396359720138218,89.99289576927755,1.965926342750961,35.13676058175902,51.29827885487869,5.725122454052405,-0.0,60.65121245007962,60.643881010463446,2.471647847093039,5.160723650094078,51.898307392995086,0.21265815968652094,65.97420653876743,-0.0,1.5294484891881686,-0.0,8.951895416371828,8.946307431841161,1.9299972584397007,2.1538742985795283,36.43729220633935,0.906378270252299,319.54707160389256,-0.0,7.148206928917938
14,89.22344070884124,128.59265326451268,4.849890430717401,96.98608392821502,105.782266317509,26.455260483372776,89.99289576927755,1.9642022155461598,35.10593410690608,51.0473727751032,5.885355923527843,-0.0,60.62363038396759,60.61630245513397,2.470445872248813,5.160110552073668,51.87308384707525,0.2140735261043211,65.94716034625796,-0.0,1.610694405194478,-0.0,8.944044559457065,8.93845858304269,1.931575564503301,2.143339439152477,36.46709277811255,0.9123702141907178,315.31371815146457,-0.0,7.1490998966792025
15,89.50314219734207,128.59265326451268,4.847684938138022,96.9419796850665,105.76969945085625,26.514137085753436,89.99289576927755,1.962476715452157,35.07508288212081,50.80024801148162,6.05736990276945,-0.0,60.59606172672534,60.588737303166134,2.4692452617453315,5.1594975341881675,51.8478727657682,0.2154905199738701,65.9200935228573,-0.0,1.6979135945132038,-0.0,8.936187451056535,8.930603432567572,1.9330742180384293,2.132963346839267,36.495829800321566,0.9183077916790578,311.1349590261242,-0.0,7.149992864440466
16,89.77913650453424,128.59265326451268,4.845480517070508,96.89789687747626,105.75713425622199,26.572989509045435,89.99289576927755,1.9607499110052307,35.04420777379172,50.55685561706549,6.241145629417148,-0.0,60.56850646338143,60.56118554842224,2.468045978848236,5.158884597864546,51.822674141875005,0.21690914157277416,65.8930060838903,-0.0,1.7910965437440831,-0.0,8.928324403251917,8.922742201010362,1.934497245137472,2.1227439664915226,36.523514953153075,0.924191138892225,307.01023291871985,-0.0,7.15088583220173
17,90.05146163639132,128.59265326451268,4.84327716666164,96.85383549748353,105.74457075700514,26.631817738663887,89.99289576927755,1.9590218534518338,35.013309470158774,50.31715684639473,6.436666932094229,-0.0,60.54096458327057,60.533647185926775,2.4668478869149784,5.158271744244211,51.79748796966648,0.21832939111930305,65.86589804166545,-0.0,1.8902350532374528,-0.0,8.920455649395233,8.91487506360652,1.9358485299524388,2.1126796712934435,36.55015762118129,0.9300203755448796,302.9390924541244,-0.0,7.151778799962994
18,90.32017150734887,128.59265326451268,4.84107488583193,96.80979553357436,105.73200898663475,26.690621753773144,89.99289576927755,1.9572926125056709,34.982388949925635,50.08109673661647,6.643909544624968,-0.0,60.513436072899204,60.506122208483546,2.465650732439362,5.157658974957851,51.772314240942436,0.2197512689215177,65.83876941381779,-0.0,1.9953168188992858,-0.0,8.912581506929602,8.90700226954759,1.9371342065996184,2.102768153505301,36.575771247167744,0.9357956834841092,298.92089992275106,-0.0,7.152671767724258
19,90.58532291069736,128.59265326451268,4.838873673500151,96.76577697354242,105.71944898038235,26.74940153238928,89.99289576927755,1.9555622604712242,34.95144724493713,49.84861739029094,6.862847727589013,-0.0,60.48592091875196,60.47861060846359,2.4644542688727777,5.157046291726026,51.74715294701597,0.22117477530398277,65.81162021896058,-0.0,2.1063287896311396,-0.0,8.904702305095316,8.8991240815556,1.9383605938549182,2.0930069821720934,36.60037001256116,0.9415172548337797,294.9549834209211,-0.0,7.153564735485522
20,90.84695649643041,128.59265326451268,4.836673529461476,96.72177980775353,105.70689076435575,26.80815705824344,89.99289576927755,1.953830836665781,34.92048510358402,49.61967736971644,7.0934587588908835,-0.0,60.45841911826851,60.45111237984553,2.463258233670215,5.156433695822289,51.722004081285625,0.22259991049491132,65.78445047103172,-0.0,2.2232594442603966,-0.0,8.89681822292464,8.891240690181245,1.9395333843585154,2.083394417438164,36.623964502474884,0.9471852621581854,291.04085308078623,-0.0,7.154457703246786
21,91.10511797051326,128.59265326451268,4.834474453316769,96.67780402564867,105.69433436763543,26.866888313213305,89.99289576927755,1.9520983889933086,34.889503364411624,49.39423008247846,7.335718418317236,-0.0,60.43093066645969,60.42362751603002,2.4620623768961742,5.1558211886652,51.696867636435215,0.2240266747520546,65.75726018550861,-0.0,2.346096501998122,-0.0,8.888929478549503,8.88335230892981,1.9406583963217303,2.0739285030155745,36.64656647045485,0.952799888552922,287.17796089760134,-0.0,7.15535067100805
22,91.3598525168989,128.59265326451268,4.832276445178885,96.63384961603128,105.68177981962845,26.925595278975575,89.99289576927755,1.9503649537616143,34.85850286512062,49.172229470615534,7.589599227927575,-0.0,60.40345556473613,60.39615601001915,2.460866489510429,5.15520877168925,51.67174360484587,0.22545506832619464,65.73004937817407,-0.0,2.4748260302342766,-0.0,8.881036237298426,8.875459151091524,1.9417410514894138,2.06460730505661,36.668187811666705,0.9583613432620822,283.3657579167437,-0.0,7.156243638769314
23,91.61120546677022,128.59265326451268,4.830079505044897,96.58991656781846,105.66922714974773,26.984277937203107,89.99289576927755,1.9486305692506278,34.8274844445762,48.953629325799625,7.8550741035096,-0.0,60.37599381306128,60.36869785488612,2.4596703894311376,5.154596446329216,51.64663197892297,0.2268850914694798,65.70281806479647,-0.0,2.6094342959975587,-0.0,8.873138673480039,8.86756143025312,1.9427866583448337,2.055428883400072,36.68884041836279,0.9638698321656304,279.6036944281112,-0.0,7.157136606530578
24,91.85922106660273,128.59265326451268,4.827883632914051,96.54600486994093,105.6566763873594,27.042936269599828,89.99289576927755,1.9468952656784715,34.79644892617161,48.73838454794385,8.13211313264508,-0.0,60.34854541142571,60.34125304371266,2.4584742664148433,5.153984214017589,51.62153275084522,0.22831674442407734,65.67556626124683,-0.0,2.749906132283054,-0.0,8.865236924693324,8.859659356061963,1.9437984027944835,2.046391344416775,36.70853613930119,0.9693255821333683,275.89122726425,-0.0,7.158029574291842
25,92.10394417721294,128.59265326451268,4.82568882877264,96.50211451119934,105.64412756220854,27.10157025763368,89.99289576927755,1.9451590741260814,34.76539714439399,48.52644941066366,8.420686141879422,-0.0,60.32111035965807,60.31382156949917,2.4572782737815357,5.153372076205352,51.59644591271985,0.2297500274356993,65.64829398359538,-0.0,2.896226239728117,-0.0,8.857331132466117,8.85175314099007,1.9447796118500194,2.037492768181008,36.72728697585487,0.9747288219547424,272.2278060301119,-0.0,7.158922542053106
26,92.34541984202825,128.59265326451268,4.823495092446494,96.45824548032164,105.63158070465406,27.160179882392026,89.99289576927755,1.9434220223388603,34.73432993857668,48.31777800345288,8.72076026441414,-0.0,60.29368865558124,60.28640342520059,2.45608243112978,5.152760034373426,51.571371456636726,0.2311849407481439,65.6210012483371,-0.0,3.048377953317891,-0.0,8.84942142313781,8.843842998743371,1.9457323928585832,2.0287312270363005,36.74510513547686,0.9800797992344924,268.6128735308571,-0.0,7.159815509814369
