time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.938865261507146,100.88085069638598,4.937826804913318,98.74462693133972,106.03239535150766,40.82765512276626,76.80553227428234,5.801980126535669,84.96839036144972,57.06187706930759,2.5365686497642677,-0.0,61.722835061415736,61.71539183208739,2.517202066693928,5.172311968366304,52.8899404246994,0.3285082427666201,64.58404967466245,-0.0,0.958955787629238,-0.0,23.076178845111862,23.07069603920071,3.2654459163426033,1.8615867723450947,51.111682396307856,0.3316363170042416,362.4437348337,-0.0,5.893048584312201
1,54.13253916945489,100.88085069638598,4.936478500400422,98.71764457204756,106.02612978775429,40.86225135032471,76.80553227428234,5.800230735898113,84.94275842144614,56.895584492000985,2.5406759943804422,-0.0,61.705981255004524,61.698527857529776,2.5163206114034513,5.172006331110041,52.87445175446056,0.3291800975053291,64.57101644806284,-0.0,0.9615949940080223,-0.0,23.06922100479841,23.06373643111349,3.2654041409253702,1.856161643026668,51.108623346669475,0.33405654185387695,360.585178266826,-0.0,5.893584316001683
2,54.32522030397632,100.88085069638598,4.93513063779942,98.69067006310323,106.0198629124351,40.89684059718921,76.80553227428234,5.798481360784575,84.91712812534468,56.73028302869458,2.5529848792939354,-0.0,61.68913297249199,61.68166878943956,2.5155514918910145,5.17170062987496,52.85896767309362,0.3298524430078946,64.5579758248942,-0.0,0.9695041641934226,-0.0,23.062263226228552,23.05677726938009,3.265386993004289,1.8507688478130313,51.10548441629125,0.33647134408400514,358.7355662302285,-0.0,5.894120047691167
3,54.516912933689156,100.88085069638598,4.933783157236505,98.66370346619874,106.01359473129565,40.93142285579607,76.80553227428234,5.7967319898269105,84.89149952803872,56.56596836724536,2.57349818723122,-0.0,61.67228946545554,61.66481466637426,2.514893772143531,5.171394864941328,52.84348820413364,0.3305252796551281,64.544927803816,-0.0,0.9826851505038611,-0.0,23.05530546418782,23.049818568905224,3.2653876594063482,1.8454082460248233,51.10226595159868,0.33888069340217913,356.8948725733579,-0.0,5.894655779380649
4,54.70762184022206,100.88085069638598,4.93243600069769,98.63674483686421,106.00732525079235,40.96599812217274,76.80553227428234,5.794982615451431,84.86587267971316,56.40263568341349,2.6022136605490176,-0.0,61.65545000872036,61.647965523040185,2.514339838132748,5.171089036624093,52.82801337218092,0.3311986075745937,64.53187238732666,-0.0,1.001136502273006,-0.0,23.04834768855343,23.042860343315137,3.2653986826827173,1.8400796802760362,51.09896834458484,0.34128456269395874,355.06306643500966,-0.0,5.8951915110701325
5,54.897351880158,100.88085069638598,4.931089115175668,98.6097942255607,106.00105447751952,41.00056639227106,76.80553227428234,5.793233234268726,84.84024762696987,56.24028007740355,2.6391280534986943,-0.0,61.63861393969509,61.63112139097551,2.5138756249527248,5.170783145244931,52.812543204053824,0.3318724268959493,64.51880957798642,-0.0,1.0248561339197115,-0.0,23.04138988584471,23.035902605263214,3.265412113927101,1.8347829907157354,51.09559199702272,0.34368292481798995,353.2401163764169,-0.0,5.895727242759615
6,55.0861076842362,100.88085069638598,4.929742458614249,98.58285167189415,105.99478241779929,41.035127662219274,76.80553227428234,5.79148384715191,84.8146244100752,56.07889687733684,2.6842373889322917,-0.0,61.621780732677344,61.61428229493389,2.5134828252956045,5.170477191112237,52.79707772529062,0.33254673774292154,64.50573937825754,-0.0,1.0538414898964767,-0.0,23.034432059534282,23.028945365682603,3.2654203027912794,1.8295180249285425,51.09213729463498,0.3460757542617594,351.4259923344176,-0.0,5.896262974449098
7,55.27389382644277,100.88085069638598,4.92839599992434,98.55591720451268,105.98850907790884,41.069681928181076,76.80553227428234,5.78973445883885,84.78900306486557,55.91848146865294,2.7375368589675135,-0.0,61.60494999905349,61.59744825282048,2.5131399537961796,5.170171174532214,52.78161695940496,0.3332215402377904,64.49266179059232,-0.0,1.0880894808609638,-0.0,23.02747422846604,23.021988634303653,3.265415896578901,1.8242846323690312,51.088604620281345,0.34846302619468805,349.6206645272898,-0.0,5.896798706138581
8,55.4607147518949,100.88085069638598,4.927049721602154,98.52899083852643,105.9822344639825,41.104229186415886,76.80553227428234,5.787985077980127,84.76338362205443,55.759029366870685,2.7990208026268997,-0.0,61.58812152002618,61.58061927407906,2.5128237009071563,5.1698650958041,52.766160926080026,0.33389683449946894,64.47957681739508,-0.0,1.1275964693078695,-0.0,23.020516427045894,23.015032419465694,3.2653921917809012,1.81908266673548,51.08499434758622,0.35084471690366215,347.8241039139151,-0.0,5.897334437828064
9,55.6465758432696,100.88085069638598,4.9257036088544845,98.50207258582172,105.975958583463,41.138769432387754,76.80553227428234,5.786235716707643,84.73776611714425,55.60053514167865,2.868681954088554,-0.0,61.57129511068031,61.56379536613863,2.5125058832267886,5.169558955290953,52.750709646748795,0.33457262067200466,64.46648446158598,-0.0,1.172357786526557,-0.0,23.01355870352596,23.008076730808405,3.2653414533247918,1.8139119508693995,51.08130692939483,0.35322079783692595,346.0362752895065,-0.0,5.897870169517547
