time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
30,75.33559130232139,110.46965389095195,4.360779230000928,87.20513628062595,104.28360130393057,55.706416314473444,120.70182781752756,2.783903538748151,22.025221758176777,47.127868563241144,7.425269807749798,-0.0,54.50974037501214,54.50321017539171,2.2013772520989074,5.087004941655215,46.22312727184321,0.44990386455702114,61.82801436130926,-0.0,2.786755694810551,-0.0,11.466017358089466,11.459439874138885,3.605402118063967,2.4481131971155894,32.13608410629592,0.6468667538170209,253.26299077050143,-0.0,5.263164559786766
31,75.52457925295096,110.46965389095195,4.3591314546294075,87.17218510440148,104.2719194398506,55.7526971301494,120.70182781752756,2.7812045441552447,22.003863692124657,46.9629376732566,7.709660844309779,-0.0,54.48914318286814,54.4826156902514,2.2004843547276396,5.086435094626924,46.20439629323861,0.4509552010730901,61.80639858071778,-0.0,2.8802005673786475,-0.0,11.454901053799135,11.448327546806189,3.604675079414527,2.4395456658290566,32.12982392153908,0.6501220486930929,251.60065060353483,-0.0,5.2639132318436355
32,75.71232668641768,110.46965389095195,4.357484347774879,87.1392472801237,104.26023974170255,55.79896175942977,120.70182781752756,2.7785061097832724,21.982509843303273,46.79924252298326,8.003040858035492,-0.0,54.46855434718654,54.462029550077794,2.1995912385999663,5.0858653532538485,46.18567302347858,0.452007294964902,61.78477411051929,-0.0,2.976599027499748,-0.0,11.44378705688148,11.437217413644452,3.6039024154216723,2.431042326511892,32.1233219706492,0.6533651263929281,249.9490538908079,-0.0,5.264661903900504
33,75.89884163180199,110.46965389095195,4.355837909588211,87.1063228018817,104.2485622217393,55.84521019582169,120.70182781752756,2.7758082695053776,21.961160358538486,46.636774902641626,8.305378296967591,-0.0,54.447973869853215,54.441451751176544,2.198698035953711,5.085295718133689,46.166957458554165,0.45306014610802187,61.763140960342234,-0.0,3.0759407078681313,-0.0,11.432675506849252,11.42610955104529,3.603087515234164,2.4226027526973333,32.11658008700088,0.6565959701672057,248.3081430242878,-0.0,5.265410575957373
34,76.0841320415625,110.46965389095195,4.354192140007093,87.07341166397265,104.23688689221652,55.891442432834644,120.70182781752756,2.7731110522100813,21.939815387059877,46.47552668165503,8.616639398229529,-0.0,54.42740175008923,54.42088228998339,2.197804956218535,5.084726189864284,46.14824959448304,0.45411375437493984,61.74149913985793,-0.0,3.1782145147175,-0.0,11.421566522685126,11.41500403665093,3.6022355473619627,2.414226522032902,32.1096001007327,0.6598145655618144,246.67786065171106,-0.0,5.266159248014241
35,76.26820587917149,110.46965389095195,4.3525470389586545,87.04051386070347,104.22521376539237,55.9376584639764,120.70182781752756,2.770414486417611,21.91847507880984,46.315489718088564,8.936790661300318,-0.0,54.40683798698375,54.40032116294015,2.196912198958322,5.084156769043595,46.1295494272925,0.45516811963848586,61.71984865873479,-0.0,3.2834094404860394,-0.0,11.410460221854892,11.403900948474487,3.6013513145063336,2.4059132115761046,32.102383842007406,0.6630208978282992,245.05814937924166,-0.0,5.26690792007111
36,76.45107100953982,110.46965389095195,4.350902605988515,87.0076293867696,104.21354285350148,55.98385828277132,120.70182781752756,2.7677185910608824,21.897139590167058,46.15665597171973,9.265796336895034,-0.0,54.386282574857006,54.379768366731476,2.1960200445569624,5.083587456268429,46.110856953104566,0.4562232417685045,61.698189526665665,-0.0,3.3915137387157226,-0.0,11.399356682337231,11.392800367877763,3.6004408419319405,2.3976624036680176,32.09493313012437,0.666214954612948,243.44895221922513,-0.0,5.267656592127978
37,76.63273531376744,110.46965389095195,4.349258840709758,86.97475823679773,104.20187416878228,56.030041882741116,120.70182781752756,2.765023386763337,21.875809076337507,45.9990173856192,9.603621046457837,-0.0,54.36573550887253,54.359223897999065,2.1951287354603957,5.083018252135785,46.09217216803961,0.45727912063533016,61.67652175333941,-0.0,3.5025157847622497,-0.0,11.388255989073576,11.38170237561244,3.5995097165046883,2.389473679781864,32.08724978642917,0.6693967231630913,241.85021211807805,-0.0,5.268405264184847
38,76.81320658568528,110.46965389095195,4.347615742444807,86.94190040571108,104.1902077234527,56.07620925742229,120.70182781752756,2.762328886819522,21.854483697069714,45.84256599291296,9.950227429063219,-0.0,54.34519678056065,54.33868775356991,2.1942383925701767,5.082449157241661,46.07349506840732,0.4583357561066409,61.654845348466935,-0.0,3.616403302616624,-0.0,11.377158196819952,11.370607054793627,3.59856278450929,2.3813466260688942,32.07933562490987,0.6725661928070624,240.26187238737,-0.0,5.2691539362417155
39,76.99249258558532,110.46965389095195,4.345973310411353,86.90905588853978,104.17854352972265,56.1223604003571,120.70182781752756,2.759635101009486,21.833163614553076,45.68729386133959,10.305577362162467,-0.0,54.324666380142475,54.31815993033785,2.19334910360115,5.081880172181657,46.054825650578934,0.45939314804908343,61.633160321767654,-0.0,3.7331637660165935,-0.0,11.366063345857285,11.35951448980638,3.5976043100573807,2.373280830478352,32.07119245610566,0.6757233536615803,238.68387648062566,-0.0,5.269902608298584
40,77.1706010404242,110.46965389095195,4.3443315437694014,86.87622468037381,104.16688159979397,56.16849530509369,120.70182781752756,2.7569420361934664,21.811848992828434,45.53319309304136,10.669631966951762,-0.0,54.30414429711807,54.29764042523413,2.192460904789179,5.08131129755099,46.03616391098146,0.4604512963282781,61.6114666829695,-0.0,3.85278440021049,-0.0,11.354971464440725,11.348424765999042,3.596637742162508,2.3652758827466234,32.0628220871948,0.6788681966214027,237.1161679932539,-0.0,5.2706512803554535
41,77.34753962835225,110.46965389095195,4.34269044173541,86.8434067762498,104.15522194585729,56.214613965188406,120.70182781752756,2.754249697539109,21.790539996064457,45.38025584053165,11.042351259357893,-0.0,54.28363052169319,54.27712923515661,2.1915736903015204,5.080742533944323,46.01750984611389,0.46151020080833377,61.589764441813195,-0.0,3.9752520672785288,-0.0,11.343882573854165,11.33733796878646,3.595664960362277,2.357331375226679,32.054226321244414,0.682000713715814,235.5586907290475,-0.0,5.271399952412322
42,77.52331598746824,110.46965389095195,4.341050003629253,86.8106021711033,104.14356458009362,56.26071637420472,120.70182781752756,2.7515580894126725,21.76923678794562,45.22847429766095,11.423694349828757,-0.0,54.26312504536624,54.25662635694004,2.190687308276042,5.080173881955851,45.998863452468086,0.4625698613521198,61.56805360804975,-0.0,4.100553331779734,-0.0,11.332796692080846,11.32625418333157,3.5946867022857556,2.349446902418796,32.045406956985566,0.6851208978947626,234.01138866427033,-0.0,5.272148624469191
43,77.69793809788439,110.46965389095195,4.339410228846714,86.7778108595101,104.13190951528219,56.306802525391895,120.70182781752756,2.748867216079337,21.74793953939005,45.077840309133705,11.81361745123175,-0.0,54.24262786058449,54.2361317871943,2.1898015538647426,5.07960534220895,45.9802247263512,0.46363027781448396,61.54633419192622,-0.0,4.228673806189534,-0.0,11.321713836687687,11.315173498560869,3.5937026354583934,2.3416220406864467,32.03636587844009,0.688228742619236,232.4742031532192,-0.0,5.272897296526059
44,77.8714131541442,110.46965389095195,4.337771117041239,86.74503283634532,104.12025676301589,56.35287241262846,120.70182781752756,2.7461770822845613,21.72664840305487,44.92834652300385,12.212079632134547,-0.0,54.22213896301606,54.215645522716315,2.1889161952502856,5.079036915269131,45.96159366436639,0.46469145006199053,61.52460620276187,-0.0,4.3596000413060025,-0.0,11.31063402721974,11.3040959938999,3.5927109454205843,2.333856408124046,32.02710479002096,0.6913242431153519,230.94708116955607,-0.0,5.273645968582928
45,78.04374854365577,110.46965389095195,4.336132668017113,86.71226809616338,104.10860633524389,56.39892602960652,120.70182781752756,2.7434876946913183,21.705363533557627,44.779985390582766,12.619037887535772,-0.0,54.20165835021447,54.195167560102604,2.188031010857153,5.078468601719277,45.94297026294061,0.4657533779559118,61.5028696501782,-0.0,4.4933179065963245,-0.0,11.299557291119674,11.293021749794184,3.591708980785708,2.3261496126059824,32.01762544468695,0.6944073952599182,229.4299681584733,-0.0,5.274394640639796
46,78.21495073645339,110.46965389095195,4.334494881795643,86.6795166339638,104.09695824250751,56.44496337076392,120.70182781752756,2.7407990625841654,21.68408506229846,44.63275030115147,13.034452925275568,-0.0,54.18118602244609,54.174697896227876,2.18714586249263,5.077900402073602,45.92435451881208,0.46681606137186804,61.481124542689784,-0.0,4.629814491488792,-0.0,11.288483666627643,11.28195083460953,3.5906935121762267,2.318501310730595,32.00792938158215,0.69747819672956,227.92281616289807,-0.0,5.275143312696665
47,78.38502833537521,110.46965389095195,4.3328577583652805,86.6467784431458,104.08531249880666,56.49098442871313,120.70182781752756,2.7381111975347077,21.66281316488828,44.48663246468927,13.458272855341805,-0.0,54.16072197956656,54.15423652696663,2.1862605533857282,5.077332317015023,45.90574642767224,0.46787950014510693,61.459370891598894,-0.0,4.769072746024205,-0.0,11.277413201403427,11.270883339714032,3.58966042920127,2.3109110458898017,31.998018646429696,0.7005366441523666,226.42556145587696,-0.0,5.2758919847535335
48,78.55398938268247,110.46965389095195,4.331221297779923,86.61405351744254,104.07366911729112,56.53698919651731,120.70182781752756,2.735424113832666,21.641548001555936,44.34162366441641,13.890447939783286,-0.0,54.140266222249586,54.13378344840207,2.185374974405883,5.076764347184997,45.88714598540074,0.46894369411938663,61.43760870754148,-0.0,4.9110763273650075,-0.0,11.26634595430186,11.259819348472707,3.588605694998198,2.3033783912532035,31.987895153307583,0.7035827352710771,224.93814434060212,-0.0,5.276640656810402
49,78.72184051179569,110.46965389095195,4.329585500290613,86.58134185139626,104.06202810896905,56.582977668374966,120.70182781752756,2.732737832058957,21.620289694454197,44.19771712417864,14.330933904915682,-0.0,54.11981875363322,54.11333865712316,2.1844892189280514,5.076196493120507,45.86855318835109,0.4700086431599826,61.41583799947365,-0.0,5.055810688116038,-0.0,11.255282010089225,11.248758924440066,3.5875252523407544,2.2959029948254064,31.977560485891118,0.7066164706303012,223.46051524843398,-0.0,5.2773893288672715
50,78.88858904902139,110.46965389095195,4.327950366038529,86.54864343915835,104.05038948591367,56.628949837920324,120.70182781752756,2.730052370165636,21.59903838391073,44.054905359389714,14.779683545287494,-0.0,54.09937957548216,54.09290214947447,2.1836032876782556,5.075628755410486,45.849968032640206,0.47107434712114327,61.39405877719124,-0.0,5.203260317565521,-0.0,11.244221442704353,11.2377021406268,3.5864151250185596,2.2884844678106746,31.967016390446176,0.7096378495801171,221.99261960440305,-0.0,5.27813800092414
51,79.05424222577358,110.46965389095195,4.326315895010901,86.51595827502467,104.03875326020618,56.67490569878914,120.70182781752756,2.7273677525544846,21.577794200545444,43.91318098361398,15.2366468582298,-0.0,54.078948687636824,54.072473921890904,2.1827172849922922,5.075061134644268,45.83139051437006,0.47214080585284357,61.37227105055233,-0.0,5.353408785895264,-0.0,11.23316435265046,11.226649064992756,3.585272255114073,2.2811224265118204,31.956264592204157,0.7126468740358257,220.53440318973628,-0.0,5.278886672981009
52,79.21880728375847,110.46965389095195,4.324682087207874,86.4832863532774,104.02711944393037,56.72084524461525,120.70182781752756,2.724684003064141,21.556557275869476,43.772536599795416,15.701774072815851,-0.0,54.05852609009898,54.05205397079887,2.181831306004805,5.074493631411301,45.812820629643184,0.4732080192053924,61.35047482941212,-0.0,5.50623973943265,-0.0,11.222110838111345,11.215599765961496,3.5840935059275254,2.27381648667997,31.945306818705514,0.7156435456882932,219.08581173964768,-0.0,5.279635345037877
53,79.382291420237,110.46965389095195,4.32304894254992,86.4506276682817,104.01548804915859,56.7667684690407,120.70182781752756,2.722001148073028,21.535327737441452,43.632964856736,16.175014440537502,-0.0,54.03811178187457,54.03164229267654,2.1809455055685922,5.073926246300482,45.79425837455596,0.4742759870276553,61.32867012363769,-0.0,5.661736503292512,-0.0,11.21106100773139,11.204554309900137,3.582876817289761,2.2665662664483954,31.93414478526022,0.7186278671477181,217.646791195029,-0.0,5.280384017094746
54,79.54470174862044,110.46965389095195,4.321416460821143,86.41798221454512,104.00385908794185,56.81267536572281,120.70182781752756,2.7193192186882147,21.51410570542383,43.494458489755,16.656315355112568,-0.0,54.01770576026487,54.01123888409117,2.180060139559023,5.073358979899666,45.77570374519521,0.47534470916577387,61.30685694311857,-0.0,5.819881792164478,-0.0,11.200014989630748,11.193512759327657,3.5816217311031973,2.2593713884446154,31.922780185420375,0.7215998427877257,216.21728788073722,-0.0,5.281132689151614
55,79.70604559423231,110.46965389095195,4.319784641836279,86.38534998640097,103.99223257263802,56.858565928155656,120.70182781752756,2.7166382437930543,21.492891307094826,43.357010017367294,17.14562372057208,-0.0,53.99730802295405,53.990843741501074,2.179175394012896,5.0727918328116735,45.75715673758443,0.4764141854632714,61.285035297978695,-0.0,5.980658159837459,-0.0,11.188972902770821,11.182475180465278,3.580327055350918,2.252231464033984,31.91121476413684,0.7245594763149446,214.79724663190302,-0.0,5.281881361208483
