time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.96716761272238,110.3087123402299,5.640001703668183,112.78636212157036,107.59942781141135,22.97733495861233,85.81070191413093,1.3389311949230382,50.744497601792624,63.82686274094177,3.6530969471252677,-0.0,70.50002129585246,70.49147632598239,2.9057167021314863,5.248752576166347,61.02793008028575,0.0870155189030704,68.82316076351036,-0.0,0.7058867960939226,-0.0,10.576437201314063,10.581356302505764,1.3682184616368365,2.2941565515661373,48.26481730844342,0.542246810561007,466.0846361599817,-0.0,3.687489185859263
11,69.21152403164565,110.3087123402299,5.6384735800354315,112.75579221037681,107.59532532298967,23.013535481860306,85.81070191413093,1.338225839698617,50.71980903931291,63.60790023972264,3.752261804809077,-0.0,70.48091975044305,70.47237013148643,2.904290999240444,5.248552454779924,61.01024515890244,0.08758810666571297,68.81285797485616,-0.0,0.7809820132388489,-0.0,10.57086548466126,10.576208188157594,1.3131129311109593,2.286286287618526,48.28398278155545,0.5460739451779573,462.9726163872884,-0.0,3.688015218553394
12,69.45424837495305,110.3087123402299,5.636946183742838,112.72523087332374,107.59121895493931,23.049730583256327,85.81070191413093,1.3375500270675715,50.695080883392556,63.390579864966625,3.860827233498857,-0.0,70.46182729678564,70.45326929582826,2.9029562202711223,5.24835214414332,60.99256543146078,0.08816114625648343,68.80254663849115,-0.0,0.8631960619685545,-0.0,10.565527129800897,10.571051817696496,1.256218165276707,2.278475047333086,48.30302940604322,0.5498894309802115,459.87939858532246,-0.0,3.6885412512475253
13,69.69535051326356,110.3087123402299,5.635419459863726,112.69467816260554,107.58710871448837,23.085920258304565,85.81070191413093,1.336904190783845,50.670312765403004,63.174891680929385,3.9787813277835444,-0.0,70.44274324829675,70.4341738516294,2.9017384495066922,5.248151644609128,60.974890899756105,0.088734637867149,68.79222675655973,-0.0,0.9525199265949238,-0.0,10.560425563026545,10.565887114255219,1.199468573829252,2.270722473585058,48.321947331802726,0.5536931943316052,456.804907333715,-0.0,3.6890672839416565
14,69.93484027749636,110.3087123402299,5.633893341451228,112.66413414243365,107.58299460886698,23.122104502510354,85.81070191413093,1.3362877494469858,50.6455053369495,62.960825786486964,4.1061111526182925,-0.0,70.4236667681405,70.41508383902195,2.9006564424033097,5.247950956530037,60.95722157470234,0.08930858168928416,68.78189833121004,-0.0,1.0489438117123622,-0.0,10.555556191760635,10.560714213707943,1.1447757928027924,2.263028210494058,48.340727139359835,0.5574851632513168,453.7490671027622,-0.0,3.6895933166357877
15,70.17272745880831,110.3087123402299,5.632367753976047,112.63359888459375,107.57887664531228,23.158283311380146,85.81070191413093,1.3356991364149113,50.62066023970137,62.748372315455214,4.242802744878604,-0.0,70.40459692470074,70.39599930287201,2.8997206164384317,5.247750080259075,60.93955747533023,0.08988297791426898,68.77156136459742,-0.0,1.152457143374712,-0.0,10.550906640840305,10.555533458379237,1.093959126535596,2.2553919034355605,48.359359870925594,0.5612652674057255,450.71180225864566,-0.0,3.690119349329919
16,70.40902180854351,110.3087123402299,5.630842619750404,112.60307246401815,107.57475483107217,23.194456680421485,85.81070191413093,1.3351358648076308,50.59578004014985,62.53752143687883,4.388841114823936,-0.0,70.3855327468802,70.37692029001227,2.8989327048806217,5.247549016149802,60.92189862736869,0.09045782673328859,68.76121585888684,-0.0,1.263048570203596,-0.0,10.546457265992462,10.550345383439605,1.0486880549870483,2.247813199051282,48.377837054825015,0.5650334381011473,447.69303706812815,-0.0,3.6906453820240497
17,70.64373303818611,110.3087123402299,5.629317862376802,112.57255495433402,107.5706291734082,23.23062460514318,85.81070191413093,1.3345946219047635,50.57086813495947,62.328263355329476,4.544210247682862,-0.0,70.36647327971016,70.3578468464597,2.8982859420493443,5.247347764556438,60.90424506147854,0.09103312833733486,68.75086181625471,-0.0,1.3807059645888335,-0.0,10.542181899495262,10.54515069716914,1.0104308356938096,2.2402917452599045,48.396150725231394,0.5687896082763261,444.6926957034037,-0.0,3.691171414718181
18,70.87687081930696,110.3087123402299,5.627793411171409,112.54204642343784,107.56649967959787,23.266787081055053,85.81070191413093,1.3340713847912564,50.54592863504069,62.120588311240915,4.708893105474223,-0.0,70.34741763964276,70.3387790146496,2.897765588258838,5.247146325833984,60.886596811279794,0.09160888291720241,68.74049923889042,-0.0,1.5054164240675496,-0.0,10.538048763682612,10.539950256784099,0.9804047488734358,2.2328271912691138,48.41429343891385,0.5725337124939341,441.71070224756164,-0.0,3.691697447412312
19,71.10844478352021,110.3087123402299,5.626269205018591,112.51154692964005,107.5623663569354,23.30294410366815,85.81070191413093,1.33356156661332,50.52096621901714,61.91448658122917,4.8828716288673695,-0.0,70.32836506273256,70.31971683102599,2.8973500773935115,5.246944700338253,60.868953911192975,0.09218509066349097,68.73012812899684,-0.0,1.63716627273289,-0.0,10.534021626243828,10.534745037881564,0.9595400246601643,2.225419187587111,48.43225828324084,0.5762656869323582,438.7469806998349,-0.0,3.6922234801064433
20,71.33846452244002,110.3087123402299,5.624745195697409,112.48105651833839,107.55822921273175,23.339095668494654,85.81070191413093,1.333060172476085,50.49598597704952,61.7099484784142,5.0661267391594444,-0.0,70.30931494621778,70.30066032396245,2.897012325658373,5.246742888425879,60.85131639437383,0.09276175176660385,68.71974848879033,-0.0,1.77594106273138,-0.0,10.530061031684763,10.529536101873244,0.9484502407221592,2.2180673860341757,48.45003887968615,0.579985469377191,435.80145498093924,-0.0,3.6927495128005745
21,71.56693958764072,110.3087123402299,5.623221350339643,112.45057521956124,107.5540882543134,23.37524177104793,85.81070191413093,1.3325619729789682,50.47099323701835,61.50696435274178,5.258638340377325,-0.0,70.2902668792457,70.28160951222672,2.89672148487015,5.246540890454252,60.833684290686676,0.09333886641674792,68.70936032050005,-0.0,1.921725575854667,-0.0,10.52612567211217,10.524324559740716,0.9474157071938738,2.210771439754231,48.467629378287675,0.5836929992124776,432.8740489384794,-0.0,3.6932755454947057
22,71.79387949062051,110.3087123402299,5.621697652801899,112.42010304659775,107.54994348902004,23.411382406842513,85.81070191413093,1.3320616790256035,50.445993389444006,61.30552459128969,5.460385321447874,-0.0,70.2712206600239,70.26256440412453,2.8964448033645724,5.246338706781406,60.816057625011624,0.09391643480393291,68.69896362636631,-0.0,2.074503825183006,-0.0,10.522173768086018,10.519111535527367,0.9563787967794947,2.2035310032258546,48.485024444633005,0.5873882174119562,429.96468635220873,-0.0,3.693801578188837
23,72.01929370276437,110.3087123402299,5.620174104231646,112.38963999543498,107.54579492420147,23.44751757139412,85.81070191413093,1.33155412987978,50.42099169914567,61.10561961858997,5.671345558683719,-0.0,70.25217630289575,70.2435249971478,2.89614964586,5.246136337765866,60.79843641574932,0.09449445711797072,68.6885584086386,-0.0,2.234259056967677,-0.0,10.518164554104196,10.513898127065083,0.9749493430586731,2.1963457322738558,48.50221923894439,0.5910710665292743,427.07329093971197,-0.0,3.6943276108829677
24,72.24319165531924,110.3087123402299,5.618650722583957,112.35918604524407,107.54164256721445,23.483647260219712,85.81070191413093,1.331034433978123,50.395993164220556,60.90723989686188,5.891495917785521,-0.0,70.23313403229963,70.22449127827848,2.895805047860743,5.245933783766499,60.78082067401059,0.09507293354847675,68.67814466957363,-0.0,2.400973752147263,-0.0,10.514059390904997,10.508685376568287,1.002419165165137,2.189215284077654,48.51920939349295,0.5947414906903582,424.19978636066475,-0.0,3.694853643577099
25,72.46558273935851,110.3087123402299,5.617127541219268,112.32874115978733,107.53748642541827,23.519771468837327,85.81070191413093,1.3304981560794567,50.371002328616015,60.710375926325824,6.120812256731607,-0.0,70.214094265241,70.20546322486801,2.895383747405888,5.245731045142295,60.76321040284288,0.09565186428486555,68.66772241143241,-0.0,2.574629628535894,-0.0,10.509823243790636,10.503474231551065,1.0377901192618546,2.1821393171825596,48.535990976318544,0.5983994355825389,421.3440962227269,-0.0,3.69537967627123
26,72.68647630575762,110.3087123402299,5.615604606568648,112.29830528975694,107.53332650617034,23.55589019276625,85.81070191413093,1.3299414594549273,50.34602313972139,60.515018245445866,6.359269428411703,-0.0,70.19505758210828,70.18644080609903,2.8948636505139618,5.245528122252153,60.745605597162445,0.09623124951635409,68.65729163647732,-0.0,2.7552076428177164,-0.0,10.50542580581037,10.498265515131882,1.0798106798058298,2.175117491508492,48.55256045257732,0.6020448484449838,418.50614408640865,-0.0,3.6959057089653613
27,72.90588166517078,110.3087123402299,5.614081975168463,112.26787837574457,107.52916281682224,23.592003427526905,85.81070191413093,1.329361223144492,50.321058830922304,60.321157431142225,6.606841283282163,-0.0,70.17602468960597,70.1674239848413,2.8942289401674786,5.245325015454686,60.72800624414721,0.09681108943195885,68.6468523469697,-0.0,2.9426879925576306,-0.0,10.500842423988729,10.493059901543555,1.127019409788269,2.1681494683576163,48.568914642708,0.6056776780592512,415.6858534696144,-0.0,3.6964317416594925
28,73.12380808801021,110.3087123402299,5.612559709927305,112.23746035197823,107.52499536471562,23.628111168641016,85.81070191413093,1.3287551393408241,50.29611182403946,60.1287840989893,6.863500672321382,-0.0,70.15699637409148,70.14841271998732,2.8934708176270183,5.245121725108022,60.71041232414792,0.09739138422049763,68.636404545167,-0.0,3.1370501184393587,-0.0,10.496054868576973,10.487857895789553,1.177798760724517,2.161234910421461,48.58505067393153,0.6092978747390141,412.8831478522704,-0.0,3.6969577743536237
29,73.3402648044267,110.3087123402299,5.611037876406475,112.20705115004516,107.52082415717913,23.664213411631394,85.81070191413093,1.3281217796868814,50.27118366288404,59.93788890338217,7.129219449980789,-0.0,70.13797345508112,70.12940696877918,2.8925878044037057,5.244918251569657,60.69282381187406,0.09797213407058658,68.62594823332094,-0.0,3.3382727065001627,-0.0,10.491051856748452,10.482659819788848,1.2304299495350115,2.154373481786905,48.60096593264167,0.6129053903199807,410.09795068059896,-0.0,3.6974838070477545
30,73.55526100429422,110.3087123402299,5.609516539146093,112.17665070256814,107.51664920152577,23.700310152022162,85.81070191413093,1.3274606324504639,50.24627497596332,59.748462537671784,7.40396847717063,-0.0,70.11895673932636,70.11040668910604,2.8915856505498954,5.244714595196322,60.6752406778133,0.09855333917064207,68.61548341367573,-0.0,3.546333690391909,-0.0,10.485829346246563,10.477465804599177,1.2831490116978541,2.1475648479410325,48.616658017438425,0.6165001781499367,407.33018537106,-0.0,3.6980098397418857
31,73.76880583719384,110.3087123402299,5.607995757941496,112.14625894693103,107.5124705050512,23.73640138533844,85.81070191413093,1.3267721126909413,50.2213854662131,59.5604957342819,7.687717624460321,-0.0,70.09994697426892,70.09141184183284,2.8904768586655294,5.244510756343903,60.65766288991412,0.09913499970887632,68.60501008846703,-0.0,3.7612102538046153,-0.0,10.480390615693365,10.47227578827606,1.334206349837077,2.1408086757753395,48.632124690632615,0.6200821930782086,404.5797753142725,-0.0,3.698535872436017
32,73.98090841240098,110.3087123402299,5.606475584170555,112.11587582895241,107.50828807503255,23.772487107106635,85.81070191413093,1.3260575409074669,50.19651393226619,59.37397926480516,7.98043577565572,-0.0,70.08094480213214,70.07242239309622,2.8892797712181832,5.244306735367385,60.640090415527304,0.09971711587330019,68.59452825992113,-0.0,3.982878833175439,-0.0,10.474746095928344,10.46708952030771,1.3819302425024027,2.1341046335891876,48.647363827739284,0.6236513914441474,401.8466438789977,-0.0,3.699061905130148
33,74.19157779887558,110.3087123402299,5.604956058300637,112.08550130537829,107.50410191872894,23.808567312854297,85.81070191413093,1.3253190842034803,50.171658327248835,59.188903940051894,8.282090831000422,-0.0,70.06195072875816,70.0534383158624,2.8880173384143335,5.244102532620866,60.6225232231138,0.10029968785172137,68.58403793025528,-0.0,4.211315120112938,-0.0,10.468912905257149,10.46190657387543,1.4247779840970247,2.1274523910915537,48.66237337812139,0.6272077310670513,399.13071441528564,-0.0,3.6995879378242793
34,74.40082302525359,110.3087123402299,5.603437208014926,112.0551353457547,107.49991204338242,23.844641998110117,85.81070191413093,1.3245596745146526,50.146815840528134,59.00526061008342,8.592649710575376,-0.0,70.04296510018678,70.03445959109764,2.886715708652334,5.243898148457623,60.60496128383612,0.1008827158317434,68.57353910167839,-0.0,4.446494063971533,-0.0,10.46291420352071,10.456726362899753,1.4613832422214532,2.1208516194022327,48.67715132892439,0.6307511712356302,396.43191025759745,-0.0,3.7001139705184105
35,74.60865307983903,110.3087123402299,5.601919046752907,112.02477793388542,107.49571845621988,23.88071115840395,85.81070191413093,1.3237829053238166,50.12198300098085,58.823040164236104,8.912078358066667,-0.0,70.02398808441156,70.01548620867936,2.8854026521911007,5.243693583230181,60.587404573102276,0.1014662000007656,68.56303177639221,-0.0,4.688389874704745,-0.0,10.456778376229547,10.451548163574284,1.4906024099902138,2.114301991052698,48.69169566996202,0.6342816726964595,393.75015472810685,-0.0,3.7006400032125413
36,74.81507691059844,110.3087123402299,5.600401573180593,111.99442906835937,107.49152116445529,23.9167747892669,85.81070191413093,1.322992907198935,50.09715580145855,58.64223353112387,9.240341744519554,-0.0,70.00501966475765,69.99651816772558,2.884105932340414,5.243488837290447,60.569853071798796,0.10205014054598353,68.55251595659284,-0.0,4.936976025708048,-0.0,10.450538051417753,10.44637114031946,1.5115515188711874,2.107803179986195,48.70600436621562,0.6377991976426874,391.08537113972903,-0.0,3.7011660359066725
37,75.02010342515592,110.3087123402299,5.5988847716539984,111.96408876208392,107.48732017529312,23.952832886231107,85.81070191413093,1.3221942026217626,50.072329843978885,58.46283167862321,9.577403872169013,-0.0,69.98605964567521,69.97755547630341,2.8828516875980315,5.243283910989853,60.55230676714876,0.10263453765438574,68.5419916444729,-0.0,5.192225256719646,-0.0,10.444228952910752,10.441194376058148,1.5236327851124525,2.1013548615571973,48.72007533840332,0.6413037097026981,388.4374827989918,-0.0,3.7016920686008037
38,75.22374149079157,110.3087123402299,5.5973686135559255,111.93375704094458,107.48311549593171,23.98888544482992,85.81070191413093,1.321391548644247,50.04750049709839,58.284825613845605,9.923227778362303,-0.0,69.96710766944929,69.95859815059131,2.8816629520620802,5.24307880467954,60.5347656531582,0.10321939151275511,68.5314588422238,-0.0,5.4541095767909455,-0.0,10.437888657442418,10.436016905031384,1.5265505965396855,2.094956712530423,48.73390645137986,0.6447951739287332,385.80641300880154,-0.0,3.702218101294935
39,75.42599993443997,110.3087123402299,5.59585305929592,111.90343394180141,107.47890713356696,24.024932460597828,85.81070191413093,1.320589775384958,50.02266305744759,58.10820638310727,10.27777553960605,-0.0,69.94816324119928,69.93964621362684,2.880558411254131,5.242873518710528,60.51722973066709,0.10380470230766797,68.52091755203814,-0.0,5.722600267351313,-0.0,10.431555318911867,10.430837746482027,1.5203177636168184,2.08860841107974,48.74749550940383,0.6482735567852913,383.19208507123795,-0.0,3.702744133989066
40,75.6268875426907,110.3087123402299,5.594338060832799,111.87311950996302,107.47469509539583,24.060973929070478,85.81070191413093,1.319793625253034,49.99781291053748,57.93296507189857,10.64100827573687,-0.0,69.92922576041023,69.92069969372784,2.8795514486950187,5.242668053433888,60.49969900702154,0.10439047022549341,68.51036777611192,-0.0,5.997667885366389,-0.0,10.425266398387016,10.425655938186498,1.5052520407192558,2.0823096367870684,48.760840258112665,0.6517388261373401,380.59442229039814,-0.0,3.7032701666831973
41,75.82641306178965,110.3087123402299,5.592823564660737,111.8428137961972,107.47047938861954,24.097009845784637,85.81070191413093,1.3190075943604747,49.97294568937543,57.759092804854234,11.012886154255787,-0.0,69.91029455825947,69.90175862262423,2.878649511152303,5.242462409200898,60.48217349537157,0.1049766954523923,68.49980951664675,-0.0,6.279282266620447,-0.0,10.419057411394274,10.42047056952971,1.481962235206613,2.0760600706413155,48.773938393614635,0.6551909512382431,378.0133479753255,-0.0,3.703796199377328
42,76.02458519764319,110.3087123402299,5.591309514992907,111.81251685354447,107.46626002044641,24.133040206278327,85.81070191413093,1.3182357858965812,49.94805742111284,57.58658074572719,11.393368394671919,-0.0,69.8913689374116,69.88282303346625,2.8778538284432345,5.242256586363184,60.46465321366979,0.10556337817431881,68.48924277585154,-0.0,6.567412529005753,-0.0,10.412960769699195,10.41528081208437,1.4513249140314688,2.0698593950374273,48.786787577893016,0.6586299027178641,375.4487854429215,-0.0,3.7043222320714593
43,76.22141261582188,110.3087123402299,5.589795856803816,111.7822287342738,107.46203699809386,24.169065006090648,85.81070191413093,1.3174817885454866,49.92314464863941,57.415420097373044,11.782413272616818,-0.0,69.87244821004795,69.86389295892208,2.8771595228397002,5.242050585272817,60.44713818347481,0.106150518577017,68.478667555944,-0.0,6.862027075638268,-0.0,10.407004820906572,10.410085944966102,1.4144536645990393,2.063707293775836,48.799385459038994,0.6620556525714538,372.9006580207562,-0.0,3.7048482647655905
44,76.4169039415681,110.3087123402299,5.588282539352868,111.75194948635718,107.45781032879019,24.205084240761895,85.81070191413093,1.3167485449896097,49.898204562082555,57.24560210173956,12.179978124955406,-0.0,69.85353174191107,69.84496842897417,2.8765560161742596,5.241844406282394,60.42962842838652,0.10673811684602229,68.46808385915162,-0.0,7.163093598728044,-0.0,10.401212809747667,10.404885382253976,1.3726564304726074,2.057603452062079,48.81172969899404,0.6654681741460281,370.36888905059044,-0.0,3.7053742974597217
45,76.61106775980382,110.3087123402299,5.586769518774074,111.72167915087934,107.4535800197752,24.241097905833534,85.81070191413093,1.3160382677528413,49.87323508294841,57.07711803987474,12.586019354248997,-0.0,69.83461898467615,69.82604946930053,2.876027766176019,5.2416380497450765,60.41212397261806,0.10732617316666045,68.45749168771222,-0.0,7.470579082958948,-0.0,10.395602213311728,10.399678690535797,1.3273920541824393,2.0515475565070918,48.823818001262495,0.6688674421286315,367.85340189157574,-0.0,3.705900330153853
46,76.8039126151405,110.3087123402299,5.585256760417939,111.69141775969594,107.44934607830005,24.2771059968482,85.81070191413093,1.3153523746663893,49.848234928626376,56.90995923194653,13.000492433438954,-0.0,69.81570950522448,69.8071360998109,2.8755552874742323,5.241431516014582,60.39462483947829,0.10791468772404697,68.4468910438738,-0.0,7.784449809035509,-0.0,10.390184231280099,10.394465602358732,1.2802201367921096,2.045539295127914,48.83564814259735,0.6722534325342263,365.35411992366517,-0.0,3.706426362847984
47,76.99544701189102,110.3087123402299,5.583744240626784,111.66116533365913,107.44510851162651,24.31310850934973,85.81070191413093,1.3146914489338581,49.82320365227792,56.744117037277015,13.423351910695978,-0.0,69.79680300783502,69.78822833353789,2.8751163511844156,5.24122480544514,60.377131049950556,0.10850366070308712,68.43628192989405,-0.0,8.104671357355153,-0.0,10.384963470473751,10.389246024547008,1.2327484111840175,2.0395783573489195,48.84721800562769,0.675626122693325,362.87096655123,-0.0,3.7069523955421153
48,77.18567941408423,110.3087123402299,5.582231948021018,111.63092188133278,107.44086732702523,24.349105438883146,85.81070191413093,1.3140552229091162,49.7981416589913,56.579582854395156,13.854551414820797,-0.0,69.77789935026294,69.76932617583391,2.8746874267188445,5.241017918391418,60.35964262129848,0.10909309228847511,68.42566434803925,-0.0,8.431208612098017,-0.0,10.379937816711976,10.384020041570531,1.1865740832981855,2.033664434003712,48.85852561452326,0.6789854912383716,360.40386520718783,-0.0,3.707478428236246
49,77.37461824548136,110.3087123402299,5.580719883658689,111.60068739883528,107.43662253177348,24.385096780994708,85.81070191413093,1.3134426034382307,49.77305018035539,56.41634812110483,14.294043660185574,-0.0,69.75899854573382,69.75042962427298,2.87424508294159,5.240810855208407,60.34215956611498,0.10968298266469441,68.41503830058284,-0.0,8.764025764968974,-0.0,10.375098634992487,10.378787910242977,1.1432315229148273,2.027797217337572,48.86956916570321,0.6823315180915185,357.95273935690494,-0.0,3.7080044609303773
50,77.56227188959225,110.3087123402299,5.579208060441286,111.57046187043646,107.4323741331526,24.421082531231807,85.81070191413093,1.312851722539058,49.747931223686024,56.25440431456247,14.741780451466653,-0.0,69.7401007555163,69.73153866902372,2.8737672200730144,5.240603616251291,60.32468189175845,0.11027333201601534,68.40440378980368,-0.0,9.103086318781624,-0.0,10.370431169817838,10.373550049134343,1.1041468207989014,2.0219764010102415,48.88034705345096,0.6856641844531055,355.51751250200255,-0.0,3.7085304936245085
51,77.74864868969686,110.3087123402299,5.577696502217445,111.5402452694565,107.42812213844515,24.45706268514308,85.81070191413093,1.3122800023565209,49.722787506958994,56.09374295136744,15.197712689184959,-0.0,69.72120627771827,69.71265329341124,2.8732343014144113,5.240396201875316,60.3072095999008,0.11086414052649643,68.39376081798426,-0.0,9.448353091653908,-0.0,10.365915058287793,10.368307025003018,1.0705899129591796,2.0162016800991824,48.89085789617924,0.6889834727882873,353.0981081847813,-0.0,3.7090565263186397
52,77.93375694886727,110.3087123402299,5.576185242306815,111.5100375597452,107.42386655493185,24.493037238278312,85.81070191413093,1.3117242431238263,49.69762237072625,55.93435558766247,15.66179037519901,-0.0,69.7023155288354,69.69377347484166,2.8726304630500255,5.240188612435643,60.28974268636806,0.11145540837998276,68.38310938740881,-0.0,9.799788221167836,-0.0,10.361525024919437,10.36305953442839,1.0436317209942252,2.010472751103178,48.90110055878268,0.6922893668139228,350.6944499926675,-0.0,3.709582559012771
53,78.11760492999275,110.3087123402299,5.574674321341429,111.47983869784362,107.41960738988858,24.529006186188532,85.81070191413093,1.3111807376061573,49.67243966353747,55.77623381924344,16.133962618197142,-0.0,69.68342901676807,69.67489918615318,2.8719443947058974,5.239980848287192,60.27228114137944,0.11204713576010603,68.37244950036114,-0.0,10.157353168528624,-0.0,10.357231785656667,10.357808379918648,1.024109087091012,2.00478931194628,48.91107416909515,0.6955818514857024,348.30646156268796,-0.0,3.710108591706902
54,78.30020085563768,110.3087123402299,5.573163784467476,111.44964863578676,107.415344650583,24.564969524424964,85.79768260509147,1.3236535510241425,49.64725477090885,55.61936928184858,16.614177640263495,-0.0,69.66454730584368,69.6560303973676,2.8711698375496875,5.239772909784479,60.25482495026819,0.11263932285034234,68.36178115912182,-0.0,10.517528188141362,71.38282507514758,10.455756585391896,10.352556769696095,1.1696687929340903,1.9991510619882102,48.9207781773588,0.6988609129837244,345.93406658807396,-0.0,3.710634624401033
55,78.48155290875212,110.3087123402299,5.571653678662966,111.41946732378214,107.41107834427416,24.600927248542867,85.75499992523747,1.365289338990896,49.622565239812225,55.46375365171798,17.10238277823806,-0.0,69.64567098328732,69.6371670773647,2.870305724139258,5.239564797281611,60.237374094382744,0.11323196983377531,68.35110436597115,-0.0,10.875305449856558,86.47875218817926,10.784644506165838,10.347408453369756,3.2488262968613535,1.9935577020444637,48.930219992954555,0.7021265387069459,343.57718882508703,-0.0,3.711160657095164
