time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.2603970383029,111.72423674192792,4.159255342692167,83.17507358473942,92.8482889518462,35.29931626767005,100.56936027260099,1.5761724613895503,55.37816935682219,75.00972998201,3.2851353069209646,-0.0,51.990691783652814,51.98442099046231,2.1140140507857503,4.529184826919315,44.388896784635286,0.1043284395443851,58.99808516499906,-0.0,1.5019700026174259,-0.0,13.668557087988871,13.667712032076585,1.0829865068100393,2.8554814680810576,37.54096015518383,0.5626428395148312,292.5825041335258,-0.0,4.970704371035099
1,70.50239939666298,111.72423674192792,4.157502628607129,83.14002375232508,92.83617132259816,35.34823644341741,100.56936027260099,1.5752782702726658,55.347930307040315,74.79886086454869,3.2899767108569566,-0.0,51.96878285758985,51.96251484520335,2.113061541105063,4.528593723053559,44.36895810711322,0.10477744605975282,58.98421702658408,-0.0,1.5043723796211983,-0.0,13.66080266857849,13.660248827182984,1.0730691088976738,2.847454071405375,37.5439979628384,0.5665072880687199,291.0650201672809,-0.0,4.971533651043614
2,70.74314696911783,111.72423674192792,4.155750703455802,83.10498965163558,92.82404866941899,35.397145122437436,100.56936027260099,1.5743934084371154,55.317679482053165,74.58924897891656,3.304482541439317,-0.0,51.94688379319825,51.940618532272396,2.1121102392083917,4.52800237411799,44.34902885728455,0.10522679206067555,58.97034109409752,-0.0,1.5115703895935955,-0.0,13.653129152633705,13.652782716087957,1.0606305611934206,2.8394745352164605,37.54686285363781,0.570365635060139,289.5544221420252,-0.0,4.972362931052128
3,70.98264468339259,111.72423674192792,4.153999566600465,83.06997128566871,92.81192100348548,35.44604229119313,100.56936027260099,1.5735195634933135,55.28741533631116,74.3808892553276,3.328657163789409,-0.0,51.92499458250655,51.918732053543124,2.1111604220745015,4.527410780657818,44.329109036054234,0.10567647782392468,58.95645737111859,-0.0,1.5235661985730904,-0.0,13.645551175100794,13.64531331733927,1.0466914167071137,2.8315426665169534,37.549554161565155,0.5742178010671845,288.05069556472324,-0.0,4.973192211060642
4,71.2208982299557,111.72423674192792,4.152249216747552,83.0349686479011,92.79978833907151,35.49492794322762,100.56936027260099,1.5726575127942881,55.25713723662738,74.1737758591473,3.3624979147174874,-0.0,51.903115209345124,51.896855404938364,2.110212208156806,4.526818943369333,44.309198638682815,0.10612650341700366,58.94256586603106,-0.0,1.5403584850451204,-0.0,13.638075477180033,13.63784047466204,1.0323783385403233,2.823658243193126,37.5520713856917,0.5780637111737186,286.5538216519165,-0.0,4.9740214910691565
5,71.4579132837835,111.72423674192792,4.150499652575591,82.99998173184112,92.78765069044027,35.54380207209078,100.56936027260099,1.571807091760296,55.226845492099926,73.96790297088094,3.4060010756130543,-0.0,51.881245657195606,51.874988582400874,2.1092655483999403,4.526226862948297,44.28929766055072,0.10657686890713247,58.92866658721553,-0.0,1.56194540377957,-0.0,13.630700631636987,13.630364264343807,1.018827871412654,2.8158210437075946,37.554414194743345,0.5819032912748036,285.06378159017703,-0.0,4.974850771077671
6,71.69369550425426,111.72423674192792,4.148750872870399,82.9650105308937,92.77550807184421,35.59266467133944,100.56936027260099,1.57096722198035,55.19654132582747,73.76326478646257,3.4591618672198448,-0.0,51.85938591088071,51.853131581808746,2.1083202401759076,4.5256345400899525,44.269406097099264,0.10702757436124741,58.914759543049406,-0.0,1.5883245832380386,-0.0,13.623417286498759,13.622884988253702,1.007097562673966,2.8080308471103193,37.55658252001606,0.5857364680822679,283.580556536801,-0.0,4.975680051086186
7,71.92825053509551,111.72423674192792,4.147002876637977,82.93005503824732,92.76336049752503,35.641515734537435,100.56936027260099,1.5701360083232097,55.16622677755227,73.55985551755369,3.5219744481814157,-0.0,51.837535957975454,51.83128439890476,2.1073759613588003,4.5250419754890165,44.24952394376712,0.1074786198460003,58.90084474190688,-0.0,1.6194931248521405,-0.0,13.616209007199853,13.615403149814114,0.998084881195066,2.800287433049976,37.55857662634826,0.5895631691273302,282.10412762092494,-0.0,4.976509331094699
8,72.16158400437465,111.72423674192792,4.145255663184121,82.89511524679442,92.75120798171363,35.69035525525558,100.56936027260099,1.5693109016382554,55.13590454066214,73.35766939184961,3.5944319165930954,-0.0,51.815695789802234,51.80944702924669,2.1064323204402626,4.524449169839682,44.2296511959289,0.10793000542775864,58.88692219215898,-0.0,1.6554476037936066,-0.0,13.609053687523073,13.607919413771626,0.9924589983406915,2.79259058178562,37.56039715619765,0.5933833227609113,280.63447594497444,-0.0,4.977338611103214
9,72.3937015244767,111.72423674192792,4.143509232147939,82.86019114909806,92.73905053863015,35.739183227071614,100.56936027260099,1.5684889113447518,55.105577749278595,73.15670065342462,3.6765263107651807,-0.0,51.79386540184997,51.78761946818647,2.1054889147736784,4.52385612383561,44.209787848845735,0.10838173117260386,58.87299190217341,-0.0,1.696184069352992,-0.0,13.601925393172197,13.600434553648922,0.9906117674199642,2.784940074199819,37.562045142817475,0.5971968581545267,279.1715825862257,-0.0,4.978167891111728
10,72.62460869208458,111.72423674192792,4.1417635834872275,82.82528273740661,92.7268881824838,35.78799964357011,100.56936027260099,1.5676668457006715,55.07524973767203,72.95694356306738,3.76824861008947,-0.0,51.77204479359107,51.765801710879316,2.104545387239314,4.523262838169934,44.1899338976346,0.10883379714633155,58.859053880314704,-0.0,1.7416980453696644,-0.0,13.594796445381624,13.592949392366808,0.9926316843667838,2.7773356918114316,37.56352199262481,0.6010037053010865,277.7154285983347,-0.0,4.978997171120243
11,72.85431108815858,111.72423674192792,4.140018717411009,82.79039000372137,92.71472092747273,35.83680449834266,100.56936027260099,1.5668415879425661,55.044923763809095,72.75839239861442,3.8695887361337458,-0.0,51.75023396763834,51.74399375232603,2.103601477279502,4.522669313535247,44.17008933726079,0.10928620341445132,58.84510813494394,-0.0,1.7919845307749027,-0.0,13.587639815599486,13.585464734013796,0.9983041610001316,2.7697772167882935,37.56482943147065,0.6048037950156543,276.26599501285864,-0.0,4.9798264511287575
12,73.08281427792365,111.72423674192792,4.138274634314445,82.75551293986163,92.70254878778391,35.88559778498774,100.56936027260099,1.5660102679989047,55.01460283747072,72.5610414551314,3.9805355534262765,-0.0,51.72843292893129,51.722195587413694,2.1026570439918086,4.522075550623598,44.150254162547405,0.10973895004218627,58.831154674418826,-0.0,1.8470379999811763,-0.0,13.580430614584577,13.577981321424469,1.0071271644472475,2.762264431954123,37.56596945408077,0.608597058935858,274.8232628400851,-0.0,4.980655731137271
13,73.31012381084713,111.72423674192792,4.136531334639959,82.72065153760379,92.6903717775931,35.9343794971109,100.56936027260099,1.56517056420112,54.98428941827704,72.36488504519936,4.101076871017177,-0.0,51.706641683000214,51.70040721100254,2.101712094537786,4.521481550126486,44.1304283682086,0.1101920370944737,58.8171935070935,-0.0,1.906852403656919,-0.0,13.573148708842545,13.570499761649943,1.0183580144725206,2.754797120799416,37.56694421379981,0.6123834295225924,273.38721307033234,-0.0,4.981485011145786
14,73.53624522062276,111.72423674192792,4.13478881876419,82.68580578879448,92.67818991106462,35.983149628324455,100.56936027260099,1.5643208568648808,54.953985262037584,72.16991749899944,4.231199443731864,-0.0,51.6848602345531,51.67862861799672,2.1007667731519457,4.520887312734852,44.11061194889859,0.11064546463596235,58.803224641318536,-0.0,1.9714211693485097,-0.0,13.56578005248166,13.563020488036056,1.0310763176326248,2.747375067484671,37.56775592308948,0.6161628400603281,271.95782667432184,-0.0,4.9823142911543
15,73.76118402515566,111.72423674192792,4.133047086895317,82.65097568545322,92.66600320235152,36.03190817224768,100.56936027260099,1.563460335180009,54.923691313869746,71.97613316431926,4.370888973606565,-0.0,51.663088586192195,51.65685980340844,2.099821332393467,4.520292839139092,44.09080489926792,0.11109923273101363,58.78924808544105,-0.0,2.040737202192594,-0.0,13.558317614161458,13.555543733844257,1.0442611168176923,2.7399980568406326,37.56840674728138,0.6199352246573746,270.53508460317533,-0.0,4.983143571162815
16,73.98494572644597,111.72423674192792,4.131306138999857,82.61616121984571,92.65381166559538,36.08065512250675,100.56936027260099,1.5625890512132026,54.89340765426537,71.78352640660015,4.520130104807838,-0.0,51.641326737498936,51.635100762403745,2.0988760940790003,4.519698130029037,44.07100721401553,0.11155334144369863,58.77526384780452,-0.0,2.1147928823950752,-0.0,13.550761845403995,13.548069518940489,1.0568710574373652,2.732665874370092,37.568898705183756,0.6237005182512221,269.1189677879632,-0.0,4.983972851171329
17,74.20753581062911,111.72423674192792,4.12956597476491,82.5813623845213,92.64161531492654,36.129390472734954,100.56936027260099,1.5617079029232908,54.863133516235656,71.59209160873665,4.678906429049088,-0.0,51.61957468456211,51.61335149032599,2.0979314018330926,4.519103186093971,44.05121888793278,0.11200779083780076,58.76127193674893,-0.0,2.1935800679188686,-0.0,13.543120533302258,13.540597654026659,1.0679261988750888,2.725378306240249,37.56923358160046,0.6274586566056576,267.7094571390977,-0.0,4.984802131179843
18,74.42895974839969,111.72423674192792,4.127826593609107,82.54657917230205,92.62941416446434,36.17811421657223,100.56936027260099,1.560818524060772,54.83286739568698,71.40182317037723,4.847200516842446,-0.0,51.59783242011458,51.591611982688946,2.0969875699807967,4.518508008022644,44.03143991593199,0.11246258097682102,58.74727236061097,-0.0,2.277090109991552,-0.0,13.535407845729686,13.533127767882139,1.0765842958924012,2.7181351392560935,37.56941286403023,0.6312095762875737,266.30653354589583,-0.0,4.985631411188358
19,74.6492229947375,111.72423674192792,4.126087994714978,82.51181157625018,92.61720822831718,36.22682634766535,100.56936027260099,1.559923174456319,54.802607161340056,71.21271550799082,5.0249939020922225,-0.0,51.57609993393796,51.56988223515654,2.096044846812724,4.517912596503271,44.01167029305783,0.11291771192397394,58.73326512772395,-0.0,2.365313845460409,-0.0,13.527643379922829,13.525659334492582,1.0821963663014096,2.7109361608629423,37.56943770215829,0.6349532146803117,264.9101778752,-0.0,4.986460691196872
20,74.86833098788341,111.72423674192792,4.124350177089021,82.47705958960839,92.60499752058197,36.27552685966832,100.56936027260099,1.5590245800174662,54.77235021498577,71.02476305563808,5.21226701808403,-0.0,51.554377213613506,51.54816224350541,2.095103372977667,4.517316952223505,43.991910014491744,0.11337318374216829,58.71925024641782,-0.0,2.4582415650292697,-0.0,13.519850774933667,13.518191712602162,1.0843745201962738,2.7037811591757963,37.56930886333248,0.6386895100352791,263.52037096853763,-0.0,4.987289971205386
21,75.08628915057699,111.72423674192792,4.122613139681264,82.44232320567947,92.59278205534493,36.32421574624204,100.56936027260099,1.5581256468775295,54.74209377774112,70.8379602633291,5.408999282800447,-0.0,51.53266424601655,51.526452003549835,2.0941631708974873,4.516721075870477,43.972159075514064,0.11382899649403157,58.70522772501928,-0.0,2.555863055593423,-0.0,13.512055232730956,13.510724216363492,1.0830034936702335,2.6966699229168203,37.56902677514984,0.6424184014060642,262.1370936425507,-0.0,4.9881192512139005
22,75.30310288984509,111.72423674192792,4.120876881471118,82.4076024177408,92.58056184668169,36.37289300105407,100.56936027260099,1.557229261672053,54.71183508999906,70.65230159700853,5.615169088389764,-0.0,51.51096101838973,51.50475151108818,2.093224147863969,4.516124968130807,43.952417471470426,0.11428515024190355,58.69119757185206,-0.0,2.6581675950138535,-0.0,13.504281786198916,13.503256164686626,1.078243604346726,2.6896022414147778,37.568591560693804,0.6461398286577987,260.7603266877289,-0.0,4.988948531222415
23,75.51877759667852,111.72423674192792,4.119141401548944,82.37289721896269,92.56833690865705,36.421558617779,100.56936027260099,1.5563380891039567,54.68157161406512,70.46778153867714,5.8307537834382295,-0.0,51.48926751936256,51.48306076185185,2.092286110024736,4.51552862969058,43.932685197732575,0.11474164504783213,58.67715979523664,-0.0,2.765143943320455,-0.0,13.496553543623524,13.495786931251162,1.0705201506320032,2.6825779046096607,37.56800308931059,0.6498537324822163,259.39005086707846,-0.0,4.98977781123093
24,75.7333186460158,111.72423674192792,4.1174066991970975,82.33820760232727,92.55610725532503,36.4702125900983,100.56936027260099,1.5554543479114624,54.65130125839172,70.28439458620572,6.055729676161842,-0.0,51.46758373996448,51.46137975145471,2.091348791274331,4.514932061235361,43.912962249649986,0.11519848097357223,58.66311440349051,-0.0,2.876780344295855,-0.0,13.488889745887858,13.488315999848812,1.0604896545603637,2.6755967030456027,37.56726105728763,0.6535600543963013,258.0262469153907,-0.0,4.990607091239444
25,75.94673139682475,111.72423674192792,4.115672773944606,82.30353356057388,92.54387290072886,36.518854911700295,100.56936027260099,1.5545796060515602,54.62102258252979,70.10213525311862,6.290072044591108,-0.0,51.44590967430834,51.439708475358856,2.09041189973828,4.514335263450181,43.89324862250002,0.11565565808058753,58.64906140492791,-0.0,2.993064530529239,-0.0,13.481303990304497,13.480843014966862,1.0489759803870975,2.668658427862638,37.566365098247736,0.6572587367355198,256.668895539054,-0.0,4.991436371247958
26,76.15902119209203,111.72423674192792,4.113939625556861,82.26887508620948,92.53163385890097,36.56748557628036,100.56936027260099,1.5537147105966616,54.590734867207736,69.92099806862826,6.5337551392809,-0.0,51.42424531946152,51.4180469288811,2.0894751570293186,4.513738237019552,43.8735443114667,0.11611317643005147,58.63500080786,-0.0,3.113983724761025,-0.0,13.47380362267975,13.473367799084155,1.0369064533014347,2.66176287079802,37.565314867523504,0.6609497226525082,255.3179774163894,-0.0,4.9922656512564725
