time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.75229842350002,126.78162552862658,4.542023995902768,90.82954178142478,103.20387149376553,45.801335213082375,103.63530304781831,1.9247474137798493,43.20731267907767,35.32194042302273,5.130115173009988,-0.0,56.77529994878468,56.76846361339052,2.3046354900157064,5.034335194817854,48.39137782930973,0.2850052377472722,63.32439942760775,-0.0,2.022326648636046,-0.0,10.846564832278311,10.844232970790214,1.5718593459172232,2.270757374796477,36.86823917213769,0.6364867573208365,250.78649493920986,-0.0,6.502361896619201
11,74.9837417263739,126.78162552862658,4.539886791724988,90.78680322574179,103.19001991092448,45.860062555784204,103.63530304781831,1.9232888782944202,43.17456094606801,35.12470738864392,5.252153928206585,-0.0,56.74858489656243,56.741752016088654,2.3034751475113713,5.033659507849997,48.36702366267106,0.2861631538444187,63.29995138674105,-0.0,2.1150519673480677,-0.0,10.838345520180724,10.836012894119586,1.5729509323269466,2.2580777665415113,36.89397043971587,0.6404398164929803,248.23413407502355,-0.0,6.503289480341971
12,75.21282967015479,126.78162552862658,4.537750663632841,90.74408617894696,103.1761684257409,45.918767215854764,103.63530304781831,1.9218293420829928,43.14178668092692,34.92985324621557,5.385762004127146,-0.0,56.721883295410585,56.715053861841874,2.3023152520320482,5.03298382564592,48.3426820682427,0.2873219280147688,63.27549196841536,-0.0,2.2165676817805546,-0.0,10.830120568673339,10.827787162302466,1.5740144726317573,2.2455510911768584,36.91894270847274,0.644366193354809,245.70933600620396,-0.0,6.504217064064742
13,75.43958834396014,126.78162552862658,4.535615611172174,90.70139062954127,103.16231706098023,45.97744918248178,103.63530304781831,1.920368831363304,43.108990575303075,34.737351188753756,5.53092443295416,-0.0,56.69519513965227,56.688369143463326,2.3011559098079957,5.0323081493161315,48.31835303821812,0.28848156000138175,63.25102119086333,-0.0,2.3268624193523393,-0.0,10.821890125501456,10.819555948929834,1.5750516849089053,2.2331756253499577,36.94316480730746,0.6482659579931221,243.21182552106572,-0.0,6.505144647787511
14,75.66404352456065,126.78162552862658,4.533481633755635,90.65871656618297,103.1484658393505,46.03610844488633,103.63530304781831,1.9189073710323852,43.07617331230251,34.54717473148472,5.6876248475033195,-0.0,56.66852042194553,56.661697853864396,2.299997234567755,5.03163247996834,48.29403656485169,0.2896420495456729,63.226539072302224,-0.0,2.4459237442402366,-0.0,10.81365433096778,10.811319425448607,1.5760629253516225,2.2209496664223205,36.96664547159659,0.6521391840273701,240.741330044493,-0.0,6.506072231510282
15,75.88621296893841,126.78162552862658,4.531348730897189,90.61606398104719,103.13461477666364,46.094744995567424,103.63530304781831,1.9174449787904508,43.04333536097148,34.359305630679934,5.855850615021576,-0.0,56.641859136214954,56.635039988154524,2.2988392860849634,5.030956818373858,48.26973264278829,0.29080339646561837,63.202045625443205,-0.0,2.573742058050271,-0.0,10.80541328481866,10.803077709580695,1.577047638612614,2.2088720415512135,36.989390727491205,0.6559859260487294,238.2976612209928,-0.0,6.506999815233052
16,76.10612870582942,126.78162552862658,4.529216901717345,90.5734328600183,103.12076390144773,46.15335882099206,103.63530304781831,1.9159816866106383,43.01047756724972,34.17371097969051,6.035578891674532,-0.0,56.6152112714669,56.60839553751148,2.297682170936337,5.030281165924302,48.245441262367734,0.2919656004327281,63.177540873221,-0.0,2.7103000039860574,-0.0,10.797167167232907,10.794831013641247,1.5780047951963243,2.1969406352521883,37.01141144487337,0.659806282679187,235.88047928554315,-0.0,6.507927398955822
17,76.32381659637791,126.78162552862658,4.5270861454223,90.53082319160264,103.10691323706226,46.21194991008824,103.63530304781831,1.9145175229879274,42.977600609626485,33.990364210387966,6.226789009710979,-0.0,56.58857681777883,56.58176449475168,2.296525910539007,5.029605523759158,48.221162415743976,0.2931286611748555,63.15302483445737,-0.0,2.855581878644077,-0.0,10.78891613878881,10.786579507918475,1.5789327349959914,2.1851537395280936,37.032716414000326,0.6636003389448994,233.48950909030364,-0.0,6.508854982678592
18,76.53929874695622,126.78162552862658,4.524956461263285,90.48823496590286,103.09306280373283,46.27051825327646,103.63530304781831,1.9130525142189134,42.944705064657654,33.80924261354752,6.429461483582107,-0.0,56.56195576579113,56.555146853689315,2.2953704755680593,5.028929892865039,48.19689609617282,0.2942925784537999,63.1284975254832,-0.0,3.0095728768608314,-0.0,10.780660347676065,10.778323337117184,1.5798293463250757,2.173509894460841,37.053313159854476,0.6673681720811235,231.12451475188067,-0.0,6.509782566401363
19,76.75259909004842,126.78162552862658,4.522827848523519,90.44566817202055,103.07921262351752,46.32906384011385,103.63530304781831,1.9115866892375144,42.91179155519108,33.63032160490328,6.643573868604538,-0.0,56.53534810654406,56.528542607512875,2.2942158294633934,5.02825427431795,48.17264229626238,0.2954573520078634,63.10395896413449,-0.0,3.172255945115771,-0.0,10.772399956946513,10.770062657560628,1.580693344593656,2.162007519590741,37.07320983336136,0.6711098691571322,228.78524038013012,-0.0,6.510710150124133
20,76.96374141965413,126.78162552862658,4.520700306506834,90.40312279904067,103.0653627184608,46.38758666016712,103.63530304781831,1.9101200775064648,42.8788606991372,33.45357674308251,6.8691029752108195,-0.0,56.50875383133551,56.50195174940045,2.293061921466803,5.0275786691932325,48.14840100862506,0.29662298157428746,63.079409168252596,-0.0,3.3436134639237642,-0.0,10.764135132632047,10.761797624332845,1.5815236359709528,2.1506450436443374,37.092414541957815,0.6748255189341731,226.47143123493706,-0.0,6.511637733846903
21,77.1727491748356,126.78162552862658,4.5185738345867525,90.36059883598878,103.05151311057156,46.446086703028335,103.63530304781831,1.9086527112257985,42.84591310036539,33.27898395295351,7.106023718808902,-0.0,56.482172932334485,56.475374272493006,2.291908637608389,5.026903078564489,48.12417222589537,0.29778946688760777,63.05484815569176,-0.0,3.523626373955755,-0.0,10.75586605619012,10.753528388993828,1.5823197112035674,2.139420918892875,37.11093527663793,0.6785152141717434,224.1828355756814,-0.0,6.512565317569673
22,77.37964627871172,126.78162552862658,4.5164484321501375,90.31809627159438,103.03766382239114,46.50456395803979,103.63530304781831,1.9071846234662562,42.812949374579354,33.10651866262299,7.3543099062842225,-0.0,56.4556054018768,56.448810169746515,2.2907558585392596,5.026227503531299,48.09995594051955,0.2989568076751203,63.03027594474905,-0.0,3.712274773624811,-0.0,10.747592913984889,10.745255106073781,1.5830813326500424,2.128333565672065,37.12878019495922,0.6821790509264642,221.9191962551263,-0.0,6.513492901292444
23,77.58445604410764,126.78162552862658,4.5143240987636135,90.27561509454624,103.02381487618129,46.563018414684294,103.63530304781831,1.905715844596037,42.779970122038755,32.93615692863786,7.613933792289011,-0.0,56.429051234545234,56.42225943409143,2.2896035161309656,5.025551945179599,48.0757521449373,0.30012500366444306,63.005692553535404,-0.0,3.9095375819537406,-0.0,10.739315877150831,10.736977926226725,1.5838100810874576,2.117381444718435,37.14595725206643,0.685817127781004,219.68026193809587,-0.0,6.514420485015214
24,77.78720027079825,126.78162552862658,4.512200834101663,90.23315529407866,103.00996629295494,46.62145006304018,103.63530304781831,1.9042464037823332,42.74697590221967,32.76787636258003,7.88486787035987,-0.0,56.40251042627087,56.395722058799194,2.288451536093261,5.024876404534411,48.051560831984744,0.30129405459632636,62.98109799917447,-0.0,4.115393899470231,-0.0,10.731035110054366,10.728696989870762,1.5845082284182421,2.1065631167377425,37.16247388914582,0.6894295404985678,217.46579706282182,-0.0,6.515348068737984
25,77.9878988760505,126.78162552862658,4.510078637868973,90.19071686025336,102.99611809209038,46.67985889396276,103.63530304781831,1.902776324556245,42.71396722845914,32.60165651031442,8.1670855426223,-0.0,56.37598297336225,56.36919803765837,2.287299916202787,5.024200882541016,48.02738199500828,0.3024639602296745,62.95649229748455,-0.0,4.329823517049846,-0.0,10.722750745300736,10.720412425843959,1.58517795233986,2.0958772667858603,37.17833690742654,0.6930163798390905,215.27558591741953,-0.0,6.516275652460754
26,78.18657584388495,126.78162552862658,4.507957509701188,90.1482997810345,102.98227029706145,46.73824489637831,103.63530304781831,1.9013056336673206,42.680944719768505,32.43747274205951,8.460553636935177,-0.0,56.34946887126494,56.34268736314659,2.2861486869476506,5.023525380344483,48.00321562592717,0.30363472027087224,62.931875467648155,-0.0,4.552801230425685,-0.0,10.714462933632177,10.712124389506663,1.5858218274442766,2.0853223114770154,37.19355449893089,0.6965777576594897,213.10936835894336,-0.0,6.517203236183525
27,78.38325668796597,126.78162552862658,4.505837449190164,90.10590404363333,102.96842293284976,46.796608058502194,103.63530304781831,1.8998343598271328,42.647909034329125,32.275298857258065,8.765236843906985,-0.0,56.322968114877135,56.316190027270856,2.28499787430077,5.022849899163425,47.97906171615324,0.3048063344074233,62.90724753008003,-0.0,4.7843002114432265,-0.0,10.706171836847538,10.703833046050166,1.5864423949720443,2.0748965664442687,37.208135378159014,0.7001137928209253,210.96686767358008,-0.0,6.518130819906294
28,78.57796138225444,126.78162552862658,4.503718455851048,90.06352963786931,102.95457601961249,46.8549483708426,103.63530304781831,1.8983625217144877,42.6148606880907,32.11511434732068,9.081102915040873,-0.0,56.29648069813818,56.28970602366835,2.2838475713108006,5.022174439981118,47.954920258758584,0.305978802380966,62.88260850133536,-0.0,5.024295957622556,-0.0,10.697877560207845,10.695538524968267,1.587040153046097,2.064598713242767,37.222086375583665,0.7036245877455176,208.8478658226252,-0.0,6.519058403629065
29,78.77071140524492,126.78162552862658,4.501600529214457,90.021176552851,102.94072957883152,46.913265823278444,103.63530304781831,1.896890140671889,42.58180023562053,31.95689715784294,9.40811865279492,-0.0,56.27000661518079,56.263235345531925,2.282697853788542,5.021499003845461,47.93079124636052,0.30715212391809066,62.85795839903162,-0.0,5.272763245397187,-0.0,10.689580223984905,10.687240965447053,1.5876161057337863,2.054427334051153,37.23541483351174,0.7071102495554232,206.75212879634097,-0.0,6.519985987351835
30,78.96152811485887,126.78162552862658,4.49948366865835,89.97884477766378,102.92688363229823,46.97156040555508,103.63530304781831,1.8954172360090178,42.548728228122975,31.80062536038942,9.746247555560098,-0.0,56.24354585822946,56.23677798603989,2.2815488286299765,5.020823591819447,47.906674671497925,0.3083262987367535,62.83329724110258,-0.0,5.5296743407630755,-0.0,10.681279936994924,10.678940505828589,1.5881698373501216,2.0443810191462957,37.248128057590755,0.7105708917692249,204.67942284613858,-0.0,6.520913571074606
31,79.15043280048874,126.78162552862658,4.497367873540684,89.93653430141516,102.91303820179661,47.029832107422976,103.63530304781831,1.893943826682302,42.51564521500934,31.646277097199885,10.095452734059462,-0.0,56.217098419258626,56.21033393838451,2.280400607302842,5.02014820496571,47.88257052671577,0.3095013265543394,62.808625045484945,-0.0,5.79500121516522,-0.0,10.672976806063412,10.670637284004897,1.5887007333456722,2.0344583633485915,37.26023333071088,0.7140066285548473,202.62951482101045,-0.0,6.521841154797375
32,79.33744656359397,126.78162552862658,4.495253143166632,89.89424511327142,102.8991933090899,47.08808091864748,103.63530304781831,1.8924699353961836,42.48255173609173,31.49383070429838,10.4556962387972,-0.0,56.190664289582976,56.18390319579467,2.279253214738174,5.01947284434587,47.858478804638025,0.310677207086659,62.783941830122814,-0.0,6.068715034491965,-0.0,10.664670959137128,10.662331435458794,1.5892076677328801,2.024657973936333,37.27173787257292,0.7174175755909565,200.6021732498412,-0.0,6.522768738520146
33,79.5225900950412,126.78162552862658,4.493139476724213,89.85197720252907,102.88534897589655,47.1463068290256,103.63530304781831,1.8909955888591383,42.44944831436391,31.343264941116022,10.826937801343579,-0.0,56.16424345905275,56.157485751580694,2.278106574698579,5.018797511019365,47.83439949800612,0.3118539400460875,62.759247612977035,-0.0,6.350785202700477,-0.0,10.656362546726847,10.654023091452002,1.5896883670469215,2.0149784854075725,37.2826487655146,0.720803852096388,198.5971702952598,-0.0,6.523696322242916
34,79.70588475890732,126.78162552862658,4.491026873511308,89.80973055806642,102.87150522452272,47.20450982807498,103.63530304781831,1.8895208107827355,42.41633549430054,31.194557875389673,11.20913680686426,-0.0,56.13783591889143,56.131081598791546,2.2769606941456115,5.018122206074301,47.810332599263795,0.3130315251384537,62.73454241247796,-0.0,6.641180860548935,-0.0,10.648051702454811,10.64571238863755,1.5901418220215264,2.0054184877931047,37.29297332072952,0.7241655792643568,196.61427099320787,-0.0,6.524623905965686
35,79.88735048590713,126.78162552862658,4.488915332948255,89.76750516916113,102.85766207626392,47.262689905802134,103.63530304781831,1.8880456221751978,42.383213782618746,31.0476890486792,11.602251434969274,-0.0,56.11144166185327,56.10469073072573,2.2758155983458863,5.017446930549481,47.78627810114371,0.31420996207776647,62.70982624628952,-0.0,6.939870232811654,-0.0,10.63973854470905,10.637399454192016,1.590568043767598,1.9959766658720433,37.30271836068331,0.7275028772074194,194.6532550850335,-0.0,6.525551489688456
36,80.06700811777651,126.78162552862658,4.486804854235495,89.72530102472295,102.84381955351633,47.32084705170065,103.63530304781831,1.8865700529584613,42.350083700654814,30.902637067990497,12.006236872192968,-0.0,56.08506067794377,56.07831314045188,2.2746711412041627,5.016771685537402,47.76223599618116,0.3153892505618265,62.68509913300768,-0.0,7.24681927011736,-0.0,10.631423242109205,10.629084418961133,1.5909650801671031,1.9866516443434121,37.31189102048647,0.7308158733826016,192.71389196546968,-0.0,6.526479073411227
37,80.24487736630016,126.78162552862658,4.48469543683613,89.68311811394769,102.82997767763318,47.378981255758426,103.63530304781831,1.8850941297928152,42.316945742333495,30.75938170095381,12.421049373264179,-0.0,56.058692960451715,56.05194882121734,2.2735272248696345,5.016096472079689,47.73820627714641,0.3165693903007575,62.66036109038576,-0.0,7.561994734711343,-0.0,10.623105944894501,10.62076740691084,1.5913333529882698,1.9774421225198116,37.32049804792218,0.7341046905192603,190.79596320453587,-0.0,6.527406657133997
38,80.42097757639375,126.78162552862658,4.482587080303348,89.64095642604465,102.81613646976231,47.437092508065106,103.63530304781831,1.8836178780284025,42.28380039231671,30.61790309264143,12.846644353768584,-0.0,56.03233850379194,56.02559776627794,2.272383772205854,5.015421291207939,47.714188936832095,0.31775038100531267,62.635612136035014,-0.0,7.885362751256039,-0.0,10.614786795921066,10.612448539682273,1.5916740924074952,1.9683468239786281,37.32854606518435,0.7373694519307374,188.89925400618154,-0.0,6.528334240856767
39,80.59532843696005,126.78162552862658,4.480479784230857,89.59881594987516,102.80229595161967,47.49518079844974,103.63530304781831,1.8821413223699333,42.25064814410849,30.478181035941823,13.282974825533161,-0.0,56.00599730288581,55.99925996867201,2.27124072911609,5.014746143981468,47.690183967798504,0.31893222237639524,62.61085228806765,-0.0,8.216887618032663,-0.0,10.606465934407813,10.604127941135781,1.5919890381999156,1.9593644496562486,37.33604181246395,0.7406102857627769,187.0235453584338,-0.0,6.529261824579537
40,80.76794444734479,126.78162552862658,4.4783735483400875,89.55669667710075,102.7884561394029,47.55324611933168,103.63530304781831,1.8806644793954683,42.21748936183589,30.340200650804167,13.730004383227634,-0.0,55.979669354251186,55.97293542318799,2.2700980909521085,5.014071031190408,47.66619136446134,0.32011491418856014,62.586081560024645,-0.0,8.55654167418998,-0.0,10.598143453777395,10.595805702660487,1.5922796721273949,1.9504940429521942,37.34299025382562,0.7438272893952943,185.16867552305536,-0.0,6.5301894083023075
41,80.93884816066534,126.78162552862658,4.476268372202192,89.51459859470845,102.77461705837516,47.611288458889646,103.63530304781831,1.8791873743110665,42.1843246121603,30.203938792243576,14.18767579194937,-0.0,55.95335465252751,55.9466241216928,2.2689558630844284,5.013395954067102,47.642211118099624,0.3212984560894013,62.56129997303601,-0.0,8.90428143252116,-0.0,10.589819496073984,10.587481966477881,1.5925483410334842,1.941734115934474,37.349399110819334,0.7470206153220657,183.3343927690148,-0.0,6.531116992025077
42,81.10806261780317,126.78162552862658,4.474164255353957,89.47252168943847,102.7607787343287,47.66930780505429,103.63530304781831,1.877710033341728,42.151154473603434,30.069371814631975,14.655930803955346,-0.0,55.927053191924564,55.920326055899075,2.2678140404974876,5.012720913869716,47.618243219825956,0.322482847719439,62.536507548670365,-0.0,9.260062636260987,-0.0,10.581494209083813,10.579156877786165,1.592797207826803,1.9330831484860247,37.35527627199283,0.750190418780392,181.52044000532334,-0.0,6.532044575747848
43,81.27560436651136,126.78162552862658,4.472061197336067,89.43046595149009,102.74694118650852,47.727304148840744,103.63530304781831,1.8762324715783039,42.11797936222094,29.936482739069685,15.134721699250171,-0.0,55.90076496670095,55.89404121968132,2.266672699299934,5.012045911537024,47.594287662988314,0.3236680888029658,62.51170430312079,-0.0,9.623849027650401,-0.0,10.573167677848629,10.570830541007584,1.5930266451227473,1.924540049076733,37.3606274047923,0.7533368198971871,179.72663129752465,-0.0,6.532972159470618
44,81.44149151004375,126.78162552862658,4.469959197688331,89.38843137023375,102.73310443572818,47.785277480525174,103.63530304781831,1.8747547067775638,42.08479973299001,29.80525298956898,15.6239982348027,-0.0,55.87448997110423,55.867769606396116,2.2655318961959012,5.011370948084323,47.570344440399076,0.3248541790442024,62.486890253868275,-0.0,9.995602431922153,-0.0,10.564840002433492,10.562503070332948,1.593237454980055,1.9161036235037714,37.365458708753266,0.7564599472119096,177.95276366460803,-0.0,6.5338997431933885
45,81.60574253233004,126.78162552862658,4.467858255999335,89.34641793464034,102.71926850344848,47.8432277900873,103.63530304781831,1.8732767549091558,42.05161605173172,29.67566360040938,16.12370726498705,-0.0,55.84822819999179,55.84151120915024,2.264391735067534,5.010696024558483,47.54641354459142,0.3260411181357937,62.46206541896919,-0.0,10.375282468911017,-0.0,10.55651127283245,10.554174582674712,1.5934310550810404,1.907772652509388,37.36977651375777,0.7595599347207731,176.19862944340244,-0.0,6.534827326916158
46,81.76837551449601,126.78162552862658,4.4657583715967375,89.30442563396849,102.70543341108147,47.90115506752876,103.60206397064928,1.9047890272614438,42.01867745347936,29.547696021312465,16.633793216737516,-0.0,55.821979644959335,55.81526602123037,2.2632523174117116,5.010021142003991,47.522494968214176,0.32722890576702973,62.43722981649281,-0.0,10.756181874553157,74.51055616767762,10.734092966219569,10.545907606298906,3.178604164471076,1.8995459435435422,37.37359105729847,0.7626369187240402,174.4640247155933,-0.0,6.5357549106389285
47,81.92940848587463,126.78162552862658,4.463659543737915,89.26245445751168,102.69159918003015,47.959059302895696,103.52818752356218,1.9708352603074595,41.99183887697665,29.421331840477638,17.15420018202442,-0.0,55.79574429672404,55.78903403594485,2.262113681578642,5.009346301464904,47.49858870396249,0.3284175416252514,62.4123834645287,-0.0,11.13608833735969,86.54989728981161,11.106284529399568,10.53917162208343,15.774109237691267,1.8914223129585759,37.377204678807416,0.7656910356734226,172.74874690573785,-0.0,6.536682494361699
48,82.08885928177655,126.78162552862658,4.461561771691831,89.22050439459619,102.67776583167489,48.0169404862125,103.43817461355472,2.0357184651445075,41.98229604033779,29.296553586384974,17.684871096441107,-0.0,55.76952214614799,55.762815246622694,2.260975836074591,5.008671503984159,47.47469474457286,0.3296070253973495,62.387526381157464,-0.0,11.519380995967033,109.21685985304416,11.471922058122875,10.536776547331096,40.315810483257465,1.8834006375550787,37.38201797093537,0.7687224229843166,171.05260256657868,-0.0,6.537610078084469
49,82.24674556767056,126.78162552862658,4.459465054735582,89.17857543453452,102.66393338737198,48.074798607533324,103.32265468923337,2.098223018911103,42.00063288945407,29.17334582192944,18.22574776585602,-0.0,55.7433131841949,55.73660964658416,2.259838753251894,5.007996750603529,47.45081308279958,0.33079735676792904,62.362658584474666,-0.0,11.903607404932693,141.3135628621934,11.824155130311093,10.541378755879542,75.69193748651425,1.8754799249209777,37.390611625092106,0.7717312192167385,169.37541814514174,-0.0,6.538537661807239
50,82.403084861094,126.78162552862658,4.457369392186483,89.13666756660571,102.65010186845426,48.13263365692895,103.1735426535692,2.1570062790564744,42.05627209105224,29.051696102426614,18.776770877091785,-0.0,55.717117402331176,55.71041722912865,2.2587023756497566,5.00732204236364,47.426943711406096,0.3319885354197787,62.33778009258482,-0.0,12.286344447798154,181.4032881437198,12.155417527472773,10.555343162065157,120.51698766796216,1.8676593750192825,37.40649262565636,0.7747175644272533,167.71704937965958,-0.0,6.5394652455300095
51,82.55789456192261,126.78162552862658,4.455274783424645,89.09478078003264,102.63627129623102,48.19044562448712,102.98411012727148,2.2107749267785275,42.1572266912908,28.931595679935107,19.337880004237114,-0.0,55.69093479280821,55.68423798752049,2.2575666272088286,5.006647380303969,47.40308662314933,0.33318056103387717,62.312890923601216,-0.0,12.66524935291271,228.00046351360638,12.458420986153046,10.58068089164328,173.1474479901262,1.8599384254671731,37.43383626729287,0.7776816006784566,166.07738816967768,-0.0,6.54039282925278
52,82.7111919884465,126.78162552862658,4.453181227903994,89.05291506397116,102.62244169198802,48.24823450031225,102.74903012777762,2.258460030746911,42.30987986853489,28.81303997169263,19.90901361535153,-0.0,55.66476534880007,55.65807191498205,2.2564314274496797,5.005972765462846,47.379241810766686,0.33437343328938696,62.28799109564612,-0.0,13.038110509106563,279.5690350695632,12.72714173778212,10.61899400382551,231.73413054808526,1.852316781650562,37.47722419278919,0.7806234726668201,164.45636710092924,-0.0,6.54132041297555
53,82.86299441603383,126.78162552862658,4.451088725149688,89.01107040751246,102.60861307698744,48.306000274525815,102.464405117781,2.2993438762629332,42.518829798512144,28.69602877860862,20.49010907917593,-0.0,55.63860906437125,55.631919004695376,2.2552967056798683,5.005298198877453,47.355409266967825,0.3355671518636599,62.26308062685058,-0.0,13.402897148390554,334.57017035162403,12.957535231394651,10.671436555315198,294.30149647192684,1.8447944307704256,37.541392137676986,0.7835433284112031,162.85396149515552,-0.0,6.54224799669832
54,83.0133191170628,126.78162552862658,4.44899727474317,88.96924679969845,102.59478547246792,48.36374293726586,102.1277537214076,2.333146881721263,42.786815990925774,28.580566276081093,21.081102672030944,-0.0,55.61246593428977,55.605779249811626,2.2541624130023847,5.0046236815838165,47.331588984432756,0.33676171643222763,62.23815953535453,-0.0,13.757802414067976,391.48579879370584,13.148025935579879,10.738696112165524,358.84551994375977,1.8373716412524421,37.630989248227195,0.7864413199756124,161.27018920860107,-0.0,6.5431755804210905
55,83.16218339978947,126.78162552862658,4.44690687629779,88.92744422954583,102.58095889964441,48.42146247868738,101.73797962186109,2.360037224677643,43.11474095027185,28.466660790598496,21.68192958486576,-0.0,55.586335953722525,55.579652643466225,2.2530285299387027,5.003949214616817,47.307780955815865,0.3379571266688075,62.2132278393068,-0.0,14.101281486565401,448.8921502974476,13.29956158443979,10.82099918624233,423.43643991658655,1.8300489483852977,37.75036067469098,0.7893176041816394,159.70510831881742,-0.0,6.544103164143861
