time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.30104597691616,122.03819123059615,5.63016412818162,112.58966830434127,122.85672162666971,46.62935864171468,72.97702192665913,1.1037547469998064,36.43823577916413,29.435837638757796,4.669805448976153,-0.0,70.37705160226932,70.36854269021369,2.8676517004587794,5.993010811057138,60.21606200429145,0.17740770863665453,77.54137469893978,-0.0,2.1563344333268586,-0.0,9.24940855478626,9.246831660382355,1.1745103806382338,2.4514576233082805,39.8339244875492,0.735356402360249,330.29283421842104,-0.0,6.013489086531848
11,80.52019742079398,122.03819123059615,5.628250525683652,112.55139956027858,122.84515552828204,46.681107086663026,72.97702192665913,1.1029700081096934,36.41240474818408,29.24330196475012,4.785279195941504,-0.0,70.3531315710447,70.34462472517448,2.8666447148226264,5.992446611135788,60.194216121341974,0.17785934654586358,77.52783019453233,-0.0,2.246460042986077,-0.0,9.242832482861576,9.24027659013872,1.1769876456490338,2.4354229837781505,39.92254035052309,0.7394240734130205,326.4238030355765,-0.0,6.0141565104038275
12,80.73678286477303,122.03819123059615,5.6263375922653465,112.5131447248054,122.83358389437512,46.732846489461444,72.97702192665913,1.1021837080783623,36.38651664624257,29.053390922743922,4.91169955415313,-0.0,70.32921990331589,70.32071545300377,2.865646172441087,5.99188214118911,60.172378612904666,0.17831121426710336,77.51427902562675,-0.0,2.3451293263217807,-0.0,9.236243328653009,9.233707037152925,1.1791907309504406,2.4196069272626217,40.00962207808856,0.7434572760158743,322.603475906082,-0.0,6.014823934275807
13,80.9508346259504,122.03819123059615,5.6244253236172375,112.47490379664163,122.82200673498446,46.784576845663985,72.97702192665913,1.1013960213834937,36.36057232091946,28.866071173584523,5.049052663710135,-0.0,70.30531654521454,70.2968148729014,2.8646519974160385,5.991317401706638,60.15054947950338,0.17876331181064017,77.5007211986133,-0.0,2.4523314658793463,-0.0,9.22964255427463,9.227123216513007,1.181147602174295,2.404006677230383,40.095175365129435,0.7474561917166723,318.8312834973469,-0.0,6.015491358147786
14,81.16238465100187,122.03819123059615,5.622513718184378,112.43667677175263,122.8104240601414,46.83629815082889,72.97702192665913,1.1006071000518887,36.33457263831592,28.681309752468184,5.197323490173136,-0.0,70.28142147730378,70.27292298234579,2.863657897869403,5.9907523931777105,60.12872872078059,0.1792156391866248,77.48715671988114,-0.0,2.56805472749364,-0.0,9.223031433703293,9.220525348007095,1.1828977354614734,2.3886194883265914,40.17920650865647,0.7514210052483342,315.1066618642029,-0.0,6.016158782019765
15,81.37146450411498,122.03819123059615,5.620602777344957,112.39846364317125,122.79883587987239,46.888010400518716,72.97702192665913,1.099817065933923,36.30851849023561,28.499074081553353,5.356495776974317,-0.0,70.25753471681102,70.24903977698241,2.862659726829471,5.990187116091416,60.106916335201525,0.17966819640508752,77.47358559581772,-0.0,2.6922864231457515,-0.0,9.21641098803894,9.213913657945767,1.1844902271970716,2.3734426474231523,40.26172239673326,0.7553519045293616,311.4290526509479,-0.0,6.016826205891744
16,81.57810537402666,122.03819123059615,5.618692504979881,112.36026440142885,122.78724220419802,46.93971359030054,72.97702192665913,1.0990260069781834,36.28241079759127,28.319331963241748,5.52655205805703,-0.0,70.23365631224756,70.22516525089343,2.8616538519676356,5.98962157093657,60.085112319978236,0.18012098347594122,77.46000783280839,-0.0,2.825012920828016,-0.0,9.209781954286244,9.207288380026542,1.185980109583683,2.3584734730591665,40.34273046906507,0.7592490805069896,307.79790301383804,-0.0,6.017493629763723
17,81.78233807021446,122.03819123059615,5.616782907221965,112.32207903480757,122.77564304313218,46.99140771574558,72.97702192665913,1.0982339722781795,36.2562505148871,28.14205158445814,5.707473635476809,-0.0,70.20978634027362,70.20129939675513,2.8606375080097073,5.9890557582016495,60.06331667093846,0.18057400040897448,77.44642343723568,-0.0,2.9662196270619257,-0.0,9.20314474384632,9.200649756471341,1.1874252178193727,2.343709315797345,40.42223869215437,0.7631127270831133,304.21266570394283,-0.0,6.018161053635702
18,81.98419306158654,122.03819123059615,5.614873991729121,112.28390753006732,122.76403840668169,47.04309277242916,72.97702192665913,1.0974409725740542,36.230038629659624,27.967201478017657,5.899240690707906,-0.0,70.18592489661307,70.1774422062925,2.859609017338645,5.988489678374797,60.04152938265416,0.18102724721386612,77.43283241547907,-0.0,3.115891073771295,-0.0,9.196499446721015,9.193998037884617,1.1888818323632397,2.329147555006634,40.50025546255513,0.7669430406636116,300.67279853464674,-0.0,6.0188284775076815
19,82.1837004523252,122.03819123059615,5.612965766917477,112.24574987321377,122.75242830484513,47.09476875593093,72.97702192665913,1.0966469826836864,36.20377615961722,27.794750547211788,6.101832202409171,-0.0,70.16207208646755,70.15359367075898,2.858567887286627,5.987923331943744,60.01975044866384,0.1814807239001756,77.41923477391424,-0.0,3.274010854099701,-0.0,9.189845851885439,9.187333482527443,1.1904020094714958,2.314785600909768,40.57678963529793,0.7707402202987509,297.1777647487131,-0.0,6.019495901379661
20,82.38088998738459,122.03819123059615,5.6110582410261705,112.20760605043435,122.740812747612,47.146435661834765,72.97702192665913,1.0958519445981127,36.177464149243185,27.62466806061199,6.315225953959804,-0.0,70.1382280128262,70.12975378152187,2.857514933902124,5.9873567193957875,59.997979861740355,0.1819344304773425,77.4056305189126,-0.0,3.440561628292034,-0.0,9.183183473227428,9.180656355455497,1.192029591688404,2.3006208941505037,40.651850489925124,0.7745044675287444,293.72703296471485,-0.0,6.02016332525164
21,82.57579105950076,122.03819123059615,5.60915142133635,112.16947604887945,122.72919174496273,47.198093485728776,72.97702192665913,1.0950557754397496,36.15110366151164,27.45692364538573,6.539398544579554,-0.0,70.11439276670343,70.10592253055006,2.856452006840546,5.986789841217774,59.97621761435526,0.18238836695468846,77.39201965684114,-0.0,3.6155251323736475,-0.0,9.176511616237065,9.173966926416824,1.193797974106541,2.2866509052369763,40.725447689599505,0.7782359862151919,290.3200771023417,-0.0,6.020830749123618
22,82.7684327115221,122.03819123059615,5.607245313693284,112.13135985714013,122.71756530686835,47.249742223205516,72.97702192665913,1.0942583731005175,36.124695772095976,27.291487285119302,6.77432539112843,-0.0,70.09056642116511,70.08209991071298,2.855381869548745,5.986222697896097,59.95446369893207,0.1828425333414181,77.37840219406239,-0.0,3.7988821795550143,-0.0,9.169829425253834,9.167265468382123,1.1957288811026725,2.27287313436038,40.79759126434948,0.781934982460864,286.956376362941,-0.0,6.021498172995598
23,82.95884364041719,122.03819123059615,5.6053399217995175,112.0932574659555,122.70593344329072,47.301381869861544,72.97702192665913,1.093459624837962,36.09824156049116,27.128329316091552,7.019980731059836,-0.0,70.06674902249303,70.0582859162226,2.8543079594789575,5.985655289916699,59.93271810826096,0.18329692964661548,77.36477813693446,-0.0,3.990612662536604,-0.0,9.163135955501714,9.160552255291883,1.1978305104177371,2.259285111084632,40.86829158065406,0.7856016644739886,283.6354151959086,-0.0,6.022165596867577
24,83.14705220134654,122.03819123059615,5.603435246946651,112.05516886847998,122.69429616418289,47.35301242129776,72.97702192665913,1.0926594185077154,36.07174209853949,26.96742042344415,7.276337625769461,-0.0,70.0429405868322,70.03448054280041,2.8532339034064274,5.9850876177651,59.91098083590646,0.1837515558792471,77.35114749181136,-0.0,4.190695556122639,-0.0,9.156430267216617,9.1538275591446,1.2000977114615625,2.245884394027435,40.93755931229504,0.7892362424344818,280.35668326305006,-0.0,6.022833020739556
25,83.33308641012216,122.03819123059615,5.60153128805624,112.01709406024204,122.68265347948969,47.404633873119316,72.97702192665913,1.0918576483921516,36.0451984444658,26.80873163885776,7.5433679627525,-0.0,70.01914110070207,70.01068378765169,2.8521633145705136,5.984519681926407,59.88925187632141,0.18420641204816085,77.33751026504328,-0.0,4.3991089189047825,-0.0,9.149711474490221,9.14709164848311,1.2025127074402444,2.2326685706667435,41.00540542296697,0.7928389284149696,277.1196754165325,-0.0,6.023500444611535
26,83.51697394864667,122.03819123059615,5.599628041798388,111.97903303902477,122.67100539914856,47.45624622093556,72.97702192665913,1.0910542277779451,36.01861163000416,26.652234335409094,7.821042460378759,-0.0,69.99535052247892,69.9868956493909,2.8510992971078255,5.9839514828853755,59.86753122511855,0.18466149816208524,77.32386646297721,-0.0,4.61582989698903,-0.0,9.142978850669275,9.140344785127747,1.2050468397694607,2.2196352569124485,41.07184112809249,0.7964099362058362,273.9238916501206,-0.0,6.024167868483515
27,83.69874216439841,122.03819123059615,5.59772550280999,111.94098580464751,122.65935193308972,47.50784946036003,72.97702192665913,1.0902490868682517,35.991982662529495,26.497900228041715,8.109330667583244,-0.0,69.97156878512394,69.96311612790512,2.850044508685895,5.983383021126408,59.84581887894971,0.18511681422963,77.31021609195705,-0.0,4.840834723754233,-0.0,9.136231810859782,9.133587224717294,1.2076611988261514,2.206782097145591,41.13687789896021,0.7999494813333909,270.7688371032271,-0.0,6.024835292355493
28,83.8784180767203,122.03819123059615,5.595823664310642,111.9029523583485,122.64769309123737,47.55944358701075,72.97702192665913,1.0894421855143803,35.96531251201889,26.34570136758431,8.408200969823202,-0.0,69.94779580388212,69.93934522396826,2.8490006467858655,5.9828142971336105,59.824114835604526,0.18557236025928783,77.2965591583243,-0.0,5.074098724501461,-0.0,9.12947001861775,9.126819213400191,1.2103103005767515,2.1941067637201925,41.2005274198309,0.8034577808636024,267.65402200280647,-0.0,6.025502716227472
29,84.0560283798923,122.03819123059615,5.593922518702757,111.86493270218452,122.63602888351036,47.61102859650965,72.97702192665913,1.088633515302464,35.93860210884475,26.19561013779835,8.717620592204904,-0.0,69.92403148378354,69.91558293886574,2.847968390030438,5.982245311390829,59.80241909382566,0.18602813625942982,77.28289566841866,-0.0,5.315596318894443,-0.0,9.122693403435411,9.120040987274505,1.2129447922733307,2.1816069567173826,41.26280156836453,0.8069350533078027,264.5789616341817,-0.0,6.026170140099452
30,84.23159944712737,122.03819123059615,5.59202205830534,111.826926838296,122.62435931982286,47.662604484483076,72.97702192665913,1.0878231032417318,35.91185233992692,26.04759925154185,9.037555603648881,-0.0,69.90027572881583,69.89182927393541,2.8469472732078365,5.9816760643816815,59.78073165311629,0.18648414223830945,77.2692256285783,-0.0,5.565301024210444,-0.0,9.11590219164872,9.113252771411462,1.2155148805550708,2.16928040362591,41.32371239006454,0.8103815185024862,261.54317630268747,-0.0,6.026837563971431
31,84.4051573331207,122.03819123059615,5.590122276041981,111.78893476821906,122.61268441008467,47.71417124656155,72.97702192665913,1.0870110096357295,35.885064050793915,25.901641748287524,9.367970919922202,-0.0,69.87652845052384,69.86808423013734,2.8459358154094385,5.981106556589576,59.759052513403724,0.18694037820406076,77.2555490451402,-0.0,5.823185457706936,-0.0,9.109096888598327,9.106454780378531,1.2179732515100472,2.157124859135451,41.383272083844446,0.8137973975369075,258.54619130782396,-0.0,6.02750498784341
32,84.57672777719687,122.03819123059615,5.588223166134336,111.75095649219178,122.60100416420133,47.76572887837983,72.97702192665913,1.0861973236962756,35.858238049893565,25.757710991051173,9.708830307338028,-0.0,69.85278957667828,69.84434780762028,2.8449317568307615,5.980536788497706,59.73738167463175,0.18739684416469848,77.2418659244401,-0.0,6.089221339509029,-0.0,9.102278241874721,9.099647219333312,1.220278225042553,2.1451381048808003,41.44149298515753,0.8171829126617928,255.5875369115926,-0.0,6.028172411715389
33,84.74633620671725,122.03819123059615,5.586324724561634,111.71299200869471,122.589318592074,47.817277375576886,72.97702192665913,1.0853821597342046,35.83137511230791,25.6157806630785,10.060096386816037,-0.0,69.82905905701949,69.82062000543463,2.843932264496911,5.979966760589056,59.7157191364595,0.18785354012811795,77.2281762728125,-0.0,6.363379495778593,-0.0,9.09544720939687,9.092830284966256,1.2223962258193055,2.1333179491659475,41.498387547566765,0.8205382871924246,252.66674830404213,-0.0,6.028839835587368
34,84.91400774047648,122.03819123059615,5.584426949285743,111.67504131422626,122.57762770359923,47.86881673379602,72.97702192665913,1.0845656509030521,35.804475985931425,25.475824764526912,10.42173063813078,-0.0,69.80533686607086,69.79690082139184,2.842934223233263,5.979396473346385,59.69406489799277,0.18831046610209615,77.21448009659052,-0.0,6.645629862030036,-0.0,9.088604906984628,9.086004167068502,1.2243035214518796,2.1216622266877287,41.55396832614933,0.8238637454140502,249.7833655682869,-0.0,6.029507259459347
35,85.07976719065353,122.03819123059615,5.582529840303614,111.6371044032504,122.56593150866861,47.9203469486846,72.97702192665913,1.0837479450476257,35.777541395585345,25.33781761055136,10.793693402467515,-0.0,69.78162300379424,69.77319025203197,2.841934405828198,5.978825927252208,59.67241895765637,0.18876762209428954,77.20077740210559,-0.0,6.935941485125072,-0.0,9.081752573569947,9.07916904957596,1.2259869541976023,2.110168798376418,41.60824796874135,0.8271595125287438,246.93693366005337,-0.0,6.030174683331326
36,85.24363906912289,122.03819123059615,5.580633399934181,111.5991812679106,122.55423001716815,47.97186801589434,72.97702192665913,1.0829291924192572,35.750572055169556,25.201733825126144,11.175943890497246,-0.0,69.7579174991763,69.7494882924446,2.840930002143149,5.978255122788768,59.65078131275106,0.18922500811223533,77.1870681956871,-0.0,7.234282529575206,-0.0,9.074891468251336,9.072325113653054,1.2274466884978636,2.0988355508811933,41.661239186408565,0.8304258144814757,244.12700234212468,-0.0,6.030842107203306
37,85.40564758856334,122.03819123059615,5.578737632084181,111.56127189876466,122.54252323897735,48.023379931081074,72.97702192665913,1.0821095392894902,35.72356867407029,25.067548339914733,11.568440184425695,-0.0,69.73422040105133,69.72579493672838,2.83991875991361,5.977684060437999,59.629151959635884,0.18968262416335127,77.17335248366196,-0.0,7.540620279140914,-0.0,9.068022816776873,9.06547253931879,1.2286939784341093,2.087660396476016,41.7129547538332,0.8336628779354862,241.35312617096574,-0.0,6.031509531075285
38,85.56581666643204,122.03819123059615,5.576842542009392,111.52337628502407,122.53081118396884,48.074882689904946,72.97702192665913,1.0812891200139314,35.69653196503413,24.935236390357737,11.971139243451935,-0.0,69.71053177511646,69.70211017814052,2.8388992184858513,5.977112740681485,59.607530893667914,0.1901404702549355,77.159630272354,-0.0,7.854921141092019,-0.0,9.061147745039703,9.058611507444928,1.229751116498545,2.0766412727338333,41.76340749384633,0.8368709301662116,238.6148644544336,-0.0,6.032176954947264
39,85.7241699273252,122.03819123059615,5.574948135582531,111.48549441528705,122.51909386200744,48.12637628803022,72.97702192665913,1.0804680501264494,35.66946265106837,24.804773513317812,12.383996907538759,-0.0,69.6868516947807,69.67843400955488,2.837870832256211,5.976541164000441,59.585918109394896,0.1905985463941658,77.14590156808367,-0.0,8.177150649150425,-0.0,9.05426722120776,9.051742201507054,1.2306491996265088,2.0657761423304386,41.812610272424955,0.8400501990036903,235.91178122511192,-0.0,6.0328443788192425
40,85.8807307056798,122.03819123059615,5.573054418549557,111.4476262782822,122.5073712829499,48.17786072112558,72.97702192665913,1.07964642320566,35.642361468559706,24.676135544392686,12.806967901822146,-0.0,69.66318023186854,69.65476642392684,2.8368338528217896,5.975969330875684,59.564313600905734,0.19105685258810207,77.13216637716776,-0.0,8.507273466931638,-0.0,9.047382029465073,9.044864808376008,1.2314251575050952,2.0550629928207,41.86057599281788,0.8432009127680152,233.24344520966545,-0.0,6.033511802691222
41,86.0355220498345,122.03819123059615,5.571161396293674,111.409771863105,122.49564345664487,48.22933598486372,72.97702192665913,1.0788243071627253,35.615229170934114,24.5492986139065,13.240005842630696,-0.0,69.63951745366998,69.63110741444109,2.8357893130610665,5.975397241787633,59.542717361928204,0.1915153888436823,77.11842470591934,-0.0,8.845253392642837,-0.0,9.04049273890373,9.037979519246653,1.2321206099114843,2.0444998363047135,41.9073175816221,0.846323300165763,230.60942978452016,-0.0,6.034179226563201
42,86.18856672347913,122.03819123059615,5.569269073093724,111.3719311599693,122.4839103929287,48.280802074915506,72.96076998295486,1.0942258788200139,35.58809433774058,24.42423914550237,13.683063248478481,-0.0,69.61586341367061,69.60745697498122,2.834738971279625,5.974824897216113,59.521129386144835,0.19197415516788063,77.1046765606431,-0.0,9.187722268213824,61.97712981492676,9.169557124838468,9.031093586673137,1.53449758299283,2.034084709310582,41.95284820914636,0.8494175902089698,228.0093129688954,-0.0,6.03484665043518
43,86.33988722792046,122.03819123059615,5.567377452229253,111.33410416005981,122.47217210164656,48.33225898697162,72.91805292919685,1.1350066231266012,35.56201544909041,24.30093383916261,14.136091489602356,-0.0,69.59221815286475,69.58381510003774,2.833684980719423,5.974252297641377,59.49954966733932,0.19243315156708854,77.09092194765718,-0.0,9.532138383240115,66.38472799678058,9.511297684763745,9.024475618264917,4.886220212607183,2.0238156713803392,41.997211170633435,0.8524840123330155,225.44267712995332,-0.0,6.03551407430716
44,86.48950574280286,122.03819123059615,5.565486535336095,111.2962908562479,122.46042859260632,48.38370671671692,72.87139443661287,1.1762509546927755,35.53938514604919,24.179359788339234,14.599040952959689,-0.0,69.56858169170026,69.56018178515531,2.8326298810171275,5.9736794435418545,59.47797819968382,0.19289237804803377,77.07716087325095,-0.0,9.88282469339861,74.00744892177053,9.856923082309315,9.018732788016113,11.952823092093935,2.013690814824702,42.04059009170574,0.8555227956834738,222.9091109975237,-0.0,6.036181498179139
45,86.63744421854669,122.03819123059615,5.563596322287919,111.25849124315158,122.44867987562975,48.43514525983798,72.81851055850444,1.2177804216452381,35.52266637368314,24.05949449611743,15.071860843465652,-0.0,69.54495402859806,69.53655702697012,2.8315762763581267,5.973106335396658,59.45641497795169,0.19335183461717603,77.06339334372642,-0.0,10.239120043211997,85.01815784598298,10.204937899867227,9.014490110775254,22.67498840022548,2.0037082660692245,42.08334746736632,0.8585341699866397,220.40820975564685,-0.0,6.036848922051117
46,86.78372432337761,122.03819123059615,5.56170681126099,111.22070531709234,122.43692596052509,48.486574612028804,72.75718443401942,1.2593981668884773,35.514273094412836,23.941316049798598,15.554499306908445,-0.0,69.52133514076145,69.51294082318309,2.8305265834027304,5.972532973684236,59.43485999766812,0.19381152128085513,77.0496193653784,-0.0,10.600307000279491,99.28248326760414,10.55369248500497,9.01236017119856,36.971526067628126,1.9938662001937972,42.126015277444715,0.86151836495285,217.9395779557878,-0.0,6.0375163459230965
47,86.92836746594585,122.03819123059615,5.5598179989464,111.18293307587997,122.42516685709346,48.537994768987396,72.68529315813537,1.3008749238671102,35.51655732067317,23.824803199875433,16.04690342057916,-0.0,69.49772498682907,69.48933317242538,2.8294828235514515,5.9719593588826925,59.41331325516198,0.19427143804528837,77.03583894449872,-0.0,10.96561845149377,116.65301212893569,10.901265595667224,9.012939833063408,54.7372725316285,1.9841628475098074,42.16928079274501,0.8644756104176857,215.50283075554634,-0.0,6.038183769795076
48,87.07139480156061,122.03819123059615,5.5579298808628845,111.14517451849862,122.41340257512982,48.589405726415926,72.60081784517908,1.341956487279271,35.53179147457563,23.709935459902333,16.54901918513099,-0.0,69.47412351078515,69.46573407406203,2.8284464406946923,5.971385491469831,59.39177474756563,0.19473158491657286,77.02205208737678,-0.0,11.334239926747461,136.96370260635288,11.245527004373535,9.016805762728008,75.84087028981558,1.9745965018774865,42.213974954983705,0.8674061363908324,213.09759551006738,-0.0,6.038851193667055
49,87.21282724159518,122.03819123059615,5.556042451805142,111.10742964465814,122.40163312442317,48.640807480020804,72.50185479013992,1.3823706164800431,35.56215023263392,23.596693187647887,17.06079153782465,-0.0,69.45053064756337,69.44214352791172,2.827418188008467,5.9708113719231655,59.37024447272092,0.19519196190068527,77.00825880029973,-0.0,11.705314139420484,160.03604446774295,11.584195348387391,9.024509821916952,100.12377229761593,1.965165527464399,42.26105745135623,0.870310173108325,210.72351306277196,-0.0,6.039518617539034
50,87.35268546237894,122.03819123059615,5.554155706299596,111.06969845433794,122.38985851475711,48.692200025512605,72.38662578200965,1.4218341624833906,35.60969300839281,23.485057653232143,17.582164357302318,-0.0,69.42694632874405,69.4185615339616,2.8263980865902187,5.970237000719942,59.348722429036734,0.1956525690034815,76.99445908955282,-0.0,12.07794533895391,185.68169739717933,11.91489785362937,9.036574622385727,127.39983932749173,1.9558683644200145,42.31160303359354,0.8731879511089697,208.38023882281576,-0.0,6.040186041411014
51,87.49098991506959,122.03819123059615,5.552269639084071,111.03198094730703,122.37807875591008,48.74358335860606,72.2534843865229,1.4600649798052916,35.676345685949464,23.3750111011497,18.113080468985697,-0.0,69.40337048854998,69.39498809206727,2.8253854422375304,5.969662378337162,59.327208615300535,0.19611340623069648,76.98065296141954,-0.0,12.451203945959833,213.68416955627575,12.235270155315812,9.053488890486285,157.45575270897405,1.9467035340410725,42.366786584969674,0.8760397013296517,206.06744374090835,-0.0,6.040853465282992
52,87.62776083708017,122.03819123059615,5.550384245596002,110.99427712263535,122.36629385765563,48.79495747502027,72.10092780771764,1.4967891481618205,35.76388146968363,23.266536805853644,18.65348165196925,-0.0,69.37980306994913,69.37142320164746,2.824378931117354,5.969087505251579,59.305703030442906,0.19657447358794575,76.96684042218179,-0.0,12.824133706966043,243.81224642838686,12.54301681542087,9.075702607455328,190.05247106161465,1.9376696434006928,42.42786614666867,0.8788656552247924,203.78481517727215,-0.0,6.041520889154971
53,87.7630182624902,122.03819123059615,5.548499522318502,110.95658697834807,122.35450382976234,48.84632237047833,71.92761150660044,1.531741701846404,35.87390549049681,23.15961910706306,19.203308645084707,-0.0,69.35624402898038,69.3478668614679,2.8233767381314214,5.968512381939712,59.28420567332143,0.19703577108072257,76.95302147811987,-0.0,13.195758660415663,275.8465163410261,12.835917434820763,9.103623102981617,224.9269546912422,1.9287653882888338,42.496167657325195,0.8816660448852734,201.53205744469489,-0.0,6.0421883130269505
54,87.89678203396326,122.03819123059615,5.546615467064323,110.91891051114146,122.34270868199381,48.897678040707646,71.73235280408102,1.5646789620979684,36.007838829051664,23.054243439303008,19.762501153623877,-0.0,69.33269333830314,69.32431906946377,2.8223767454936852,5.967937008877833,59.26271654249534,0.19749729871439997,76.93919613551243,-0.0,13.565088689877223,309.5545573980808,13.111929997910652,9.137611000827047,261.7945424322318,1.919989555672423,42.573067539156874,0.8844411031811369,199.30889225455812,-0.0,6.04285573689893
55,88.02907181441157,122.03819123059615,5.544732079104787,110.88124771625446,122.33090842410827,48.94902448143973,71.5141220340041,1.59540049026096,36.16690538205551,22.950396347764777,20.33099785589607,-0.0,69.30915098880897,69.3007798226594,2.8213767384652697,5.967361386541954,59.241235636046824,0.19795905649422968,76.92536440063633,-0.0,13.931124846758248,344.65421057457394,13.369374838967307,9.177976885919241,300.35285028696245,1.9113410250162208,42.659975699760274,0.8871910639077853,197.11505894292154,-0.0,6.043523160770909
