time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.43349213032533,110.88198581360388,5.516627358099935,110.31916078873432,112.05474904649168,42.74408616280755,99.92450776530747,3.752711200096677,37.14515065575586,56.22752907877617,3.222215868977975,-0.0,68.95784197624818,68.9494754929588,2.82872497155603,5.466085319341134,59.38197429346347,0.1562754754777284,70.79746458484541,-0.0,1.0534711059721658,-0.0,16.28880892643292,16.279415920574237,4.367610856251161,1.925634211715601,47.545379053086,0.30119710767723906,292.1947799532513,-0.0,3.982390810698271
1,51.5993795808606,110.88198581360388,5.515018375748992,110.28699186581316,112.04825276869032,42.784360345881026,99.92450776530747,3.7502271436114385,37.12059096952407,56.08868537095795,3.2269896689131707,-0.0,68.93772969686137,68.92936991613308,2.827609856567262,5.465768427741067,59.363463426010576,0.15685782530911552,70.78547469909269,-0.0,1.0568552312527488,-0.0,16.278026769402164,16.268652272022866,4.365011591807017,1.9208792065030884,47.52625985535901,0.30319322737784105,290.9804248677141,-0.0,3.9829597236712275
2,51.764577831762935,110.88198581360388,5.513410034664549,110.25483282653803,112.04175278729058,42.82462770764031,99.92450776530747,3.747744598703491,37.09604066199263,55.950519972494995,3.241298472323441,-0.0,68.91762543330584,68.90927051658613,2.826472667609747,5.465451355477666,59.34495855131759,0.15744077659459624,70.7734743851076,-0.0,1.0669986775665703,-0.0,16.267251173439494,16.25789273382672,4.36229991120107,1.9161474314719855,47.50707887556154,0.30518599385387224,289.77085145851356,-0.0,3.9835286366441847
3,51.92908934788176,110.88198581360388,5.511802342480819,110.22268366426171,112.03524911020232,42.86488823918866,99.92450776530747,3.745263622613293,37.07149971620544,55.81303037825358,3.2651446947749947,-0.0,68.89752928100923,68.88917729016342,2.825331454011324,5.465134102936775,59.32645965525823,0.1580243299935597,70.76146363924286,-0.0,1.0839031572976412,-0.0,16.25648238699964,16.24713729855452,4.359503793688128,1.9114388008285286,47.487835991393325,0.30717538876738265,288.5660475920702,-0.0,3.9840975496171414
4,52.092916695505,110.88198581360388,5.51019529569217,110.19054437927112,112.02874174626672,42.90514193490346,99.92450776530747,3.7427842513573593,37.04696812953193,55.676213988559766,3.2985257368969174,-0.0,68.87744119615112,68.8690902370443,2.824202634737595,5.464816670549674,59.307966726409184,0.15860848588476792,70.74944246219876,-0.0,1.1075668277636237,-0.0,16.24572056641388,16.23638596505339,4.356650790869382,1.906753225541222,47.46853114689376,0.3091613965287192,287.366000058071,-0.0,3.9846664625900985
5,52.25606253830257,110.88198581360388,5.508588880763655,110.15841498175598,112.02223070468257,42.94538878893128,99.92450776530747,3.7403065050727076,37.02244591661809,55.540068104960696,3.341437773181645,-0.0,68.85736100954469,68.84900936359733,2.823101702290521,5.46449905876508,59.289479757559945,0.1591932446623556,70.737410854703,-0.0,1.1379869770794293,-0.0,16.23496579908784,16.225638739742152,4.3537701646839375,1.9020906131956692,47.44916431669339,0.31114400113245805,286.1706951124915,-0.0,3.985235375563055
6,52.41852984148457,110.88198581360388,5.50698308176004,110.1262954839254,112.01571599569482,42.985628794753225,99.92450776530747,3.73783040341011,36.9979330965465,55.404589723512885,3.393876392837841,-0.0,68.83728852199951,68.82893467745322,2.822045188462103,5.464181268082752,59.27099874145913,0.15977860676524458,70.72536881756677,-0.0,1.1751604784549385,-0.0,16.224218170316554,16.21489563098403,4.3508942098381,1.8974508609152825,47.42973547766344,0.31312318478280604,284.98011745146806,-0.0,3.9858042885360123
7,52.58032117367755,110.88198581360388,5.505377867149363,110.09418591406494,112.00919762823602,43.02586194668315,99.92450776530747,3.735355924965471,36.973429724509934,55.26977624180111,3.4558354080373377,-0.0,68.81722333936604,68.80886619629042,2.821040893516894,5.4638632989384215,59.25252368252914,0.16036457257590342,70.71331635150024,-0.0,1.2190829453666223,-0.0,16.21347758719461,16.204156662968078,4.348049893010042,1.8928338795746837,47.41024468106239,0.3150989324224472,283.7942537520465,-0.0,3.986373201508969
8,52.74143919249517,110.88198581360388,5.5037732078262795,110.06208629792145,112.00267561154344,43.06608823884228,99.92450776530747,3.732883052516194,36.94893585265396,55.13562496728876,3.5273086611572295,-0.0,68.7971650978275,68.78880393620075,2.8200973707256676,5.463545151782686,59.23405458373606,0.16095114248980547,70.70125345723841,-0.0,1.2697500127033277,-0.0,16.202743974966555,16.193421858547868,4.345264786135123,1.888239576962091,47.39069197174584,0.31707122843590785,282.61309023650557,-0.0,3.986942114481926
9,52.90188656352812,110.88198581360388,5.502169068021078,110.02999666786981,111.99614995494431,43.10630766529828,99.92450776530747,3.730411738082758,36.92445156413827,55.00213319920493,3.608287721200285,-0.0,68.77711335026247,68.76874791741847,2.819215869794325,5.463226827070533,59.21559145514349,0.16153831690566248,70.6891801355316,-0.0,1.3271557037690778,-0.0,16.19201712537516,16.18269125416938,4.342562962622068,1.8836678605837227,47.37107745754661,0.3190400575056282,281.43661302281265,-0.0,3.987511027454883
