time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.5196925957711,119.70333835764924,4.395553209926839,87.90060224177331,111.90326866077862,56.28078147708076,83.90512566881247,2.686177044846168,46.88621876326019,49.819241980099264,4.45483624518669,-0.0,54.94441512408518,54.937876401109314,2.20416285668434,5.45869603223307,46.28176113720629,0.5347279910881707,65.65290721526533,-0.0,3.11642992766032,-0.0,15.73099130480977,15.727541102370722,2.1031714271318958,1.7622075002411188,38.8176435901211,0.5044052161044985,272.62876834203325,-0.0,7.194425601381379
11,66.76372581429783,119.70333835764924,4.393571975017649,87.86098259956212,111.88585484741367,56.33979616756611,83.90512566881247,2.6842863598480613,46.85321358949887,49.610104620331995,4.567294817530839,-0.0,54.9196496877203,54.91311412472731,2.203093509787628,5.457846577922585,46.259393300671945,0.5359511192129299,65.6252727827954,-0.0,3.199144119440864,-0.0,15.719918933641079,15.716469827258027,2.1026543012363343,1.7548098882078058,38.808157452951306,0.5080895112264143,270.2267638801916,-0.0,7.195324679811944
12,67.00560875081827,119.70333835764924,4.391591701098099,87.82138210186251,111.86844577680613,56.398786009792815,83.90512566881247,2.682396143558491,46.82021657104869,49.40310891855126,4.690414662696516,-0.0,54.89489626372592,54.888363813665066,2.2020249857839125,5.456997354966119,46.23703644196298,0.5371749340465561,65.5976322789275,-0.0,3.289699763823936,-0.0,15.708849307358445,15.70540128776775,2.1021314769533963,1.747488030955514,38.79846154954168,0.5117546732007695,267.8453263861684,-0.0,7.1962237582425095
13,67.24535973221589,119.70333835764924,4.389612386765309,87.7818007402156,111.85104146425746,56.45775099832117,83.90512566881247,2.680506399740281,46.78722789029341,49.19823636172715,4.824181262908862,-0.0,54.87015483456604,54.86362546263575,2.200958012569522,5.456148364110086,46.214690554769724,0.5383994351363084,65.56998571965038,-0.0,3.3880861828684155,-0.0,15.697782447997996,15.694335545078806,2.1016025374797644,1.7402412736408757,38.78855791299795,0.5154006789011403,265.48431893525407,-0.0,7.197122836673074
14,67.48299715508217,119.70333835764924,4.3876340308870425,87.74223850588822,111.83364192508066,56.51669112770364,83.90512566881247,2.678617133053253,46.75424772976375,48.99546836607755,4.968580772540206,-0.0,54.845425386087705,54.83889906618113,2.199893233405462,5.455299606101461,46.19235563273373,0.5396246220302171,65.54233312094992,-0.0,3.4942931930028904,-0.0,15.686718382848927,15.683272660419416,2.101067376132708,1.7330689589178754,38.77844858371245,0.5190275034813888,263.14360443303826,-0.0,7.198021915103639
15,67.7185391381135,119.70333835764924,4.385656631613767,87.70269539087604,111.8162471745446,56.575606392525124,83.90512566881247,2.6767283517147273,46.72127626431179,48.79478662983672,5.12359670671729,-0.0,54.82070789517177,54.814184619298516,2.198830419940128,5.454451081685069,46.17003167032637,0.540850494273306,65.51467449882351,-0.0,3.608308669469417,-0.0,15.675657160034133,15.672212692442056,2.100524372532982,1.7259704394159876,38.76813557095831,0.5226351285744207,260.8230465429655,-0.0,7.1989209935342044
16,67.9520037712693,119.70333835764924,4.383680187018952,87.6631713872531,111.79885722791367,56.634496787373806,83.90512566881247,2.6748400642540777,46.68831366805112,48.59617288040224,5.289212307332707,-0.0,54.79600233773659,54.789482117034176,2.197769263152412,5.453602791605511,46.14771866209987,0.5420770514102857,65.48700986926967,-0.0,3.7301202865441225,-0.0,15.664598829503966,15.661155699551498,2.0999717519442664,1.718945068796253,38.75762088080691,0.5262235364860667,258.5225090062162,-0.0,7.199820071964769
17,68.18340969382355,119.70333835764924,4.381704696050372,87.62366648586945,111.7814721009845,56.693362306655196,83.90512566881247,2.672952278115972,46.65536012127031,48.399608290766906,5.465409267142629,-0.0,54.771308700629326,54.7647915536694,2.1967100100682146,5.452754736633356,46.12541660170321,0.5433042929684109,65.45933924886593,-0.0,3.859714579100736,-0.0,15.653543434856445,15.650101742223848,2.0994085678495207,1.7119921811092913,38.74690657933526,0.5297927111022934,256.241850970915,-0.0,7.200719150395334
18,68.41277399806053,119.70333835764924,4.379730157032154,87.58418067892426,111.76409180840773,56.75220294519538,83.90512566881247,2.6710650034867105,46.62241578482935,48.20507559760016,5.652168276834664,-0.0,54.7466269629016,54.74011292432865,2.1956521588933553,5.451906917483269,46.10312548396272,0.5445322185054732,65.43166265303728,-0.0,3.9970773449834316,-0.0,15.64249103574535,15.639050874418068,2.0988326077166657,1.705111165716133,38.73599456084317,0.5333426428837243,253.98094214866626,-0.0,7.201618228825899
19,68.64011297059297,119.70333835764924,4.377756568916676,87.54471395840747,111.7467163641808,56.811018698054575,83.90512566881247,2.6691782522886904,46.58948080956395,48.01255835153113,5.849470317560205,-0.0,54.72195711145813,54.715446224005674,2.1945949738680923,5.451059334838053,46.080845303892005,0.5457608275980862,65.40398009653289,-0.0,4.142194595674852,-0.0,15.631441701991514,15.62800314673059,2.098242222106488,1.6983014407692116,38.72488662891977,0.5368733239970884,251.73965812181527,-0.0,7.202517307256464
20,68.86544622219672,119.70333835764924,4.375783931224357,87.50526631384969,111.72934578521598,56.86980955926949,83.90512566881247,2.66729203923209,46.5565553763721,47.82203674617583,6.0572915831141385,-0.0,54.69729914030415,54.69079144615705,2.193537752769156,5.450211989522696,46.05857605505331,0.5469901197333648,65.37629159719108,-0.0,4.295048821518114,-0.0,15.620395519741786,15.616958619841935,2.0976362495749084,1.6915623056766063,38.71358495393862,0.5403847468394266,249.51784868493658,-0.0,7.20341638568703
21,69.08879078496811,119.70333835764924,4.373812244312485,87.4658377352962,111.71198008632162,56.928575523629206,83.90512566881247,2.6654063781016952,46.523639640592755,47.633493580314195,6.275609640547775,-0.0,54.67265305390575,54.66614858456112,2.192480018869557,5.449364882259556,46.0363177314281,0.5482200944596135,65.34859717066591,-0.0,4.455623522897571,-0.0,15.609352569723665,15.605917345859098,2.0970146151527227,1.6848931519963213,38.70209141891121,0.5438769081861528,247.3153826570974,-0.0,7.204315464117594
22,69.31016380034849,119.70333835764924,4.371841508753487,87.42642821245977,111.69461928247698,56.98731658586927,83.90512566881247,2.663521282636494,46.490733758225005,47.44691154276677,6.504400714111553,-0.0,54.64801885941827,54.64151763278835,2.1914214382751873,5.44851801377933,46.01407032675183,0.5494507513181582,65.32089683281562,-0.0,4.623901212556641,-0.0,15.598312932396444,15.594879377110503,2.0963777395912713,1.6782933673968752,38.69040791810902,0.5473498071405527,245.13212750975197,-0.0,7.205214542548159
23,69.52958248975209,119.70333835764924,4.369871725299312,87.38703773477386,111.67726338880526,57.046032740681056,83.90512566881247,2.661636766209699,46.45783788596821,47.26227324204675,6.743639751723321,-0.0,54.623396566241084,54.61689858423467,2.190361860894762,5.447671384819734,45.99183383451252,0.5506820898441978,65.29319059967382,-0.0,4.799863464485782,-0.0,15.587276686077324,15.583844766159483,2.095726565988844,1.6717623367061523,38.67853635387102,0.5508034450576162,242.96794961058978,-0.0,7.206113620978725
24,69.74706393966014,119.70333835764924,4.367902894832891,87.34766629154781,111.6599124204068,57.104723982772,83.90512566881247,2.659752840925349,46.424952179873955,47.07956142351731,6.993300411062464,-0.0,54.59878618541082,54.59229143221838,2.1893014501687094,5.44682499611737,45.969608247954746,0.5519141095714382,65.2654784872791,-0.0,4.983490903694594,-0.0,15.576243901650898,15.572813565352071,2.0950627331422744,1.665299449592697,38.666478612764394,0.5542378260939926,240.82271576925388,-0.0,7.207012699409289
25,69.9626251244665,119.70333835764924,4.365935017571212,87.30831387276254,111.64256639236234,57.163390306863384,83.90512566881247,2.6578695168574864,46.39207679645005,46.898758946202705,7.253355277927806,-0.0,54.57418771963984,54.567696170477596,2.188240492817655,5.445978848407885,45.9473935604951,0.5531468100323441,65.23776051167387,-0.0,5.174763366815836,-0.0,15.565214638113506,15.561785827187332,2.094387701153961,1.6589040997454785,38.65423656952973,0.5576529566433917,238.69629318193176,-0.0,7.207911777839855
26,70.1762829056317,119.70333835764924,4.3639680936970855,87.26898046843904,111.62522531973357,57.2220317076898,83.90512566881247,2.6559868029281613,46.359211891754455,46.71984878366244,7.5237758559753125,-0.0,54.54960117121327,54.5431127927754,2.1871794953637798,5.445132942425992,45.9251897654269,0.5543801907581222,65.21003668890494,-0.0,5.373659894557421,-0.0,15.554188947715145,15.550761604013458,2.093703348539819,1.6525756849048083,38.64181208594796,0.5610488454398848,236.58854941566602,-0.0,7.20881085627042
27,70.38805401142584,119.70333835764924,4.362002123450891,87.22966606854713,111.60788921755943,57.28064818000203,83.90512566881247,2.6541047068978405,46.32635762111577,46.5428140445373,7.804532372151793,-0.0,54.525026543135816,54.51854129284296,2.186119215169426,5.4442872789053025,45.902996855866974,0.5556142512785065,65.18230703502395,-0.0,5.5801585885973255,-0.0,15.543166875903232,15.53974094793395,2.0930120954583233,1.646313607589096,38.629207008387745,0.5644255039851377,234.49935247327625,-0.0,7.209709934700984
28,70.59795507042841,119.70333835764924,4.360037106022233,87.19037066411165,111.59055810086225,57.33923971856336,83.90512566881247,2.6522232358988584,46.293514139136164,46.367637938513326,8.095594098315424,-0.0,54.500463825277585,54.493981665070784,2.1850597468263353,5.443441858578609,45.88081482574671,0.5568489911220991,65.15457156608682,-0.0,5.794236848138092,-0.0,15.532148464446692,15.52872391080866,2.092314436436147,1.6401172738909278,38.616423174449714,0.5677829455276742,232.4285707536534,-0.0,7.21060901313155
29,70.80600257832862,119.70333835764924,4.358073040169221,87.15109424659549,111.5732319846418,57.39780631815299,83.90512566881247,2.6503423958958994,46.26068159972405,46.19430381002818,8.396929032943584,-0.0,54.47591300211495,54.469433904123186,2.184001100074293,5.442596682177612,45.85864366921607,0.558084409816012,65.12683029815467,-0.0,6.015871135800362,-0.0,15.521133748276343,15.517710544264723,2.091610449993319,1.633986094669327,38.603462407530415,0.5711211859437713,230.37607311924853,-0.0,7.211508091562115
30,71.01221288092503,119.70333835764924,4.356109924566642,87.11183680755205,111.55591088387243,57.45634797356835,83.90512566881247,2.648462191416525,46.22786015610369,46.0227951555315,8.708503738107856,-0.0,54.45137405708271,54.44489800472104,2.182943514112245,5.441751750432766,45.83648338031487,0.5593205068856982,65.09908324729423,-0.0,6.245036857716667,-0.0,15.510122753906835,15.506700899699759,2.090900616027059,1.627919486160289,38.59032651398369,0.5744402441891786,228.34172893049586,-0.0,7.212407169992679
31,71.21660224038143,119.70333835764924,4.3541477606655405,87.07259833576332,111.53859481351311,57.5148646796175,83.90512566881247,2.6465826273871054,46.195049959989355,45.853095556218854,9.03028397189001,-0.0,54.426847008318944,54.420373959853094,2.181888807089253,5.440907064073775,45.81433395105222,0.5605572818556458,65.07133042957506,-0.0,6.481708828678517,-0.0,15.499115510188348,15.495695028004913,2.090188776353323,1.6219168675974431,38.57701728666169,0.5777401406176808,226.32540789454276,-0.0,7.213306248423245
32,71.41918682598973,119.70333835764924,4.352186544517952,87.03337882541537,111.52128378850615,57.57335643112,83.90512566881247,2.6447037050591846,46.16225116551641,45.68518868741143,9.362234600980416,-0.0,54.40233180647409,54.395861765885634,2.1808369049109544,5.440062623829532,45.792195376645466,0.5617947342492712,65.04357186107015,-0.0,6.725861207851813,-0.0,15.488112024450256,15.484692980883432,2.0894727517331457,1.615977661543834,38.56353651613627,0.581020897143647,224.3269801019309,-0.0,7.2142053268538096
33,71.61998266299324,119.70333835764924,4.350226273357559,86.99417826951687,111.5039778237718,57.631823222913226,83.90512566881247,2.6428254296986813,46.12946392078856,45.51905837049628,9.704319112363681,-0.0,54.37782841696917,54.37136141844907,2.179786874669156,5.439218430427856,45.770067652425595,0.5630328635883801,65.01580755785969,-0.0,6.977467139617682,-0.0,15.477112327531248,15.473694808015313,2.0887496990161645,1.6101012957291498,38.549885976085456,0.5842825384802652,222.3463161564283,-0.0,7.215104405284375
34,71.81900566423153,119.70333835764924,4.348266945517467,86.95499665998207,111.48667693421152,57.69026504984838,83.90512566881247,2.640947808222322,46.09668837073081,45.3546885407921,10.056499915081012,-0.0,54.353336818968025,54.346872912489836,2.178737978086045,5.4383744845956485,45.747950773196344,0.5642716693934887,64.9880375360288,-0.0,7.236498975521147,-0.0,15.466116459937558,15.462700558014287,2.0880176165387816,1.6042872019130745,38.53606742594405,0.5875250913270299,220.38328710477262,-0.0,7.21600348371494
35,72.01627162539891,119.70333835764924,4.346308560499919,86.91583398756077,111.46938113470726,57.74868190679149,83.90512566881247,2.6390708496680366,46.063924656551585,45.192063252358224,10.41873829524279,-0.0,54.32885700624868,54.32239624222653,2.1776895050287286,5.437530787058854,45.7258447333145,0.565511151183779,64.96026181166768,-0.0,7.5029282411824925,-0.0,15.455124474597797,15.451710278247392,2.0872748502830434,1.5985348160553865,38.52208261074487,0.5907485844552037,218.4377644550166,-0.0,7.2169025621455045
36,72.21179623032003,119.70333835764924,4.344351118268698,86.87669024254623,111.45209044012194,57.807073788622574,83.90512566881247,2.63719456434422,46.03117291667263,45.03116667263986,10.790994466937255,-0.0,54.30438897835841,54.29793140159244,2.1766407523559383,5.436687338542496,45.70374952696531,0.5667513084771504,64.93248040087128,-0.0,7.776725673741037,-0.0,15.444136431880752,15.440724015146904,2.086519890175416,1.5928435781265537,38.50793326225989,0.5939530485790513,216.5096201633844,-0.0,7.21780164057607
37,72.40559504679014,119.70333835764924,4.342394619286999,86.83756541473784,111.43480486529846,57.86544069023615,83.90512566881247,2.6353189636715966,45.998433286837574,44.87198308667741,11.17322753276865,-0.0,54.27993274108718,54.2734783842122,2.175591172379362,5.435844139770619,45.681665148054215,0.5679921407901641,64.90469331973941,-0.0,8.057861192830597,-0.0,15.43315239866934,15.429741814246741,2.0857516876375923,1.5872129322566235,38.4936210982062,0.5971385163966593,214.59872665769586,-0.0,7.218700719006635
38,72.5976841720348,119.70333835764924,4.340439064498475,86.7984594930517,111.4175244256811,57.92378260632818,83.90512566881247,2.633444060312992,45.965705906058396,44.71449624557054,11.565393706871028,-0.0,54.25548830623063,54.24903718315836,2.174540452884686,5.4350011914966005,45.65959158989984,0.5692336476176805,64.87690058505228,-0.0,8.346302593591753,-0.0,15.422172449120533,15.418763722177163,2.0849698194445088,1.5816423036890774,38.47914789331839,0.6003050240176153,212.70495153266262,-0.0,7.2195997974371995
39,72.78807837521356,119.70333835764924,4.338484454917044,86.75937246710268,111.40024913553104,57.98209953200866,83.90512566881247,2.6315698660406226,45.93299090126271,44.55869124145983,11.967451403528026,-0.0,54.23105568646273,54.22460779194023,2.1734885994126056,5.434158494416112,45.63752884608809,0.570475828491251,64.84910221233149,-0.0,8.642019289392941,-0.0,15.411196652175677,15.407789781514849,2.0841745705679307,1.5761311651027323,38.4645152747523,0.6034526066986734,210.82817284946165,-0.0,7.220498875867765
40,72.97679243283793,119.70333835764924,4.336530791398381,86.72030432659831,111.38297900919915,58.04039146236361,83.90512566881247,2.6296963920993806,45.90028839956316,44.40455315947625,12.379357670655166,-0.0,54.20663489247945,54.20019020412499,2.1724358681468043,5.43331604922919,45.61547691006183,0.5717186829375732,64.82129821722157,-0.0,8.94497968862777,-0.0,15.400225073687947,15.396820034898532,2.083366779579885,1.570678988928459,38.449724869715816,0.6065813017900118,208.96826816177767,-0.0,7.22139795429833
41,73.16383981111046,119.70333835764924,4.334578074190027,86.68125506260284,111.36571405988238,58.0986583928842,83.90512566881247,2.627823647323784,45.867598517631166,44.25206840791131,12.80107141685613,-0.0,54.18222592737503,54.17578441412782,2.171382749399957,5.432473856579591,45.593435775822506,0.5729622105186385,64.79348861414604,-0.0,9.255153568241077,-0.0,15.389257765394714,15.385854521464553,2.0825477865688753,1.565285294399998,38.43477816054013,0.6096911462963793,207.125125242694,-0.0,7.222297032728895
42,73.34923795776982,119.70333835764924,4.33262630379668,86.64222466338208,111.34845430464293,58.15690031773776,83.90512566881247,2.625951643641311,45.83492140633336,44.10121937623221,13.23254001159234,-0.0,54.15782879745819,54.15139041461485,2.1703298069829944,5.431631917299617,45.57140543559292,0.5742064106690076,64.76567342174147,-0.0,9.572502218045003,-0.0,15.378294797146562,15.374893291819703,2.081719165916344,1.5599494585971327,38.419677067979656,0.612782187230239,205.2985988842366,-0.0,7.22319611115946
43,73.53300253561815,119.70333835764924,4.330675479796104,86.60321311917038,111.33119975894165,58.21511723165131,83.90512566881247,2.6240803894720184,45.80225720269173,43.951990256194826,13.67371400166205,-0.0,54.13344349745098,54.12700819948254,2.1692775575392558,5.4307902321434565,45.54938588264058,0.575451282873192,64.73785265693687,-0.0,9.896989264808694,-0.0,15.367336218253671,15.363936391926709,2.0808824323876918,1.5546709223502484,38.40442331643495,0.6158544698914651,203.48855806758453,-0.0,7.224095189590025
44,73.71514706955335,119.70333835764924,4.328725600647943,86.56422042256473,111.31395043632574,58.27330913002103,83.90512566881247,2.622209889014238,45.769606027145166,43.80436739826396,14.124547652511358,-0.0,54.109070008098975,54.10263776410401,2.1682264930111117,5.429948801771949,45.52737711146486,0.5766968266752642,64.71002633462247,-0.0,10.22858107039694,-0.0,15.356382053302614,15.352983862185676,2.0800390946131446,1.5494492028476374,38.3890183950458,0.6189080376859737,201.69488873501626,-0.0,7.22499426802059
45,73.89568632675653,119.70333835764924,4.326776665459647,86.52524656476365,111.29670635149158,58.331476007844614,83.90512566881247,2.620340148749946,45.73696800976589,43.658335898704344,14.584992481568706,-0.0,54.08470831824526,54.078279102978314,2.1671770540257773,5.429107626901989,45.50537911587438,0.577943041582623,64.68219447092488,-0.0,10.567241975485256,-0.0,15.34543234025363,15.3420357462281,2.079190528540241,1.5442837729139942,38.37346392977208,0.6219429359432116,199.9174667960706,-0.0,7.225893346451155
46,74.07463474769409,119.70333835764924,4.324828673155531,86.486291537162,111.27946751908011,58.38961786016182,83.90512566881247,2.6184711734325155,45.70434327807349,43.51388118477662,15.05499682130657,-0.0,54.060358414443826,54.05393221072729,2.166129257699869,5.428266708247771,45.4833918900257,0.5791899270986152,64.65435708198875,-0.0,10.912933978188226,-0.0,15.334487106943781,15.33109208682923,2.078337238316755,1.5391741170820104,38.35776151136078,0.6249592149636809,198.15616962051922,-0.0,7.226792424881721
47,74.25200685443077,119.70333835764924,4.322881622701634,86.44735533110936,111.2622339537469,58.44773468200156,83.90512566881247,2.6166029682398517,45.67173196022965,43.37098860107644,15.534509789730631,-0.0,54.03602028377011,54.02959708194439,2.1650832265448403,5.427426046524201,45.46141542798999,0.5804374827275595,64.62651418395522,-0.0,11.265619654386473,-0.0,15.323546383696296,15.320152926979697,2.0774799428552253,1.534119716960349,38.341912739357085,0.627956923819,196.41087421071097,-0.0,7.227691503312285
48,74.4278169517076,119.70333835764924,4.320935512365574,86.40843793866455,111.2450056701076,58.50582646842174,83.90512566881247,2.614735536588175,45.639134183343295,43.22964371233766,16.02347843796077,-0.0,54.01169390456936,54.00527371166638,2.1640389126350987,5.426585642444235,45.43944972421358,0.5816857079711762,64.59866579297412,-0.0,11.625260059749358,-0.0,15.312610190517514,15.309218309316996,2.076618696530996,1.5291200619444074,38.32591919010135,0.6309361146368252,194.68145859437348,-0.0,7.22859058174285
49,74.60207923000928,119.70333835764924,4.318990340086119,86.36953935222097,111.22778268275708,58.56389321449528,83.90512566881247,2.612868881008711,45.60655007392714,43.08983219903159,16.521848728825432,-0.0,53.98737925107616,53.980962095139155,2.1629961712440573,5.425745496719819,45.41749477333043,0.5829346023298152,64.57081192520006,-0.0,11.991815449499066,-0.0,15.30167854223098,15.298288276278626,2.0757532103859724,1.52417464552345,38.30978242771939,0.6338968411656312,192.9678013352681,-0.0,7.2294896601734155
50,74.77480853398157,119.70333835764924,4.317046104511882,86.3306595630309,111.21056500694365,58.621934915073005,83.90512566881247,2.6110030057805824,45.573979762791886,42.95153908142269,17.029564469250936,-0.0,53.96307630639821,53.95666222689537,2.161954757123784,5.424905610094774,45.39555056949828,0.5841841652819252,64.54295259750465,-0.0,12.365244493174288,-0.0,15.290751463896411,15.287362871743802,2.074883200720498,1.5192829378338895,38.29350408794406,0.6368391591165717,191.2697755100123,-0.0,7.23038873860398
51,74.94601830457242,119.70333835764924,4.3151028055432565,86.29179856187143,111.19335265671181,58.67995156543295,83.90512566881247,2.609137916635887,45.541423365463984,42.81475079730444,17.546571104409313,-0.0,53.93878506929038,53.932374101170694,2.16091386739331,5.424065983254197,45.37361710726834,0.5854343963421221,64.51508782549433,-0.0,12.745507065256716,-0.0,15.27982898908255,15.276442134464794,2.074007183409624,1.51444445915301,38.27708565192563,0.6397631236689517,189.58726517854066,-0.0,7.231287817034545
52,75.11572218821478,119.70333835764924,4.313160442450914,86.25295633998314,111.17614564635255,58.737943160772836,83.90512566881247,2.607273618506612,45.50888099999176,42.67945357726357,18.072812686971456,-0.0,53.91450553063608,53.90809771249051,2.159872872674792,5.423226616895208,45.35169438120749,0.5866852950156836,64.48721762506032,-0.0,13.132562016032164,-0.0,15.268911146672473,15.2655261040398,2.073123428910227,1.5096587224287739,38.26052862396597,0.6426687915651484,187.92015247336047,-0.0,7.2321868954651105
53,75.28393210253128,119.70333835764924,4.311219015644208,86.21413288858658,111.15894398845789,58.795909696870744,83.90512566881247,2.605410118491942,45.476352766200485,42.54563539675302,18.60823855198883,-0.0,53.890237695552244,53.88383305536766,2.158831466097854,5.422387511632055,45.329782385975925,0.5879368608642106,64.45934201023792,-0.0,13.526372081020197,-0.0,15.257997978240954,15.25461481395426,2.0722308662144884,1.504925302328594,38.243834316019054,0.6455562146650337,186.2683339629595,-0.0,7.233085973895675
54,75.45066359734321,119.70333835764924,4.309278525686282,86.17532819619647,111.1417476994588,58.853851168217886,83.90512566881247,2.603547425919444,45.44383879426924,42.41328056644483,19.15278257287393,-0.0,53.86598157107818,53.85958012262384,2.1577892487360484,5.421548668266245,45.30788111459405,0.5891890933156235,64.43146099934161,-0.0,13.926888623579545,-0.0,15.24708953841279,15.243708307875535,2.0713281052096137,1.5002436438891622,38.22700443985571,0.6484254606594847,184.631674686982,-0.0,7.233985052326241
55,75.61593173118142,119.70333835764924,4.3073389731368374,86.13654225162438,111.12455679533635,58.91176756946189,83.90512566881247,2.601685550310931,45.41133920948261,42.28237389300176,19.706379676435954,-0.0,53.84173716421013,53.835338907266284,2.1567460113498913,5.420710087577344,45.28599056015172,0.5904419918120661,64.4035746102037,-0.0,14.334063781850753,-0.0,15.236185882950334,15.232806627829154,2.070414180185695,1.4956132096913648,38.21004065232973,0.6512765962692365,183.01004369805662,-0.0,7.2348841307568055
