time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,75.00459173510234,98.62017340257974,5.45787756856869,109.1432404141913,108.38199877202665,33.85419298108765,88.02151368321063,2.493144908724496,33.70539982577111,75.31786670873588,2.8725803326403865,-0.0,68.22346960710898,68.21452525886929,2.8205503890046026,5.286926769367304,58.86219475209203,0.13063287593255832,68.75058524579663,-0.0,1.3953016477922335,-0.0,17.66919439029046,17.659044225586975,3.4436958353189193,2.824511480852004,50.00836236102649,0.6407945448309292,273.79308389083883,-0.0,3.719465237559006
12,75.11746555918799,98.62017340257974,5.456712717673992,109.1201115044592,108.37791546445959,33.88257004928151,88.02151368321063,2.491723760826409,33.68618364164635,75.22563021667307,2.96325831103637,-0.0,68.20890897092526,68.20006969028672,2.823394672584845,5.2867275836323255,58.84885473428866,0.1308229151368368,68.74539557993985,-0.0,1.449184777935267,-0.0,17.659122557569955,17.648976419031936,3.4422213916018602,2.821052500371418,49.986120422950584,0.6427280487994004,273.1169775133195,-0.0,3.719878006978333
13,75.2300606080139,98.62017340257974,5.45554685584798,109.09698911113863,108.37382879421482,33.910944974672866,88.02151368321063,2.4903032208127422,33.666976028915705,75.1336633205915,3.061778060285782,-0.0,68.19433569810012,68.18561819446138,2.8254317877813397,5.2865282338642885,58.83551892159597,0.13101303273093828,68.740202681778,-0.0,1.5077276850927581,-0.0,17.64905503299374,17.63891310322996,3.440750017610948,2.817603630067572,49.963885580375816,0.6446600416785655,272.4423282029764,-0.0,3.7202907763976607
14,75.34237748264866,98.62017340257974,5.454380333984273,109.07387288161695,108.36973876434523,33.93931775592784,88.02151368321063,2.4888832878661704,33.647776985756,75.04196542206302,3.168128776664267,-0.0,68.17975417480379,68.17117055101032,2.8265833355217445,5.286328720212112,58.822187233025495,0.13120322873016146,68.73500655309269,-0.0,1.5709239494205987,-0.0,17.638991810769326,17.628854277225862,3.439279627873145,2.814164847498686,49.94165641693444,0.6465905150824989,271.769134197495,-0.0,3.720703545816988
15,75.45441678343349,98.62017340257974,5.4532135283498855,109.05076243794669,108.36564537786435,33.967688391713374,88.02151368321063,2.48746396200363,33.628586510089306,74.95053592280738,3.282298797542542,-0.0,68.16516910437394,68.1567265237164,2.8268032529445564,5.286129042822802,58.80885955760718,0.1313935031497967,68.72980719564008,-0.0,1.6387666406918167,-0.0,17.628932891016756,17.618799939930945,3.437808182162161,2.8107361302285234,49.91943159933292,0.6485194606698862,271.09739372966277,-0.0,3.721116315236315
16,75.56617910997888,98.62017340257974,5.452046827023078,109.02765739042039,108.36154863773373,33.996056880697104,88.02151368321063,2.4860452440611356,33.609404599548505,74.85937422474531,3.404275602917342,-0.0,68.15058533778885,68.14228586901245,2.8260794381187253,5.285929201840821,58.79553575838003,0.13158385600512448,68.72460461114262,-0.0,1.7112483192063095,-0.0,17.618878279660947,17.608750090105033,3.43633375103914,2.8073174558283833,49.89720987056711,0.6504468701440322,270.42710502761753,-0.0,3.721529084655643
17,75.67766506116268,98.62017340257974,5.450880616244173,109.00455735123059,108.35744854685223,34.02442322154731,88.02151368321063,2.4846271356513525,33.59023125149219,74.76847973002761,3.5340458166177515,-0.0,68.13600770305254,68.12784834451885,2.8244342481315887,5.285729197407576,58.782215677132,0.1317742873114153,68.71939880128215,-0.0,1.7883610365076708,-0.0,17.608827988131047,17.598704726364236,3.4348545761915634,2.803908801878197,49.87499004613726,0.652372735252873,269.7582663149835,-0.0,3.72194185407497
18,75.78887523512884,98.62017340257974,5.449715266262085,108.9814619486279,108.35334510805131,34.052787412933,88.02151368321063,2.483209639046701,33.57106646309514,74.67785184106316,3.6715952079163574,-0.0,68.12144082827645,68.11341371789217,2.8219213312994014,5.28552902966119,58.76889914165979,0.13196479708393033,68.71418976769681,-0.0,1.8700963363405807,-0.0,17.59878203253195,17.58866384722834,3.4333691148825825,2.800510145967569,49.85277101041731,0.6542970477889924,269.0908758109999,-0.0,3.7223546234942972
19,75.89981022928556,98.62017340257974,5.448551118775361,108.9583708394878,108.34923832408722,34.08114945352391,88.02151368321063,2.481792757120132,33.5519102313771,74.58748996055104,3.816908692939285,-0.0,68.10688898469239,68.0989817746796,2.818625016002285,5.285328698736113,58.755585970810934,0.1321553853379212,68.70897751197589,-0.0,1.9564452554886829,-0.0,17.58874043322458,17.57862745113593,3.431876090470287,2.7971214656969923,49.83055171249164,0.6562197995896366,268.42493173067135,-0.0,3.722767392913625
20,76.01047064030294,98.62017340257974,5.447388475262501,108.93528372098052,108.34512819764102,34.109509341990304,88.02151368321063,2.4803764932041257,33.532762553320595,74.49739349150619,3.969970336445152,-0.0,68.09235594078164,68.08455232561255,2.8146554382876396,5.285128204763125,58.74227598190846,0.13234605208862865,68.70376203565995,-0.0,2.0473983248316867,-0.0,17.57870321382657,17.56859553650608,3.4303745185189127,2.7937427386788003,49.80833116295924,0.6581409825367106,267.76043228488794,-0.0,3.723180162332952
21,76.12085706411214,98.62017340257974,5.446227587195894,108.91220034035727,108.34101473131801,34.13786707700316,88.02151368321063,2.478960850978599,33.51362342595648,74.4075618372866,4.13076335349936,-0.0,68.07784483994905,68.07012521272301,2.810144801414078,5.284927547869321,58.728968996757104,0.13253679735128407,68.6985433402405,-0.0,2.1429455703402676,-0.0,17.56867040041794,17.558568101783187,3.428863730928781,2.790373942538194,49.786108430334984,0.6600605885568072,267.09737568054976,-0.0,3.72359293175228
22,76.23097009590313,98.62017340257974,5.44506864715335,108.88912050383584,108.33689792765117,34.16622265723399,88.02151368321063,2.4775458343278123,33.494492846484135,74.31799440161873,4.299270111318634,-0.0,68.0633580894172,68.05570031489712,2.8052418972599633,5.284726728178254,58.715664848423536,0.132727621141108,68.69332142716195,-0.0,2.243076514172147,-0.0,17.558642020526843,17.548545145499936,3.4273433880297546,2.787015054914189,49.76388263791371,0.6619786096212009,266.4357601206872,-0.0,3.724005701171607
23,76.34081033012353,98.62017340257974,5.4439117850761285,108.86604408033504,108.33277778910822,34.194576081354946,88.02151368321063,2.4761314472109324,33.47537081237976,74.2286905886196,4.475472131267919,-0.0,68.04889731345196,68.04127755020913,2.8001063729936058,5.284525745810306,58.70236338627169,0.1329185234733109,68.6880962978266,-0.0,2.3477801758586896,-0.0,17.54861810221234,17.538526666334047,3.4258134693382125,2.783666053460452,49.741652960922096,0.6638950377458647,265.7755838045629,-0.0,3.7244184705909342
24,76.45037836047707,98.62017340257974,5.442757062031882,108.84297100770684,108.32865431809684,34.22292734803879,88.02151368321063,2.4747176935300637,33.45625732150587,74.13964980282081,4.659350090772366,-0.0,68.03446327539889,68.02685687981648,2.7949033483275674,5.284324600882923,58.68906448169965,0.13310950436309282,68.68286795359774,-0.0,2.4570450734410603,-0.0,17.538598673129076,17.528512663165657,3.42427427572178,2.780326915846195,49.719418623479946,0.6658098649914794,265.1168449277837,-0.0,3.724831240010262
25,76.55967477992141,98.62017340257974,5.441604472818171,108.81990129011936,108.3245275169781,34.2512764559587,88.02151368321063,2.47330457700278,33.43715237222125,74.05087144918836,4.850883825578425,-0.0,68.02005591022748,68.01243830632433,2.789796708694289,5.284123293511276,58.67576803144372,0.13330056382564243,68.67763639580845,-0.0,2.5708592248138173,-0.0,17.52858375962392,17.518503135134868,3.422726390329214,2.7769976197569193,49.697178896233716,0.6677230834634257,264.4595416823938,-0.0,3.725244009429589
26,76.66870018066768,98.62017340257974,5.440453943389295,108.79683500062248,108.32039738807404,34.279623403788555,88.02151368321063,2.4718921010430868,33.41805596347875,73.96235493314428,5.050052331831284,-0.0,68.00567429236655,67.99802187538876,2.7849437576083433,5.28392182380864,58.6624739619354,0.13349170187613843,68.6724016257667,-0.0,2.6892101489593845,-0.0,17.518573385892292,17.50849808169308,3.4211706664932313,2.773678142895229,49.674933093534776,0.6696346853118088,263.8036722569744,-0.0,3.7256567788489163
27,76.77745515417782,98.62017340257974,5.439305345327771,108.77377226665169,108.3162639336922,34.30796819020269,88.02151368321063,2.470480268642316,33.398968094919994,73.87409966059367,5.256833770041274,-0.0,67.99131681659746,67.98360766665701,2.780487168963147,5.283720191887575,58.64918222906198,0.13368291852974862,68.66716364477102,-0.0,2.8120848683049804,-0.0,17.508567573134098,17.498497502652523,3.4196081368676206,2.770368462981844,49.65268057021236,0.6715446627314555,263.149234836771,-0.0,3.726069548268244
28,76.88594029116497,98.62017340257974,5.438158483448195,108.75071328243749,108.3121271561127,34.33631081387596,88.02151368321063,2.4690690823776107,33.3798887668746,73.78610503791661,5.471205463214584,-0.0,67.97698104310277,67.96919580152314,2.7765572764861637,5.283518397859306,58.63589282130211,0.13387421380162923,68.66192245410237,-0.0,2.939469907611851,-0.0,17.49856633961385,17.488501398185893,3.418040071651658,2.7670685577552967,49.63042072254084,0.6734530079619055,262.4962276036561,-0.0,3.726482317687571
29,76.99415618159219,98.62017340257974,5.437013108479333,108.72765829630237,108.3079870576089,34.36465127348376,88.02151368321063,2.4676585443150945,33.36081798043391,73.69837047199258,5.693143900531128,-0.0,67.96266385599202,67.95478643518865,2.7732654715589824,5.283316441834732,58.622605759229245,0.13406558770692614,68.6566780550374,-0.0,3.071351296160743,-0.0,17.488569699974374,17.478509768864967,3.4164679010372203,2.763778404972845,49.6081529852243,0.6753597132874297,261.8446487362419,-0.0,3.7268950871068984
30,77.10210341466528,98.62017340257974,5.435868946769349,108.70460758090859,108.30384364049428,34.39298956770214,88.02151368321063,2.4662486557998764,33.341755737608295,73.61089537026035,5.922624742938467,-0.0,67.9483618346172,67.94037973806755,2.770689671359919,5.283114323926701,58.60932109375524,0.13425704026077498,68.65143044887901,-0.0,3.2077145710759605,-0.0,17.47857766374862,17.468522615743016,3.4148930375018676,2.7604979824127263,49.5858768244754,0.6772647710372031,261.1944964101408,-0.0,3.727307856526226
31,77.20978257882317,98.62017340257974,5.434725690195258,108.68156144337404,108.29969690709754,34.4213256952075,88.02151368321063,2.4648394176272164,33.32270204118788,73.52367914069555,6.159622807475646,-0.0,67.93407112744106,67.92597590210846,2.768884353483796,5.282912044248812,58.59603890348222,0.1344485714782991,68.64617963694018,-0.0,3.348544768010186,-0.0,17.468590236572684,17.458539940281867,3.4133169578451215,2.757227267873305,49.5635917422913,0.6791681735859139,260.5457687977822,-0.0,3.7277206259455533
32,77.31719426177301,98.62017340257974,5.433583014841383,108.65852020657242,108.2955468597837,34.449659654676864,88.02151368321063,2.4634308300052026,33.30365689474236,73.43672119181323,6.404112112004726,-0.0,67.91978768551762,67.91157512910742,2.7678762855159587,5.282709602916429,58.58275929050027,0.1346401813746119,68.64092562055757,-0.0,3.493826447725089,-0.0,17.4586074199213,17.44856174435176,3.4117411101970636,2.753966239173179,49.5412972712817,0.6810699133516238,259.8984640686944,-0.0,3.7281333953648805
33,77.4243390505001,98.62017340257974,5.432440591984535,108.6354841981404,108.29139350096158,34.477991444787826,88.02151368321063,2.462022892584043,33.28462030257739,73.3500209326723,6.656065890015696,-0.0,67.90550739980701,67.89717762383742,2.7676646563688623,5.282507000047058,58.569482376233964,0.13483186996481666,68.63566840109655,-0.0,3.6435437048887684,-0.0,17.448629211315463,17.43858803020853,3.4101668704443133,2.7507148741513383,49.518992972710144,0.6829699827951063,259.2525803896071,-0.0,3.728546164784208
34,77.53121753119306,98.62017340257974,5.431298097796563,108.61245374076468,108.28723683309462,34.50632106421848,88.02151368321063,2.460615604436807,33.26559226976174,73.2635777729422,6.915456513722969,-0.0,67.89122622245736,67.88278358797758,2.7682189592036432,5.282304235760867,58.556208299195184,0.1350236372640051,68.63040797995815,-0.0,3.797680122377766,-0.0,17.438655604185914,17.428618800507813,3.4085954968290193,2.7474731506696712,49.496678438062574,0.6848683744241649,258.60811592422465,-0.0,3.7289589342035354
35,77.63783028924333,98.62017340257974,5.430155226218337,108.58942913930088,108.28307685870747,34.53464851164767,88.02151368321063,2.4592089641179067,33.246572802055574,73.177391122917,7.1822554971653725,-0.0,67.87694032772954,67.8683932120627,2.769480466951476,5.282101310181006,58.54293720927423,0.13521548328725844,68.6251443585833,-0.0,3.956218773119155,-0.0,17.428686588287604,17.418654058267506,3.4070280840335245,2.7442410466134883,49.47435328733492,0.6867650807936478,257.9650688332893,-0.0,3.729371703622863
36,77.74417790931223,98.62017340257974,5.42901170109988,108.56641066863416,108.27891358038565,34.56297378575466,88.02151368321063,2.4578029697928523,33.22756190575172,73.09146039347702,7.456433574945028,-0.0,67.86264626374886,67.854006667896,2.771367461933542,5.2818982234336,58.529669259913604,0.13540740804964702,68.6198775384527,-0.0,4.119142266879161,-0.0,17.4187221506193,17.408693806784562,3.4054655329242283,2.741018539890085,49.45201716470215,0.6886600945013192,257.3234372749193,-0.0,3.7297844730421903
37,77.85026097531457,98.62017340257974,5.427867285679928,108.54339856419845,108.27474700077651,34.59129688521946,88.02151368321063,2.4563976193219186,33.20855958758517,73.00578499611215,7.737960688210687,-0.0,67.84834107099944,67.8396241026237,2.773778553741055,5.281694975647788,58.516404602484094,0.13559941156623162,68.61460752108742,-0.0,4.286432741934105,-0.0,17.40876227601654,17.398738049587603,3.403908524680639,2.7378056084296203,49.42966973774826,0.6905534081888239,256.6832194045974,-0.0,3.7301972424615175
38,77.95608007040565,98.62017340257974,5.426721787402119,108.5203930171612,108.27057712258834,34.61961780872269,88.02151368321063,2.4549929103184596,33.18956585467126,72.92036434293844,8.026805974085786,-0.0,67.83402234252684,67.82524563572541,2.77659523040925,5.281491566955682,58.5031433828767,0.13579149385206293,68.60933430804826,-0.0,4.4580718587882915,-0.0,17.398806947564886,17.38878679040452,3.4023575104522337,2.734602230185729,49.40731069707654,0.6924450145423805,256.0444133751615,-0.0,3.730610011880845
39,78.06163577697038,98.62017340257974,5.4255750650695225,108.49739416727223,108.26640394858704,34.64793655494554,88.02151368321063,2.4535888402537696,33.17058071439252,72.83519784671714,8.322937759491456,-0.0,67.81968831336937,67.81087135454483,2.779686610271645,5.281287997492205,58.48988573582752,0.13598365492218065,68.60405790093365,-0.0,4.634040796503485,-0.0,17.388856147343134,17.37884003310319,3.4008126989817584,2.7314083831362463,49.384939755258195,0.6943349062933118,255.40701733682832,-0.0,3.7310227813001724
40,78.16692867662637,98.62017340257974,5.424427033000399,108.47440209871387,108.26222748159013,34.67625312256996,88.02151368321063,2.452185406563618,33.151604174282085,72.75028492086173,8.62632356849124,-0.0,67.80533791250531,67.79650131169585,2.7829146386421635,5.281084267394794,58.47663178007056,0.13617589479161496,68.59877830137573,-0.0,4.814320257063327,-0.0,17.37890985717829,17.3688977816304,3.399274057039767,2.7282240452834654,49.36255664547133,0.6962230762178417,254.77102943725163,-0.0,3.7314355507194996
41,78.27195935022606,98.62017340257974,5.4232776640642095,108.45141683707129,108.25804772446027,34.70456751027857,88.02151368321063,2.450782606746519,33.13263624191609,72.66562497944514,8.936930129643475,-0.0,67.79097080080295,67.78213552316925,2.7861389681509037,5.280880376803094,58.46338161410664,0.13636821347538614,68.59349551103611,-0.0,4.9988904697423,-0.0,17.368968059342052,17.35896003995546,3.3977413129739276,2.7250491946544093,49.34016112021409,0.6981095171368725,254.13644782158383,-0.0,3.7318483201388273
42,78.37672837783924,98.62017340257974,5.42212698916753,108.42843834985759,108.2538646800946,34.73287971675465,88.02151368321063,2.44938043847278,33.113676924798554,72.58121743722323,9.254723363487983,-0.0,67.77658736459446,67.76777396866066,2.789222899769405,5.280676325858427,58.450135312612616,0.1365606109885038,68.58820953159898,-0.0,5.187731183670008,-0.0,17.35903073732363,17.34902681200991,3.396213976657149,2.7218838093017115,49.31775295055253,0.699994221916898,253.50327063247232,-0.0,3.7322610895581545
43,78.48123633874432,98.62017340257974,5.420975095801575,108.40546654797427,108.24967835141628,34.761189740682234,88.02151368321063,2.447978899658959,33.09472623028124,72.49706170964927,9.57966837713462,-0.0,67.76218869752003,67.7534165924836,2.792037528210097,5.280472114703387,58.43689292434106,0.13675308734596764,68.5829203647656,-0.0,5.380821664615568,-0.0,17.34909787635743,17.339098101645494,3.3946913571728707,2.7187278673041604,49.29533192539338,0.7018771834704877,252.87149601006675,-0.0,3.7326738589774817
44,78.58548381150214,98.62017340257974,5.4198221196650085,108.3825012941004,108.24548874136293,34.78949758074603,88.02151368321063,2.4465779885129884,33.07578416550346,72.41315721281524,9.911729544600151,-0.0,67.74777649581293,67.7390633088124,2.794464994328367,5.280267743481273,58.42365447315376,0.13694564256276845,68.57762801224673,-0.0,5.578140742725775,-0.0,17.33916946374288,17.32917391260267,3.3931726051213027,2.7155813467644934,49.27289784894551,0.7037583947519198,252.2411220922901,-0.0,3.7330866283968094
45,78.68947137392583,98.62017340257974,5.418668238434074,108.35954240893807,108.24129585287088,34.81780323563136,88.02151368321063,2.445177703641642,33.05685073727809,72.32950336348826,10.250870483358224,-0.0,67.73335298042623,67.72471400558597,2.7964049174932093,5.280063212335318,58.41041995623592,0.13713827665388673,68.57233247575243,-0.0,5.779666798590527,-0.0,17.32924548960603,17.319254248450868,3.3916567544174234,2.712444225810773,49.25045053994203,0.7056378487587894,251.61214701480952,-0.0,3.7334993978161366
46,78.79319960304684,98.62017340257974,5.417513669822998,108.33658967315489,108.23709968887215,34.84610670402433,88.02151368321063,2.4437780440619936,33.03792595208246,72.24609957914254,10.59705402158377,-0.0,67.71892087278778,67.71036854572148,2.797775208726189,5.279858521408553,58.39718934429711,0.1373309896342936,68.56703375699011,-0.0,5.985377743778616,-0.0,17.319325946980776,17.30933911258371,3.3901427310495102,2.709316482597572,49.227989832181,0.7075155385340265,250.98456891093198,-0.0,3.733912167235464
47,78.89666907515202,98.62017340257974,5.41635866046196,108.3136428385178,108.23290025228287,34.874407984611736,88.02151368321063,2.442379009222138,33.019009816027314,72.16294527793237,10.950242241068375,-0.0,67.70448325577479,67.69602677407332,2.7985142517181267,5.279653670843221,58.38396258430373,0.13752378151895062,68.56173185765694,-0.0,6.195251046339123,-0.0,17.30941083195569,17.299428508202762,3.388629401206204,2.706198095304971,49.20551557281928,0.7093914571636226,250.35838591176355,-0.0,3.7343249366547915
48,78.99988036578401,98.62017340257974,5.415203477556902,108.29070163624309,108.22869754599343,34.902707076080965,88.02151368321063,2.4409805990260067,33.00010233482621,72.0800398786976,11.310396482842144,-0.0,67.69004346946157,67.6816885226516,2.79858300707739,5.2794486607803215,58.37073960122974,0.13771665232280914,68.5564267794335,-0.0,6.409263734142065,-0.0,17.299500143849944,17.28952243830148,3.3871156082219187,2.703089042138758,49.18302762153342,0.7112655977765334,249.7335961462466,-0.0,3.7347377060741187
49,79.10283404958724,98.62017340257974,5.4140484056289875,108.26776578026835,108.22449157285672,34.93100397712032,88.02151368321063,2.4395828139268914,32.981203513710106,71.9973828011096,11.677477197698764,-0.0,67.67560507036264,67.66735361266738,2.7979702938188944,5.2792434913590185,58.357520295902994,0.13790960206080985,68.55111852397611,-0.0,6.6273923060566435,-0.0,17.289593885876045,17.279620905620494,3.385600197289309,2.6999893013359038,49.16052585254058,0.7131379535535598,249.11019774073299,-0.0,3.7351504754934464
50,79.20553070040765,98.62017340257974,5.412893727287063,108.24483498649107,108.22028233567755,34.95929868641869,88.02151368321063,2.438185654863729,32.96231335747451,71.91497346558795,12.051444053058086,-0.0,67.66117159108857,67.6530218665566,2.7966910438271597,5.279038162716133,58.34430455324003,0.13810263074788212,68.54580709291001,-0.0,6.849612795451672,-0.0,17.279692064688362,17.26972391267227,3.384082082971003,2.6968988511614396,49.13801015161868,0.7150085177213938,248.4881888193389,-0.0,3.7355632449127736
51,79.30797089137698,98.62017340257974,5.411739710487051,108.22190898551199,108.21606983720967,34.98759120266565,88.02151368321063,2.436789123176521,32.943431870552615,71.83281129322772,12.4322560218885,-0.0,67.64674638108842,67.63869311594468,2.7947827709302895,5.278832674985993,58.33109224921349,0.13829573839894657,68.54049248782728,-0.0,7.075900823035477,-0.0,17.26979468978363,17.25983146177947,3.382560287435264,2.693817669905727,49.115480414010975,0.7168772835477417,247.86756750421404,-0.0,3.735976014332101
52,79.41015519488529,98.62017340257974,5.410586601746344,108.19898752942183,108.21185408015475,35.015881524551425,88.02151368321063,2.4353932205583186,32.92455905706291,71.75089570582729,12.819871360764818,-0.0,67.63233252182955,67.62436720588832,2.7923033515398683,5.278627028300388,58.3178832547787,0.1384889250289141,68.53517471028631,-0.0,7.306231583817344,-0.0,17.259901773160685,17.24994355509987,3.3810339589593155,2.6907457358855043,49.09293654449092,0.7187442443428351,247.2483319154835,-0.0,3.7363887837514285
53,79.51208418254582,98.62017340257974,5.409434620611749,108.17607039733457,108.20763506716129,35.04416965076674,88.02151368321063,2.4339979490208177,32.90569492084346,71.66922612592371,13.214247579889646,-0.0,67.61793275764711,67.6100439983338,2.7893294260456627,5.27842122278851,58.304677438940864,0.13868219065268428,68.52985376181101,-0.0,7.540579829293467,-0.0,17.25001332907664,17.24006019464431,3.379502387790356,2.6876830274452073,49.070378457509605,0.7206093934613661,246.63048017117055,-0.0,3.7368015531707557
54,79.61375842518605,98.62017340257974,5.4082839524763,108.15315740257115,108.20341280082384,35.07245558000304,88.02151368321063,2.432603310838794,32.88683946550357,71.58780197680542,13.615341439110821,-0.0,67.60354940595403,67.59572337660666,2.7859537496110898,5.278215258576929,58.29147467310236,0.1388755352851467,68.52452964389043,-0.0,7.778919865080407,-0.0,17.240129373653083,17.230181382303794,3.3779650261538716,2.6846295229574526,49.04780607670562,0.7224727243029774,246.014010387196,-0.0,3.737214322590083
55,79.71517849284984,98.62017340257974,5.4071347424244145,108.13024839881274,108.19918728368472,35.10073931095245,88.02151368321063,2.431209308482353,32.86799269448753,71.50662268251409,14.023108955769485,-0.0,67.58918428030545,67.58140524925764,2.782281801210867,5.278009135789655,58.27827483550134,0.13906895894118063,68.51920235797967,-0.0,8.021225555578615,-0.0,17.230249924395928,17.22030711988288,3.37642150271866,2.681585200823103,49.02521933432132,0.724334230312047,245.39892067741312,-0.0,3.7376270920094106
