time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,77.2186655064142,110.69302995914856,5.915006976315561,118.28580537192394,117.10873256302635,27.81861958877474,81.8564359907331,3.2356454207809597,58.1332061943105,29.73485242857444,6.653353560246603,-0.0,73.93758720394437,73.92862835745417,3.0368448973921818,5.712621100635504,63.80896412251745,0.13870554591738193,74.3188740629083,-0.0,2.4334765307602915,-0.0,18.139872194645132,18.13199669134215,2.916034502982591,2.6432130256261264,55.340422881584935,0.6790187581950458,330.7971122167914,-0.0,5.955693221805543
28,77.38184937938766,110.69302995914856,5.913503438006801,118.25571541764359,117.10352651754891,27.85541912684129,81.8564359907331,3.234201161203794,58.10724134910746,29.599077660381177,6.911399382886007,-0.0,73.91879297508488,73.90982213602895,3.0356910822055716,5.71236714719758,63.7916101742627,0.13926696752986453,74.30800239556955,-0.0,2.5347968406490935,-0.0,18.131775298743808,18.123898144605555,2.917072948704138,2.6311436320852684,55.36006331869321,0.6819095481139062,328.27761321979006,-0.0,5.956188415388465
29,77.54379088173623,110.69302995914856,5.912000440220386,118.22563351521565,117.09831726525805,27.8922132793465,81.8564359907331,3.2327563919230955,58.081267400388946,29.46455487603183,7.1785534930996535,-0.0,73.90000550275471,73.8910209470115,3.0346663101730944,5.712113037329733,63.774261026675916,0.13982883292307932,74.29712272542204,-0.0,2.639693470860152,-0.0,18.123675545311524,18.115796758443384,2.918093278799564,2.6191855308406162,55.37924922340756,0.6847853335332206,325.7793843262657,-0.0,5.956683608971388
30,77.70450051072422,110.69302995914856,5.910497917832566,118.19555972738237,117.09310481249803,27.92900204232762,81.8564359907331,3.231311121854245,58.055284563514135,29.33127335398749,7.454786666276085,-0.0,73.88122397290695,73.87222482961567,3.0337780439860382,5.71185877134144,63.756916697440026,0.14039114229810926,74.28623505391107,-0.0,2.7481549465063364,-0.0,18.115572984330235,18.107692600027093,2.919095854477382,2.607337768825012,55.39798440062012,0.6876461575642527,323.30225776618107,-0.0,5.95717880255431
31,77.86398867492794,110.69302995914856,5.90899580287215,118.16549411972359,117.08788916562199,27.965785411822846,81.8564359907331,3.2298653597589877,58.02929305198284,29.199222463410315,7.740068612070659,-0.0,73.86244753590177,73.85343382482895,3.03302658438725,5.7116043495426085,63.73957720985174,0.14095389585587612,74.27533938248976,-0.0,2.8601693742460896,-0.0,18.107467664920577,18.099585735948185,2.920080737073845,2.5955994010339647,55.41627264182947,0.6904920641937216,320.8460669799236,-0.0,5.957673996137232
32,78.0222657060882,110.69302995914856,5.907494028733486,118.13543675644208,117.08267033099403,28.002563383870992,81.8564359907331,3.228419114430064,58.003293077512225,29.068391652049602,8.034368112644374,-0.0,73.84367535916847,73.834647972778,3.032405693823837,5.7113497722436835,63.72224259086389,0.14151709379715655,74.26443571262037,-0.0,2.975724496562166,-0.0,18.09935963637694,18.091476232242155,2.9210477301089797,2.5839694894488128,55.43411772515684,0.6933230981503185,318.4106464594314,-0.0,5.958169189720154
33,78.1793418570139,110.69302995914856,5.905992533266639,118.10538769727125,117.07744831499113,28.039335954511568,81.8564359907331,3.226972394811488,57.97728484986365,28.938770448391054,8.3376529945661,-0.0,73.82490666583291,73.81586731079624,3.0319027688408537,5.7110950397557385,63.70491286983078,0.14208073632257828,74.25352404577548,-0.0,3.0948076807291853,-0.0,18.091248948841805,18.083364154334472,2.9219963959059982,2.5724471032277743,55.45152341377516,0.6961393049094046,315.99583177957766,-0.0,5.958664383303076
34,78.33522729870667,110.69302995914856,5.904491261764483,118.07534699448695,117.07222312400424,28.076103119784904,81.8564359907331,3.225525210106988,57.951268576664425,28.810348464602022,8.649890092061497,-0.0,73.80614077205595,73.79709187155606,3.0314993931747165,5.710840152390524,63.68758807704938,0.14264482363261405,74.2426043834388,-0.0,3.217405904383526,-0.0,18.08313565391367,18.075249566984986,2.922926085500914,2.5610313189677614,55.468493454318306,0.6989407307016567,313.6014596408076,-0.0,5.959159576885999
35,78.48993209373245,110.69302995914856,5.9029901687858235,118.04531469108085,117.06699476444187,28.11286487573206,81.8564359907331,3.2240775698353943,57.925244462743635,28.6831154237686,8.9710449223814,-0.0,73.78737710982271,73.77832168192722,3.031169781265579,5.710585110460652,63.67026824407498,0.14320935592752634,74.23167672710835,-0.0,3.3435056280584545,-0.0,18.075019804957574,18.06713253408077,2.92383587962682,2.5497212231255593,55.48503157169799,0.7017274227743271,311.2273682328985,-0.0,5.959654770468921
36,78.6434662366263,110.69302995914856,5.901489224676094,118.01529081424309,117.0617632427264,28.149621218394994,81.8564359907331,3.222629484086512,57.899212710784916,28.55706111858237,9.301082164858965,-0.0,73.7686153084511,73.75955675890361,3.0308858968950227,5.71032991427941,63.652953398046925,0.14377433340744702,74.22074107829285,-0.0,3.47309298328335,-0.0,18.066901458539608,18.05901311883972,2.9247248109892174,2.5385159083453757,55.50114147310107,0.7044994289713654,308.8733966871821,-0.0,5.960149964051843
37,78.795839650881,110.69302995914856,5.8999884148435475,117.98527537608932,117.05652856529147,28.186372143816257,81.8564359907331,3.221180963472255,57.87317352130772,28.432175414419103,9.639965624289761,-0.0,73.74985518554425,73.7407971100575,3.0306187361983667,5.710074564160633,63.63564356114028,0.1443397562723662,74.20979743851024,-0.0,3.606153758205092,-0.0,18.058780674152914,18.05089138380471,2.9255919059546227,2.5274144737325157,55.51682684743315,0.7072567977552202,306.5393851189631,-0.0,5.960645157634765
38,78.94706218176049,110.69302995914856,5.898487738615904,117.95526837480682,117.05129073857871,28.223117648039167,81.8564359907331,3.219732019060838,57.84712709256934,28.308448256689424,9.987658144010977,-0.0,73.73109673269872,73.72204273425595,3.030339527214488,5.709819060418547,63.61833875022611,0.14490562472211893,74.19884580928571,-0.0,3.7426733634590805,-0.0,18.05065751384881,18.042767390813044,2.9264362201552667,2.5164160255068064,55.53209136381737,0.7099995782592431,304.22517472873994,-0.0,5.961140351217687
39,79.09714358645402,110.69302995914856,5.896987210742923,117.92526979315434,117.04604976903539,28.259857727107917,81.8564359907331,3.2182826624128382,57.82107362029791,28.185869680915314,10.34412148088411,-0.0,73.71234013428646,73.70329362072316,3.030021630309454,5.709563403367654,63.60103897510512,0.1454719389563639,74.18788619215054,-0.0,3.882636783081854,-0.0,18.0425320424389,18.03464120091317,2.9272569088218012,2.505519677898319,55.5469386679432,0.7127278203558888,301.93060794157014,-0.0,5.96163554480061
40,79.24609356188544,110.69302995914856,5.8954868568590575,117.89527960300116,117.04080566311328,28.296592377067103,81.8564359907331,3.216832905440136,57.795013298476746,28.06442978427775,10.709316648534895,-0.0,73.69358571073815,73.68454975187741,3.029639664880537,5.709307593322672,63.583744240744544,0.14603869917463622,74.17691858864048,-0.0,4.026028709282408,-0.0,18.034404326704284,18.026512874609317,2.928053189465927,2.4947245506181632,55.561372389492824,0.7154415744241314,299.6555280202882,-0.0,5.962130738383532
41,79.39392171112748,110.69302995914856,5.893986714466697,117.86529776434976,117.03555842726162,28.333321593962484,81.8564359907331,3.2153827603933087,57.76894631857622,27.94411875998307,11.083203497670569,-0.0,73.67483393083364,73.6658111027203,3.029173408947139,5.709051630598201,63.56645454443185,0.1466059055762827,74.16594300029224,-0.0,4.172833377656024,-0.0,18.0262744353249,18.018382471621912,2.928824476296263,2.4840297719134092,55.575396131690184,0.7181408916005368,297.3997795377121,-0.0,5.962625931966454
42,79.54063757540057,110.69302995914856,5.892486827869962,117.83532423040393,117.0303080679264,28.3700453738403,81.8564359907331,3.213932239708668,57.74287287044629,27.824926864524564,11.46574111044117,-0.0,73.65608534837443,73.64707764400414,3.0286066760247103,5.708795515508679,63.54916987836658,0.1471735583605201,74.15495942864212,-0.0,4.323034722028111,-0.0,18.018142438021954,18.010250051165976,2.9295703360651713,2.473434475656878,55.589013479643185,0.7208258235082313,295.1632079321695,-0.0,5.963121125549376
43,79.68625062307933,110.69302995914856,5.890987247974131,117.80535894777097,117.02505459154791,28.406763712747562,81.8564359907331,3.212481355987637,57.71679314208188,27.70684442893123,11.856887663132124,-0.0,73.63734059967656,73.62834934235855,3.0279283127498076,5.7085392483682655,63.531890229099595,0.14774165772641484,74.14396787522469,-0.0,4.476616320541199,-0.0,18.010008405442317,18.002115671877934,2.9302905222022204,2.4629378023470747,55.602227996973475,0.7234964223383143,292.9456596621892,-0.0,5.963616319132298
44,79.83077023614388,110.69302995914856,5.889488031396296,117.7754018573543,117.01979800455786,28.443476606732144,81.8564359907331,3.211030121951519,57.69070731935266,27.589861872632035,12.256600255742946,-0.0,73.61860039245364,73.60962616084811,3.027133458225164,5.7082828294907015,63.514615577061264,0.14831020387285207,74.13296834157133,-0.0,4.633561328739913,-0.0,18.00187240890493,17.993979391731326,2.9309850188513127,2.452538900340622,55.615043221299544,0.726152740943813,290.7469823982367,-0.0,5.96411151271522
45,79.97420572147915,110.69302995914856,5.887989235795101,117.74545289902618,117.01453831337655,28.48018405184275,81.8564359907331,3.2095785502815595,57.66461558642392,27.47396969189546,12.664835049983292,-0.0,73.59986544743872,73.59090806189305,3.0262232442931274,5.708026259189175,63.49734589848233,0.14887919699855884,74.12196082920822,-0.0,4.793852533754394,-0.0,17.993734519504155,17.985841268168112,2.9316540240349083,2.442236924824619,55.62746266695457,0.7287948327349149,288.56702486728926,-0.0,5.964606706298143
46,80.11656632704283,110.69302995914856,5.886490916204376,117.71551201529454,117.00927552441324,28.516886044128437,81.8564359907331,3.2081266535041046,57.63851812624675,27.359158443286397,13.081547469523045,-0.0,73.58113645255466,73.57219500956076,3.0252033888367236,5.707769537776331,63.480081167647626,0.14944863730213098,74.11094533965601,-0.0,4.957472432927422,-0.0,17.985594807465965,17.977701358251515,2.932297896266211,2.4320310363460784,55.639489829523185,0.7314227515431109,286.4056366280538,-0.0,5.965101899881065
47,80.25786122056988,110.69302995914856,5.884993125136472,117.68557915120155,117.00400964406323,28.55358257963931,81.8564359907331,3.2066744439738466,57.61241512007974,27.245418765456613,13.50669193452116,-0.0,73.56241406420585,73.55348696950264,3.0240855361108365,5.707512665564135,63.462821356004675,0.15001852498199564,74.09992187442852,-0.0,5.124403129578585,-0.0,17.977453342053984,17.969559718516862,2.932917203339199,2.421920402748943,55.651128179253966,0.7340365517752176,284.2626683712469,-0.0,5.9655970934639875
48,80.39809946527586,110.69302995914856,5.883495908482553,117.65565425842954,116.99874067870203,28.590273654426447,81.8564359907331,3.2052219337029673,57.586306747095186,27.132741404006048,13.940221555364184,-0.0,73.54369885603185,73.53478391152014,3.022888661203815,5.707255642863588,63.44556643278897,0.15058886023635154,74.08889043502982,-0.0,5.294626212752353,-0.0,17.969310190611633,17.961416404848773,2.933512769815867,2.4119042013840724,55.66238115292005,0.7366362885737492,282.1379722647781,-0.0,5.9660922870469095
49,80.5372900653675,110.69302995914856,5.881999300537501,117.62573730027074,116.99346863469079,28.626959264541536,81.8564359907331,3.2037691342317522,57.56019318556494,27.021117164915886,14.382088695918751,-0.0,73.52499125671872,73.51608581267088,3.0216344591155795,5.70699846998499,63.42831636980163,0.1511596432632648,74.07785102295634,-0.0,5.4681229783761465,-0.0,17.96116541783677,17.953271472850993,2.9340855117372584,2.401981614969782,55.67325216732563,0.7392220174702535,280.03140131499134,-0.0,5.966587480629832
50,80.67544195673871,110.69302995914856,5.880503323751639,117.59582825187493,116.98819351837699,28.663639406037028,81.8564359907331,3.202316056611838,57.53407461266142,26.9105369240681,14.83224485794257,-0.0,73.50629154689544,73.4973926574235,3.020346675259767,5.7067411472379765,63.411071141927465,0.15173087426064874,74.06680363969771,-0.0,5.644874383874942,-0.0,17.95301908568775,17.945124977784367,2.9346364177121194,2.3921518324380595,55.683744616370305,0.7417937944418546,277.94280949965656,-0.0,5.9670826742127545
51,80.81256400602207,110.69302995914856,5.879007988666949,117.56592710031185,116.98291533609589,28.700314074965892,81.8564359907331,3.200862711401666,57.50795120444059,26.800991628215755,15.290640669321897,-0.0,73.48759985833681,73.47870443769658,3.0190503262142627,5.70648367493158,63.39383072765476,0.1523025534262571,74.05574828673764,-0.0,5.824861043552767,-0.0,17.944871253357945,17.9369769745615,2.935166524432844,2.382414049020821,55.69386187066607,0.7443516759094007,275.8720517828082,-0.0,5.967577867795677
52,80.94866500593331,110.69302995914856,5.87751329189445,117.53603384659087,116.97763409417327,28.736983267382005,81.8564359907331,3.199409108586381,57.481823135814,26.692472299746395,15.757225823839365,-0.0,73.46891614868055,73.46002115412098,3.0177691680350365,5.706226053374379,63.376595111435876,0.15287468095767542,74.04468496555604,-0.0,6.008063204942864,-0.0,17.936721976826686,17.928827517738064,2.935676835380982,2.3727674666733414,55.70360727558896,0.7468957187427685,273.8189841851638,-0.0,5.968073061378599
53,81.08375368076982,110.69302995914856,5.876019219162964,117.50614850261077,116.97234979892686,28.773646979339993,81.8564359907331,3.197955257689492,57.455690580565175,26.584970031055597,16.231949151677252,-0.0,73.45024023953698,73.4413428141334,3.0165262092936085,5.705968282874554,63.359364282231134,0.15344725705233325,74.03361367762962,-0.0,6.1944607764904305,-0.0,17.928571309485246,17.920676661517884,2.9361683387737574,2.363211293574099,55.71298415335711,0.7494259802345681,271.78346370431905,-0.0,5.968568254961521
54,81.21783865826148,110.69302995914856,5.87452574303111,117.47627109344471,116.96706245666938,28.810305206895354,81.8564359907331,3.196501167637006,57.4295537108323,26.478476013349272,16.71475826132991,-0.0,73.43157178788883,73.42266943340464,3.015340715337702,5.705710363740044,63.342138236263565,0.15402028190743228,74.02253442443482,-0.0,6.3840331869514335,-0.0,17.92041930137515,17.91252445959159,2.9366419162826913,2.3537447466850985,55.72199579294169,0.7519425182442755,269.76534872166735,-0.0,5.969063448544443
55,81.35092857378746,110.69302995914856,5.873032837300002,117.44640164292252,116.9617720737143,28.846957946103725,81.8564359907331,3.1950468474068443,57.40341269887919,26.372981430006583,17.205600857481258,-0.0,73.41291046624998,73.40400102682828,3.0142321088741952,5.705452296278821,63.324916969195556,0.1545937557201952,74.01144720744836,-0.0,6.576759902850164,-0.0,17.91226600282897,17.90437096568902,2.937098453017208,2.3443670422726006,55.73064548589184,0.7544453905849559,267.7644975092456,-0.0,5.969558642127366
