time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.97787438892102,106.51382196239074,4.391372621754168,87.81693848088061,105.93552778091717,51.63193620261334,86.00028329779565,3.6020242662403748,63.922162863001425,46.20805813548907,2.910106024013569,-0.0,54.89215777192849,54.88558655054972,2.2148731763503333,5.16758672102024,46.50552159660904,0.605844436558302,60.823230459492514,-0.0,3.8153518372782735,-0.0,21.713160178528113,21.710651314975006,2.343061678711716,2.5818108864261067,43.93277894736677,0.6233063991787465,385.7980245177138,-0.0,6.318997922837734
1,74.24750659220516,106.51382196239074,4.389817828053576,87.78584746978085,105.92547571369239,51.674634074638476,86.00028329779565,3.6003789954616683,63.89295915993719,45.96927490604792,2.914590404064828,-0.0,54.87272285067111,54.86615466861236,2.214039008085072,5.167096376277569,46.48780364905798,0.6068008486925683,60.80394036780001,-0.0,3.8180056979192667,-0.0,21.703242414150473,21.7007325108242,2.3435806631088703,2.5684692060754735,43.942090785789475,0.6278599152589864,382.272920809072,-0.0,6.319700033718049
2,74.51467664630042,106.51382196239074,4.388263621921977,87.75476830107743,105.91542475364858,51.71731840951731,86.00028329779565,3.598733356371983,63.86374941118009,45.73296023979947,2.9280267458226503,-0.0,54.85329527402612,54.84673018817272,2.2131984939159017,5.166606085543724,46.470092578527414,0.6077576451724019,60.78464587161763,-0.0,3.8259573385345647,-0.0,21.69332242957811,21.69081165330218,2.344110553970915,2.5552654532548407,43.95106722467808,0.6323900376469415,378.77959512763186,-0.0,6.320402144598364
3,74.77940575466702,106.51382196239074,4.386710008332354,87.72370097240734,105.90537490954291,51.759989195882696,86.00028329779565,3.597087343245837,63.83453385785949,45.49909269787958,2.9504189434127857,-0.0,54.83387510415583,54.82731310775391,2.2123515883367206,5.1661158492458865,46.45238838430545,0.608714825996586,60.76534697665735,-0.0,3.839209063671715,-0.0,21.683400190297565,21.680888824306596,2.3446447773727703,2.5421984300975375,43.959711296495755,0.6368967011194365,375.31782435844747,-0.0,6.32110425547868
4,75.04171526428333,106.51382196239074,4.385156991411098,87.69264547497599,105.89532618902825,51.80264643074994,86.00028329779565,3.5954409562376948,63.805312724435026,45.26765070869589,2.981764583238847,-0.0,54.814462392640124,54.80790342185932,2.211498908265392,5.165625667757366,46.43469106144033,0.6096723909425954,60.746043690863615,-0.0,3.8577594449619403,-0.0,21.67347569723995,21.67096410007337,2.3451748821882252,2.5292669313208846,43.9680260451459,0.6413798612951254,371.8873798201733,-0.0,6.321806366358995
5,75.30163020368836,106.51382196239074,4.383604575202003,87.66160179922453,105.88527860114112,51.84529011059763,86.00028329779565,3.593794203991054,63.77608626503098,45.03860898094153,3.022059616205787,-0.0,54.795057190026434,54.788501124514646,2.2106419421685763,5.16513554151897,46.4170006039054,0.6106303397467855,60.72673602362913,-0.0,3.8816060861467054,-0.0,21.663549002508667,21.661037566913777,2.3456892436176373,2.5164695438083395,43.97601503883868,0.6458394704849759,368.4879925426643,-0.0,6.32250847723931
6,75.55916847611766,106.51382196239074,4.382052761582909,87.63056993930162,105.87523215238922,51.887920232891545,86.00028329779565,3.5921470990178173,63.74685465470264,44.81194942381382,3.0713002465093013,-0.0,54.77565951978775,54.76910621206284,2.2097820885717385,5.164645470848145,46.39931700753405,0.6115886722186474,60.707423981726635,-0.0,3.9107467408651897,-0.0,21.65362018152599,21.651109284283947,2.3461799636041096,2.503805256761501,43.98368082813853,0.6502754978432633,365.11946948893274,-0.0,6.323210588119625
7,75.81435194695965,106.51382196239074,4.380501551940595,87.59954988894602,105.86518685075347,51.93053679452521,86.00028329779565,3.5904996609761177,63.717618102576644,44.587649943139525,3.1294811267350124,-0.0,54.75626939925884,54.749718680590576,2.208921183215156,5.164155456134207,46.381640267477664,0.6125473881240489,60.68810757346878,-0.0,3.9451782445121677,-0.0,21.643689352792023,21.64117932321207,2.3466384592293514,2.4912728356992124,43.99102652620562,0.6546879083076786,361.78157439022107,-0.0,6.323912698999941
8,76.06720252716799,106.51382196239074,4.378950946291071,87.56854164321955,105.85514270428854,51.97313979236614,86.00028329779565,3.5888519153880365,63.68837681189824,44.36568839919768,3.196595749597848,-0.0,54.73688682863979,54.73033852701155,2.2080611801806342,5.1636654977700625,46.36397037928873,0.6135064872258981,60.66878680725553,-0.0,3.984896746069765,-0.0,21.633756670154987,21.631247752728772,2.347058050618055,2.4788710435954036,43.99805524984174,0.6590766707817678,358.47406969524116,-0.0,6.324614809880257
9,76.31773596626117,106.51382196239074,4.377400943371501,87.53754519981277,105.84509971883642,52.015729224144614,86.00028329779565,3.587203883961976,63.65913092495893,44.14604887846986,3.2726382730956596,-0.0,54.717511792145146,54.7109657498823,2.2072033319662783,5.163175596040691,46.346307340316756,0.6144659693514524,60.649461689189856,-0.0,4.029898788235213,-0.0,21.623822264474086,21.621314621162224,2.347436703067536,2.4665989913044,44.00476923647151,0.6634417671362964,355.196783825922,-0.0,6.325316920760572
10,76.56598047402244,106.51382196239074,4.3758515413221755,87.50656055419647,105.83505790484577,52.05830508580087,86.00028329779565,3.5855556042844374,63.62988069804957,43.928702877295486,3.3575985973015663,-0.0,54.698144266528594,54.69160034637213,2.2063499029286326,5.162685751455781,46.32865114565847,0.6154258341920035,60.6301322301837,-0.0,4.080178393861588,-0.0,21.613886362322386,21.611380015559565,2.34776999388401,2.4544550862238657,44.011172494558565,0.6677831635313635,351.94940972783917,-0.0,6.326019031640887
