time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,63.72632395059199,102.84771674391169,4.312724008588815,86.24410432238079,99.26278457848149,53.080244434460106,86.49367272303778,2.849003857844335,89.11031181516299,42.07311356553703,4.186968302485422,-0.0,53.90905010735964,53.90256520148825,2.1854331763306276,4.842087052608976,45.890362474338154,0.2128802685801781,61.72275712038398,-0.0,3.0344872157027267,-0.0,18.159160724780357,18.15551480580506,1.40001770674381,1.5578847544725822,45.19664673381557,0.4635394946548895,301.4941452346951,-0.0,6.1110063679581135
20,63.92973419748097,102.84771674391169,4.311243487929145,86.21449659606154,99.25205552101377,53.12206173890675,86.49367272303778,2.8480552288311305,89.08063594086556,41.90032782195866,4.3509669164156435,-0.0,53.89054359911376,53.88406037253872,2.184656344030369,4.841563683952014,45.8735421654208,0.21328708406204278,61.71035466519962,-0.0,3.1176692261574876,-0.0,18.153114293263066,18.14946858327248,1.4000714972196968,1.5514868377771223,45.19838246927028,0.46648356673593366,298.92041003029215,-0.0,6.111683938239515
21,64.1314081057096,102.84771674391169,4.309763491382901,86.18489974037342,99.2413234741517,53.16387063800319,86.49367272303778,2.847106565442552,89.0509589870613,41.72927953092289,4.523249503542491,-0.0,53.8720436422857,53.86556233773365,2.183885463367026,4.841040169470936,45.85672834147711,0.21369415539488484,61.69794685434736,-0.0,3.2050529644716192,-0.0,18.147067642641833,18.143422140799,1.4001192969656702,1.5451532555365748,45.19993541552357,0.4694113888556179,296.36887598177253,-0.0,6.112361508520916
22,64.33136064713604,102.84771674391169,4.308284016013814,86.15531375385869,99.23058844591608,53.20567112812263,86.49367272303778,2.8461578716175957,89.02128107292921,41.55995359745349,4.703797026571185,-0.0,53.85355020017211,53.84707109616193,2.1831173990602126,4.840516509557005,45.83992100270197,0.2141014826198235,61.68553369249575,-0.0,3.2966287747070893,-0.0,18.141020798023295,18.137375502666387,1.4001614021230713,1.538883448813621,45.201307210635115,0.4723229779149391,293.8393844446139,-0.0,6.113039078802317
23,64.52960670250951,102.84771674391169,4.306805061027219,86.12573863291786,99.21985044432513,53.247463205641,86.49367272303778,2.845209151112802,88.99160231689281,41.39233501862122,4.892589677918026,-0.0,53.83506326283967,53.82858664557393,2.1823489468763757,4.839992704601349,45.82312014854181,0.21450906577784967,61.67311518431333,-0.0,3.3923866102263385,-0.0,18.134973783351125,18.13132869300249,1.4001980979680482,1.5326768620792588,45.20249948274403,0.47521835225871006,291.33177731551797,-0.0,6.1137166490837185
24,64.7261610464169,102.84771674391169,4.305326627714668,86.09617437186606,99.20910947739311,53.28924686693737,86.49367272303778,2.8442604075029636,88.96192283646592,41.22640889875052,5.089606752143206,-0.0,53.81658284643279,53.81010898241654,2.1815771141904134,4.839468754994909,45.806325777536784,0.21491690490980397,61.660691334468076,-0.0,3.492315968988714,-0.0,18.128926621410567,18.125281735749812,1.400229643056327,1.5265329437758826,45.203513848435385,0.47809753189928433,288.8458971259026,-0.0,6.11439421936512
25,64.92103834727213,102.84771674391169,4.303848719226217,86.06662096316123,99.19836555312982,53.33102210839397,86.49367272303778,2.8433116442029034,88.93224274823409,41.06216044942721,5.294826644538377,-0.0,53.798108990327144,53.79163810197602,2.1807993627572,4.838944661128407,45.78953788725061,0.21532500005637578,61.64826214762708,-0.0,3.596405892834066,-0.0,18.12287933396723,18.11923465466173,1.4002562567200139,1.5204511463175614,45.204351912744066,0.4809605384940348,286.38158704818375,-0.0,6.115071789646521
26,65.1142540879321,102.84771674391169,4.3023713405333055,86.03707839716444,99.18761868004567,53.37278892616778,86.49367272303778,2.842362864700973,88.90256217514298,40.899574061360276,5.508225457953993,-0.0,53.77964175666574,53.77317399822803,2.1800136752128845,4.838420423416985,45.77275647405978,0.21573335126066964,61.635827628750874,-0.0,3.7046442608493244,-0.0,18.116831943255388,18.113187474787445,1.400278120790601,1.514430891722909,45.20501536989647,0.48380739671350503,283.93868105063876,-0.0,6.115749359927922
27,65.30582181089696,102.84771674391169,4.300894497174669,86.00754666422154,99.1768688656435,53.41454731687148,86.49367272303778,2.8414140719655636,88.87288122457268,40.7386360817011,5.729781109905414,-0.0,53.7611812146828,53.75471666513872,2.179219215562723,4.837896042226635,45.75598153374088,0.2161419585605506,61.623387782214465,-0.0,3.817019872540627,-0.0,18.110784468195163,18.107140218004787,1.400295330822302,1.5084716744537594,45.20550570186982,0.4866381300756641,281.51703337732306,-0.0,6.1164269302093235
28,65.49575577150436,102.84771674391169,4.299418195110139,85.97802575401785,99.16611611786239,53.456297276920814,86.49367272303778,2.840465269110976,88.84320000939717,40.57933213912379,5.959469458543212,-0.0,53.74272743887618,53.7362660962614,2.178415885427326,4.83737151794463,45.73921306128683,0.2165508219959836,61.61094261264862,-0.0,3.9335204828802697,-0.0,18.104736928636683,18.101092907310925,1.400307937641749,1.5025729623681425,45.20582446869022,0.4894527648417966,279.1164901871061,-0.0,6.117104500490725
29,65.68406804457622,102.84771674391169,4.297942438944764,85.94851565822597,99.15536044348815,53.49803880325233,86.49367272303778,2.8395164587976924,88.81351862495764,40.42165006080476,6.197268729096712,-0.0,53.724280486808986,53.717822286391474,2.1776045969386173,4.836846850901984,45.72245105196376,0.21695994160097806,61.59849212401342,-0.0,4.054135047450505,-0.0,18.09868934153749,18.095045562130863,1.400315920734148,1.496734304730311,45.20597299182905,0.49225132544743955,276.7369205694192,-0.0,6.117782070772126
30,65.87077528019493,102.84771674391169,4.296467235041845,85.91901636535053,99.14460185187644,53.539771891642374,86.49367272303778,2.8385676446935397,88.7838372027267,40.265573061521145,6.443148924555473,-0.0,53.70584043802249,53.69938522834433,2.17678658756379,4.836322041555072,45.70569549925246,0.21736931742242652,61.58603632176861,-0.0,4.178848351417646,-0.0,18.09264173027582,18.088998209251113,1.4003192531074447,1.4909550800164324,45.205953093473816,0.49503384553965607,274.3781440234676,-0.0,6.118459641053527
31,66.05589243107066,102.84771674391169,4.2949925872816435,85.88952786686227,99.13384035150251,53.58149653826479,86.49367272303778,2.83761883020355,88.75415586037327,40.111086067488856,6.6970816495887515,-0.0,53.687407341019984,53.680954916789155,2.1759637761132486,4.835797090317318,45.68894639743589,0.21777894950265386,61.57357521086219,-0.0,4.3076459923386325,-0.0,18.086594116554878,18.082950872645768,1.4003178569333712,1.4852347300738897,45.205766410062274,0.49780035752232105,272.0399978498445,-0.0,6.1191372113349285
32,66.2394322540294,102.84771674391169,4.293518496784726,85.86005015762171,99.12307594969269,53.62321273981211,86.49367272303778,2.83667001836455,88.72447469777467,39.95817621896771,6.959040742508059,-0.0,53.668981209808514,53.6625313485138,2.1751389235108896,4.835271997546108,45.67220374169578,0.21818883787804155,61.56110879557422,-0.0,4.440514700699819,-0.0,18.080546519730976,18.07690357266403,1.400311591780427,1.4795727787317645,45.20541433774209,0.5005508919998211,269.72234243101497,-0.0,6.11981478161633
33,66.42140862983548,102.84771674391169,4.292044964948153,85.83058323186387,99.11230865440888,53.66492049269033,86.49367272303778,2.8357212124771802,88.69479382366312,39.806829523160545,7.228997907792954,-0.0,53.65056206185136,53.644114519915156,2.1743143591486644,4.834746763629824,45.65546752715713,0.21859898258813576,61.54863708055586,-0.0,4.5774401246831005,-0.0,18.07449896084196,18.07085633145923,1.4003003429325722,1.473968707864261,45.204898395681404,0.5032854820110724,267.4250259200804,-0.0,6.120492351897731
34,66.60183522682736,102.84771674391169,4.290571990540501,85.80112708645824,99.10153847360051,53.70661979331196,86.49367272303778,2.8347724159631005,88.66511334452696,39.65703220181891,7.506923006843672,-0.0,53.6321498817557,53.62570442903664,2.173492492831748,4.834221388956247,45.638737749870316,0.21900938367216252,61.536160070454464,-0.0,4.7184069776390265,-0.0,18.068451461697002,18.064809170727507,1.4002839764646864,1.4684220072899037,45.20422007986686,0.5060041635670862,265.1478978399994,-0.0,6.121169922179132
35,66.78072574243845,102.84771674391169,4.28909957237959,85.77168171822417,99.09076541521883,53.748310638088654,86.49367272303778,2.8338236322522015,88.63543336714012,39.50877044730555,7.7927861585048905,-0.0,53.61374465474433,53.60730107389035,2.1726755732178615,4.8336958739132365,45.62201440596966,0.21942004116939162,61.52367776991793,-0.0,4.86340010349698,-0.0,18.06240404415777,18.05876211222321,1.4002623722835428,1.4629321657390062,45.2033808894177,0.5087069722259784,262.89080753870013,-0.0,6.1218474924605335
36,66.95809363063498,102.84771674391169,4.287627705039368,85.74224712823161,99.07998948720068,53.78999302343957,86.49367272303778,2.832874865011374,88.60575399561924,39.36203069787074,8.086555389782639,-0.0,53.59534631299154,53.588904455145,2.1718653458792856,4.833170218887961,45.60529749348517,0.2198309551187256,61.51119018358981,-0.0,5.01240328518137,-0.0,18.05635673159652,18.05271517715926,1.4002354326938076,1.4574986810466142,45.202382296715754,0.5113939467694997,260.65360598436365,-0.0,6.122525062741935
37,67.13395272361005,102.84771674391169,4.286156384274494,85.7128233162611,99.06921069768109,53.83166694569457,86.49367272303778,2.831926117923104,88.57607533719006,39.216799010413105,8.38819836285389,-0.0,53.57695480343061,53.57051457266343,2.1710635692583784,4.832644424277249,45.58858700993021,0.22024212556009448,61.49869731622873,-0.0,5.165400120571051,-0.0,18.050309547484915,18.046668387382056,1.4002030600330575,1.452121036927071,45.2012258155594,0.5140651262644625,258.43614017635656,-0.0,6.123202633023336
38,67.30831621386758,102.84771674391169,4.284685604945487,85.68341028312823,99.05842905453339,53.87333240130415,86.49367272303778,2.830977394608744,88.5463974936206,39.07306208703938,8.697681975106441,-0.0,53.558570061818024,53.55213142695538,2.1702705170605814,4.8321184904651675,45.57188295418855,0.22065355253187283,61.486199172443925,-0.0,5.3223738196348895,-0.0,18.044262514904965,18.04062176362602,1.4001652332938548,1.4467987409855096,45.199912889696535,0.5167205511541048,256.23826331679453,-0.0,6.123880203304737
39,67.48119687294114,102.84771674391169,4.2832153603304315,85.65400803134304,99.04764456542547,53.91498938681231,86.49367272303778,2.8300286987023955,88.5167205631517,38.9308070543411,9.014973227826273,-0.0,53.54019200412983,53.533755019589634,2.169485621005586,4.831592417825756,45.5551853263401,0.22106523607132011,61.47369575672581,-0.0,5.483307645040116,-0.0,18.038215657019922,18.034575325906925,1.4001219829851608,1.4415313165449,45.198444916765595,0.5193602619365165,254.05983292297427,-0.0,6.1245577735861385
40,67.65260653353164,102.84771674391169,4.281745646147901,85.62461656124884,99.03685723752287,53.956637898991644,86.49367272303778,2.8290800334848276,88.48704463669782,38.790021985422044,9.3400403071635,-0.0,53.521820576848185,53.51538535078076,2.1687075538749965,4.831066206708556,45.53849412622572,0.2214771762130923,61.46118707327285,-0.0,5.648185460430877,-0.0,18.032168994740964,18.028529092747885,1.4000733901305666,1.4363183219757025,45.19682319166482,0.5219842978724596,251.90071650872747,-0.0,6.12523534386754
41,67.8225601727552,102.84771674391169,4.280276456972771,85.59523587328944,99.0260670798895,53.99827793375954,86.49367272303778,2.8281314031065587,88.45736982935372,38.65069178392084,9.672843069427746,-0.0,53.50345571215908,53.49702242080613,2.167934700661012,4.830539857555709,45.52180935360696,0.2218893730010422,61.44867312739556,-0.0,5.816986904459037,-0.0,18.026122554522935,18.022483087598527,1.400019552709957,1.4311591982893082,45.19504935339787,0.524592708477338,249.76074643007186,-0.0,6.125912914148941
42,67.99107096906691,102.84771674391169,4.278807790487237,85.56586596533967,99.01527410060427,54.039909487480095,86.49367272303778,2.827182811105063,88.42769624218127,38.51280316678307,10.013344210627906,-0.0,53.48509738108989,53.47866622833752,2.1671649241134903,4.830013370761307,45.50513100778279,0.22230182647401572,61.43615392383056,-0.0,5.9896930561050565,-0.0,18.020076358913204,18.016437331049406,1.3999606203538533,1.4260534536403031,45.19312484411497,0.5271855398813929,247.63977447371843,-0.0,6.126590484430342
43,68.15815104811608,102.84771674391169,4.277339646039017,85.53650683392644,99.00447830716517,54.08153255678062,86.49367272303778,2.826234260667403,88.39802396803366,38.37634391231918,10.361508164004995,-0.0,53.466745575487145,53.46031677120426,2.1663957887350183,4.829486746691107,45.48845908783501,0.22271453666791516,61.423629466975896,-0.0,6.166285875493801,-0.0,18.014030428225677,18.01039184201862,1.3998967711169175,1.421000635483528,45.19105099074439,0.5297628361492706,245.53766382274637,-0.0,6.1272680547117435
44,68.32381316628995,102.84771674391169,4.275872023340984,85.50715847498363,98.99367970748422,54.123147138102425,86.49367272303778,2.8252857550979704,88.36835310457224,38.24130116317619,10.717296978437924,-0.0,53.44840029176172,53.44197404686499,2.1656251736243655,4.8289599857310606,45.47179359235984,0.22312750362056152,61.41109976147333,-0.0,6.346746113373856,-0.0,18.007984783522087,18.004346640403877,1.3998281770788097,1.416000267736458,45.18882918930015,0.5323246443291699,243.45427035367257,-0.0,6.127945624993145
45,68.48806991453436,102.84771674391169,4.2744049241031465,85.47782088244988,98.98287830946613,54.16475322789211,86.49367272303778,2.824337297528185,88.33868374802866,38.107662229045125,11.080671265075349,-0.0,53.43006155128877,53.42363805153139,2.1648510840681525,4.828433088266764,45.455134519135505,0.22354072736951155,61.398564811963375,-0.0,6.531053791260247,-0.0,18.001939444761685,17.998301745811624,1.3997550288603704,1.4110518805018777,45.186460817761215,0.5348710133678668,241.38945112401692,-0.0,6.128623195274546
46,68.6509338857715,102.84771674391169,4.2729383502275855,85.44849405007201,98.97207412101544,54.20635082259623,86.49367272303778,2.823388891064367,88.30901599468288,37.97541441761757,11.451591658746219,-0.0,53.41172937784426,53.405308781295226,2.1640717489057315,4.827906054683803,45.438481865726764,0.22395420795232426,61.38602462308638,-0.0,6.719188942678918,-0.0,17.995894431743725,17.992257177858125,1.3996775046377175,1.4061550038085375,45.18394725430622,0.5374019921346592,239.34306319224794,-0.0,6.129300765555947
47,68.81241745613498,102.84771674391169,4.271472306799013,85.41917796841747,98.96126715002633,54.24793991866845,86.49367272303778,2.822440538515006,88.2793499390232,37.84454525546313,11.830016927370846,-0.0,53.39340383498709,53.386986230261144,2.163286151905146,4.827378885367261,45.421835628041684,0.22436794540621074,61.37347919948066,-0.0,6.911130654237974,-0.0,17.98984976236913,17.986212955794617,1.3995957748622092,1.4013091757898095,45.18128985344002,0.5399176318431278,237.31496520381816,-0.0,6.1299783358373485
48,68.97253325946647,102.84771674391169,4.270006797613062,85.38987262926871,98.95045740452895,54.28952051250054,86.49367272303778,2.8214922428324387,88.24968567750551,37.715042009331896,12.215905548903057,-0.0,53.37508497016271,53.36867039329315,2.1624931615486016,4.826851580708853,45.405195802490084,0.22478193976909153,61.360928545863494,-0.0,7.106857865471134,-0.0,17.98380545545571,17.980169099273223,1.3995100064309594,1.3965139249584606,45.17848999786516,0.5424179840395187,235.30501306203567,-0.0,6.13065590611875
49,69.13129345989232,102.84771674391169,4.268541827338728,85.3605780236301,98.9396448923784,54.33109260056405,86.49367272303778,2.8205440066931384,88.2200233027973,37.586892419753546,12.609215009679026,-0.0,53.35677284173352,53.35036126476903,2.1616931154941663,4.826324141091752,45.38856238428467,0.22519619107777575,61.348372666853024,-0.0,7.306349012952071,-0.0,17.977761528062913,17.9741256271742,1.399420304088751,1.391768797370386,45.17554901898271,0.544903101406017,233.31306719041964,-0.0,6.131333476400151
50,69.28870916293236,102.84771674391169,4.2670774004229095,85.33129414307392,98.92882962080147,54.37265617961298,86.49367272303778,2.8195958324604713,88.19036289942338,37.460085294320095,13.009905305086445,-0.0,53.3384675052858,53.33205883942142,2.160887228898662,4.825796566868487,45.3719353683882,0.2256106993659946,61.335811566699896,-0.0,7.5095838058746684,-0.0,17.971717995254526,17.9680825567188,1.3993267154769304,1.3870733785927016,45.172468132400475,0.5473730334589024,231.33899977011643,-0.0,6.132011046681552
51,69.44479234068204,102.84771674391169,4.265613519535584,85.30202098060954,98.91801159764205,54.414211246124076,86.49367272303778,2.818647722738883,88.16070455829319,37.33460856742221,13.417932147474039,-0.0,53.320168994194226,53.313763112881176,2.1600772483203547,4.825268858421686,45.35531474985878,0.22602546467023396,61.32324525001937,-0.0,7.716539781025462,-0.0,17.965674873630928,17.962039906429105,1.3992292490419542,1.3824272218595937,45.169248648620915,0.5498278349543375,229.382672630893,-0.0,6.1326886169629535
52,69.5995561966414,102.84771674391169,4.264150188428861,85.27275852774272,98.90719083150958,54.455757796230074,86.49367272303778,2.8176996803986096,88.13104837978737,37.21044893230894,13.833247585385678,-0.0,53.30187735536018,53.29547407983942,2.159264725722104,4.8247410161713224,45.33870052320105,0.22644048703063846,61.310673721875794,-0.0,7.927192616866434,-0.0,17.95963218148661,17.955997696756867,1.3991279429829406,1.377829834448212,45.16589201290153,0.5522675652206466,227.44393368162872,-0.0,6.133366187244355
53,69.75301340276624,102.84771674391169,4.262687409495468,85.24350677749545,98.89636733072781,54.49729582619252,86.49367272303778,2.816751708228405,88.10139446004052,37.08759361810113,14.255804351105064,-0.0,53.28359261869277,53.27719173593488,2.1584512703743153,4.824213040523431,45.32209268348929,0.22685576648588152,61.298096987167334,-0.0,8.141518338660372,-0.0,17.95358993659671,17.94995594728874,1.3990228079375857,1.3732807434779863,45.16239961233653,0.5546922825858464,225.52263657337429,-0.0,6.134043757525756
54,69.90517467480832,102.84771674391169,4.261225179939164,85.21426572865059,98.88554110257861,54.5388253327429,86.49367272303778,2.815803808720546,88.0717428795307,36.96603182607674,14.68555749601856,-0.0,53.26531474923897,53.258916080406834,2.157638746969942,4.823684931833225,45.30549122793123,0.22727130306924595,61.28551505018638,-0.0,8.359494147945997,-0.0,17.94754815484666,17.94391467442149,1.3989137480840943,1.3687795490934493,45.158772619971174,0.5571020419221488,223.61865602781214,-0.0,6.134721327807158
55,70.0560516702907,102.84771674391169,4.2597634994618305,85.18503537721767,98.87471215484543,54.580346312386325,86.49367272303778,2.814855984510048,88.0420937262736,36.84575180806197,15.122460955029272,-0.0,53.24704374327231,53.240647110761266,2.1568288972343037,4.823156690480388,45.28889615270755,0.22768709681660818,61.272927915517066,-0.0,8.581096679968697,-0.0,17.94150685303168,17.9378738960876,1.3988007188532807,1.3643258162828025,45.15501231189994,0.5594968997654789,221.7318566226344,-0.0,6.135398898088559
