time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.01152219269191,114.59391147033965,4.381567494122685,87.62075204415909,95.03851699625275,25.002580545885724,115.94915562864827,3.945211628725634,87.35545554369824,28.101326455478254,3.5041135267596024,-0.0,54.76959367653215,54.76297002759932,2.2330379025020792,4.636025219329437,46.88824852715528,0.2486887315874354,58.497819836560026,-0.0,0.8686658538805578,-0.0,20.291834624258893,20.286700074025102,1.9994007866341408,1.9422185252835593,46.27297949835019,0.5272165172807575,284.80599245273606,-0.0,7.298458482921124
1,68.24110580246408,114.59391147033965,4.379757035104303,87.58454737196477,95.02910179434794,25.050010879003235,115.94915562864827,3.9435900171508784,87.31954682814929,27.909273172829806,3.50913497036403,-0.0,54.74696293880236,54.74034210747787,2.232051790373376,4.635565941187738,46.86751172783116,0.24968557044769887,58.47840494320052,-0.0,0.8712796224358625,-0.0,20.283494013666516,20.27836093438178,1.9999304027278264,1.9289447944512332,46.28699969096944,0.5307607156211284,281.42094636662455,-0.0,7.299269422752559
2,68.46796365890368,114.59391147033965,4.377947374661209,87.54835870531532,95.01968553042617,25.097425470017566,115.94915562864827,3.9419679925044844,87.28362736716619,27.719956802019684,3.5241837972089307,-0.0,54.7243421832637,54.71772419082196,2.2310673588823136,4.635106611240335,46.846784334811076,0.2506833950863941,58.45897621538588,-0.0,0.8791128579553752,-0.0,20.275151278478006,20.270019299308743,2.000421265112193,1.915860224827468,46.30051513931377,0.5342748381577795,278.0800274368788,-0.0,7.300080362583995
3,68.69213195363375,114.59391147033965,4.37613851194888,87.5121860453527,95.010268223867,25.144824299251674,115.94915562864827,3.9403455841623853,87.24769755498012,27.533340727817777,3.549263192687459,-0.0,54.70173139935959,54.695116278345324,2.2300841624614933,4.634647230432571,46.826066347977616,0.2516822061950622,58.43953365650012,-0.0,0.8921672185042102,-0.0,20.266806569785775,20.26167526035893,2.000881179541559,1.902962285756696,46.313532715058145,0.53775904259368,274.78269456135416,-0.0,7.3008913024154305
4,68.91364397251691,114.59391147033965,4.374330446228153,87.47602938558698,95.00084989252804,25.192207356077112,115.94915562864827,3.9387228126980616,87.21175775096708,27.349391284411986,3.584370475339101,-0.0,54.679130577850486,54.67251836599175,2.229101719570502,4.634187799635547,46.80535776294265,0.2526820039527111,58.42007727577115,-0.0,0.9104413083249466,-0.0,20.258459993407648,20.253328900990837,2.0013174383881527,1.890248650431888,46.32605873421187,0.5412134868799251,271.5284476177896,-0.0,7.301702242246867
5,69.1325325207555,114.59391147033965,4.372523177138135,87.43988871917622,94.99143055420014,25.239574629905775,115.94915562864827,3.9370996931649747,87.17580831408512,27.16807529258842,3.629501958775534,-0.0,54.65653971422527,54.649930449485026,2.2281195499450845,4.633728319717112,46.78465857519548,0.25368278853610693,58.4006070824134,-0.0,0.933933208573794,-0.0,20.250111626769723,20.24498030456586,2.0017370670014274,1.87771702567717,46.338099423606,0.5446383313438306,268.3167927747934,-0.0,7.302513182078302
6,69.34882945356854,114.59391147033965,4.370716704797048,87.40376403890252,94.9820102264169,25.2869261103038,115.94915562864827,3.935476233491801,87.13984959898964,26.989360534544048,3.6846526183615564,-0.0,54.6339588099617,54.62735252431396,2.227137249402518,4.633268791532564,46.763968780070684,0.2546845601173051,58.381123085536785,-0.0,0.9626403038209022,-0.0,20.24176151065242,20.236629553446207,2.0021462285487277,1.8653651847644186,46.349660832879614,0.5480337379916908,265.1472492373753,-0.0,7.303324121909737
7,69.56257542719875,114.59391147033965,4.368911029227233,87.36765533570708,94.97258893149528,25.33426178399065,115.94915562864827,3.9338524455185477,87.1038820567402,26.81320589113653,3.7498164051186977,-0.0,54.61138786533899,54.60478458481681,2.2261542948188002,4.632809216170535,46.743288371683036,0.2556873189158386,58.36162529672929,-0.0,0.9965594454438904,-0.0,20.233409705953733,20.228276752382175,2.002552891007284,1.8531902857509206,46.360750682314816,0.5513999119183234,262.0192037099053,-0.0,7.3041350617411736
8,69.7738025794189,114.59391147033965,4.367106151093273,87.33156260156358,94.96316668761251,25.381581640150902,115.94915562864827,3.9322283274835876,87.0679060537782,26.63957885991333,3.8249857636080957,-0.0,54.58882688866448,54.582226625977114,2.2251706111471985,4.632349594517716,46.722617344775145,0.2566910651064262,58.34211372548388,-0.0,1.0356867006755948,-0.0,20.225056203612887,20.219921986473057,2.0029605623900113,1.8411900822350489,46.371375081227406,0.5547370262006722,258.9321692093319,-0.0,7.304946001572609
9,69.9825428714371,114.59391147033965,4.365302071069142,87.29548582846648,94.95374351287023,25.428885668014406,115.94915562864827,3.930603877265487,87.03192195484623,26.46844711704523,3.910153049272092,-0.0,54.56627588836285,54.559678642791425,2.224186137422226,4.6318899274571175,46.70195569409804,0.2576957988628797,58.3225883812565,-0.0,1.080018090360618,-0.0,20.216700992718486,20.211565340423604,2.003372598075325,1.8293623401606993,46.381540105638706,0.5580452534740298,255.8856613263556,-0.0,7.305756941404045
10,70.18882884654835,114.59391147033965,4.363498789602126,87.2594250083686,94.94431942603123,25.47617385641831,115.94915562864827,3.9289790911430535,86.99593013217387,26.299777750728765,4.0053085986543016,-0.0,54.54373487002515,54.53714063023024,2.2232009610405874,4.631430215903996,46.68130341420764,0.2587015203626342,58.303049273884824,-0.0,1.1295485844636892,-0.0,20.20834405413092,20.203206900677312,2.0037903967761754,1.817704784834025,46.391251945142194,0.5613247766391691,252.8791854060776,-0.0,7.30656788123548
11,70.3926928340947,114.59391147033965,4.361696307110184,87.2233801332541,94.93489444585182,25.523446194204176,115.94915562864827,3.9273539643972986,86.95993095630885,26.133538065793203,4.110442163195782,-0.0,54.521203838875884,54.51461258328369,2.222215226943986,4.630970460773292,46.66066049963557,0.25970822978215047,58.283496413215225,-0.0,1.1842728483911724,-0.0,20.199985363578502,20.194846753287088,2.004214661518325,1.806215156533714,46.40051674976992,0.5645757798770444,249.91224954954208,-0.0,7.307378821066916
12,70.59416669147593,114.59391147033965,4.359894623861865,87.18735119526215,94.92546859107306,25.570702670223195,115.94915562864827,3.9257284933427097,86.92392479087282,25.96969584490259,4.225542179053056,-0.0,54.498682798271886,54.49209449703873,2.221229284284195,4.630510662979206,46.640026944842354,0.2607159272956625,58.26392980911391,-0.0,1.2441848629157615,-0.0,20.191624902105133,20.18648498269737,2.0046437113238236,1.7948912285639254,46.40934058163618,0.5677984497721713,246.98436802124965,-0.0,7.308189760898352
13,70.7932818483837,114.59391147033965,4.35809374001449,87.15133818664802,94.91604188042265,25.617943273335094,115.94915562864827,3.9241026743073273,86.88791199412856,25.808219303774486,4.350595897413905,-0.0,54.47617175017972,54.469586366654895,2.2202436452291474,4.630050823435284,46.61940274422917,0.2617246130754047,58.244349471465064,-0.0,1.3092779920086328,-0.0,20.18326265082443,20.178121672108116,2.0050739470801404,1.7837308041592415,46.41772942336412,0.5709929752072754,244.09506064740313,-0.0,7.309000700729787
14,70.99006950030012,114.59391147033965,4.356293655253617,87.11534110014126,94.9066143326206,25.66516799240479,115.94915562864827,3.9224765076069277,86.85189291744865,25.649076895238377,4.485589899973717,-0.0,54.45367069066879,54.44708818758815,2.219258702538428,4.629590943054697,46.5987878924497,0.2627342872924712,58.224755410163006,-0.0,1.3795452511558837,-0.0,20.174898611360565,20.16975690311915,2.005501622926153,1.7727317029421945,46.42568921184935,0.5741595460248674,241.2438503595254,-0.0,7.3098116405612235
15,71.18456019364518,114.59391147033965,4.35449436857048,87.07935992917325,94.89718596636624,25.712376816310304,115.94915562864827,3.9208499986691705,86.81586789901402,25.492237729265668,4.630508943833868,-0.0,54.43117960712958,54.42459995573315,2.2182748294336614,4.629131022749605,46.57818238443223,0.26374495011485405,58.20514763513001,-0.0,1.4549787061034938,-0.0,20.166532811630194,20.16139075426679,2.005921237994161,1.7618917899535738,46.43322576054452,0.5772983551729609,238.43026860568236,-0.0,7.310622580392659
16,71.37678444919848,114.59391147033965,4.352695879163678,87.04339466696797,94.88775680035798,25.759569733930658,115.94915562864827,3.9192231541308105,86.7798372754936,25.337670941771144,4.785337693189817,-0.0,54.40869848954455,54.402121666854846,2.217292337954851,4.628671063432128,46.55758621506738,0.26475660171038073,58.18552615628997,-0.0,1.5355703742379279,-0.0,20.15816528576886,20.153023303736205,2.006327716146596,1.7512089320272386,46.440344877254056,0.580409595557005,235.6538472034094,-0.0,7.311433520224094
