time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,81.08524429916835,117.52125866694162,4.620867549105298,92.4061860106803,101.38520056459704,28.171868561766455,88.79259055334478,2.3114439569392995,59.41700849801346,54.28833133944327,3.738165725429008,-0.0,57.76084436381691,57.753866256675146,2.3525007598467442,4.9456195397365095,49.396142309915895,0.1477452983666707,63.97165655159785,-0.0,2.46502347860375,-0.0,18.308063900045024,18.29615390152499,1.47645036641218,1.9839603297168777,43.65016419452018,0.7499682397212983,408.75384484051995,-0.0,4.826958273947239
1,81.41184021134616,117.52125866694162,4.618975393490303,92.36834800344876,101.37347226168211,28.223327027527944,88.79259055334478,2.3102122700079746,59.3831223612753,53.99685325093496,3.7433802372171687,-0.0,57.73719241862946,57.73021750215541,2.3514698787427606,4.945047427399196,49.37455582291267,0.1483446966818474,63.95603640956465,-0.0,2.4685132633058893,-0.0,18.29830817874542,18.28571941502757,1.5864810394793951,1.9733082991549795,43.65398548494605,0.7561068747059975,403.1920189947582,-0.0,4.8277627669928975
2,81.73399222473101,117.52125866694162,4.617084067351293,92.3305265225719,101.36173916883327,28.274772927392647,88.79259055334478,2.3088907992889367,59.34932312402282,53.709821945521654,3.7590117365274742,-0.0,57.71355084189184,57.70657907660738,2.3504379868346663,4.944475081406568,49.35297921930906,0.1489446459167476,63.94040580653094,-0.0,2.4789745623460946,-0.0,18.287841314388377,18.27531168730519,1.6984603598355839,1.962818775729286,43.657340232004415,0.7621915051081923,397.7019115969452,-0.0,4.828567260038555
3,82.05175607455213,117.52125866694162,4.615193571562164,92.29272156560228,101.35000130064074,28.326206248343922,88.79259055334478,2.3074810110200707,59.31560968808863,53.42718131990359,3.785062332469236,-0.0,57.689919644527734,57.68295097850137,2.3494057109122175,4.943902502470348,49.33141249681202,0.1495451464751812,63.92476474660222,-0.0,2.496408787234723,-0.0,18.276674920483632,18.26493038020149,1.8048011843787288,1.9524897091516733,43.66024268112271,0.768222128598045,392.2828442709142,-0.0,4.829371753084213
4,82.36518869294828,117.52125866694162,4.613303906146874,92.25493312456008,101.33825867347902,28.377626981963136,88.79259055334478,2.305990358582979,59.281974959112624,53.14887408292053,3.82152916753166,-0.0,57.66629882683661,57.65933320284999,2.348373769117129,4.943329691389289,49.309855649636596,0.15014619855876266,63.90911323774036,-0.0,2.5208140255976437,-0.0,18.264868032417365,18.25457330916515,1.898363659305423,1.9423190057238018,43.66270561115224,0.7741987783018216,386.93411251641606,-0.0,4.830176246129871
5,82.674346350218,117.52125866694162,4.611415070547024,92.21716119206562,101.32651130368448,28.42903511985196,88.79259055334478,2.304431691309676,59.24840643670463,52.874843615332104,3.8684082417502825,-0.0,57.64268838183848,57.63572574504096,2.347342869167859,4.9427566489602865,49.28830867223198,0.15074780236826552,63.89345128789362,-0.0,2.5521876004795896,-0.0,18.252522424836066,18.24423662497743,1.972967637725939,1.9323045963025605,43.66473967715734,0.7801215026034103,381.65501491298846,-0.0,4.830980739175529
6,82.97928478707307,117.52125866694162,4.609527063673433,92.17940576127015,101.31475920759175,28.48043065361376,88.79259055334478,2.3028222919387615,59.214887179668914,52.605033834883656,3.9256944186763922,-0.0,57.61908829591858,57.61212860079379,2.346313616811777,4.942183375980155,49.26677155930893,0.151349958104068,63.877778905014495,-0.0,2.590526074339164,-0.0,18.23977498770485,18.23391511097171,2.023773465657349,1.9224444313689144,43.66635318332569,0.7859903646724811,376.44485164283014,-0.0,4.831785232221186
7,83.28005917942586,117.52125866694162,4.607639884014488,92.14166682575129,101.30300240152475,28.531813574858557,88.79259055334478,2.3011827083246685,59.18139697597282,52.339389229841046,3.993381415277013,-0.0,57.59549855018177,57.58854176609451,2.3452864382163243,4.941609873245178,49.24524430585179,0.1519526659660415,63.86209609705515,-0.0,2.6358252422894557,-0.0,18.226788472723097,18.223602543299485,2.047611060058458,1.912736482253431,43.66755193262498,0.7918054422190233,371.3029249780591,-0.0,4.832589725266844
8,83.57672414169203,117.52125866694162,4.605753529806377,92.10394437934295,101.29124090179708,28.58318387520267,88.79259055334478,2.2995352901879467,59.14791380805024,52.07785485363417,4.071461805798002,-0.0,57.57191912258039,57.5649652370893,2.344261529295642,4.9410361415511455,49.223726907087844,0.15255592615354707,63.84640287196798,-0.0,2.6880801346834002,-0.0,18.213739903482796,18.213292142138133,2.043177016925463,1.9031787409405256,43.66833928069301,0.7975668270611422,366.22853935903487,-0.0,4.8333942183125025
9,83.8693337317565,117.52125866694162,4.603867999232738,92.06623841593536,101.27947472471226,28.63454154626872,88.79259055334478,2.2979026128432305,59.11441543101266,51.82037631795202,4.159927029017254,-0.0,57.5483499904099,57.541399009959555,2.343238840989491,4.940462181693349,49.202219358422596,0.15315973886543768,63.83069923770549,-0.0,2.7472850219679423,-0.0,18.200808090420452,18.20297705766613,2.011085621974365,1.8937692198161247,43.66871637180941,0.803274624651372,361.2210014676802,-0.0,4.834198711358161
10,84.1579414499523,117.52125866694162,4.60198329059467,92.02854892930493,101.26770388656374,28.685886579685757,88.79259055334478,2.296306130902237,59.08088072038985,51.566899792320015,4.2587673836810565,-0.0,57.524791132434046,57.517843080815524,2.3422180932081003,4.939887994466592,49.180721655368,0.1537641043000555,63.81498520222049,-0.0,2.813433411629848,-0.0,18.188162967313225,18.192650785069983,1.9538173244390422,1.8845059516522165,43.668682444668626,0.8089289538035936,356.27962031281993,-0.0,4.835003204403818
11,84.44260024175071,117.52125866694162,4.600099402508708,91.99087591291608,101.2559284036349,28.73721896708939,88.79259055334478,2.2947645341966614,59.04729131781757,51.31737199979948,4.367972030817857,-0.0,57.50124253135952,57.4942974455725,2.34119881628494,4.9393135806651856,49.15923379344251,0.15436902265523367,63.79926077346603,-0.0,2.886518049744179,-0.0,18.17595256917268,18.182307671297384,1.8755486241701809,1.875386989449691,43.66823532425704,0.8145299462489819,351.40370732521376,-0.0,4.835807697449476
12,84.7233624997441,117.52125866694162,4.598216334024501,91.95321935980395,101.24414829219918,28.78853870012146,88.79259055334478,2.293292536905746,59.013632842728356,51.07174021418622,4.487528994929678,-0.0,57.47770417530693,57.470762099877405,2.3401804292812036,4.938738941082957,49.13775576807795,0.1549744941282902,63.78352595939556,-0.0,2.966530921771636,-0.0,18.164293441387272,18.171943288170564,1.7818140103676967,1.8664104063359612,43.667372018473294,0.8200777462596549,346.592576448307,-0.0,4.836612190495134
13,85.00028006560025,117.52125866694162,4.596334084673698,91.91557926252528,101.23236356851987,28.83984577043024,88.79259055334478,2.29190001078681,58.9798957594848,50.82995225769258,4.617425165250413,-0.0,57.454176058421886,57.44723703907824,2.339162317584968,4.938164076513234,49.11628757455185,0.1555805189160304,63.76778076796272,-0.0,3.053463253400673,-0.0,18.153263774372668,18.161554699400845,1.6791311370613757,1.857574295480254,43.666089291508754,0.8255725102917691,341.84554422839517,-0.0,4.837416683540792
