time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,93.54980622272957,120.88010657296479,4.3163373784243015,86.31635191082358,97.99734405850924,32.06793817727063,97.37793874860182,2.6127689609741753,35.89795238914121,58.9834555805599,4.018983585549858,-0.0,53.95421723030442,53.94771994426553,2.1902867137635735,4.780358246756496,45.99041719361626,0.2217280378268538,60.781736119061904,-0.0,2.494481061177881,-0.0,12.341314878367985,12.338256710228833,2.295240561109376,2.828958309429464,33.9071295550707,1.0069311091545365,399.81065796819576,-0.0,6.389024967104196
1,93.91229737105793,120.88010657296479,4.314338759444159,86.27638465145567,97.9838423011013,32.123405813026615,97.37793874860182,2.610672299927274,35.869087790109226,58.65192569231043,4.024423748835061,-0.0,53.92923449305265,53.92274040716058,2.189203976333968,4.779699624443913,45.96766700730104,0.22253692923309457,60.76216926947758,-0.0,2.4979187628546424,-0.0,12.331411379604983,12.328335842630764,2.2991129499341154,2.8130575077053837,33.93676869026221,1.01514739645098,394.51860237862047,-0.0,6.38993768495664
2,94.26999120170544,120.88010657296479,4.312341127762737,86.23643715063155,97.9703376517334,32.17885559490007,97.37793874860182,2.6085720391556544,35.840200196400694,58.32521971614309,4.040722736610036,-0.0,53.904264097034876,53.897773219145506,2.1881218748323974,4.779040861060112,45.94492850601758,0.22334671804771644,60.74258857349861,-0.0,2.5082182804731583,-0.0,12.321490877679096,12.318407071678791,2.3031100086170606,2.797388069946578,33.96544572465579,1.0232988277156347,389.2915468680294,-0.0,6.3908504028090825
3,94.62294370228169,120.88010657296479,4.310344483498758,86.19650941088521,97.95683013184882,32.234287498794956,97.37793874860182,2.606468129244002,35.81129051310402,58.00328080877514,4.067885731545568,-0.0,53.879306043735156,53.872818381804045,2.187040266399016,4.778381957651108,45.92220169035828,0.22415740520046795,60.72299403267521,-0.0,2.5253828890226337,-0.0,12.311553139178963,12.308470708455085,2.30708468922028,2.781947269841483,33.9931721864106,1.031385192697962,384.12893933269225,-0.0,6.391763120661526
4,94.97121252956849,120.88010657296479,4.308348826276269,86.15660142208486,97.94331976440348,32.28970151226315,97.37793874860182,2.604360668880504,35.78235949017803,57.68605046477784,4.1059096837374085,-0.0,53.85436032845404,53.84787588880381,2.1859590307217043,4.777722915336701,45.89948655345423,0.22496899103857193,60.703385657308395,-0.0,2.5494106612335417,-0.0,12.30159863025449,12.298527010723221,2.3108930118104194,2.766732301358861,34.019959949270124,1.039406349076606,379.0301952700284,-0.0,6.39267583851397
5,95.31485729476967,120.88010657296479,4.306354155776456,86.11671317361204,97.92980657329025,32.345097622349016,97.37793874860182,2.6022498620745904,35.753407798652596,57.373468197908,4.154790469296337,-0.0,53.82942694720637,53.8229457335083,2.1848780726243895,4.777063735282397,45.87678308810997,0.2257814759225015,60.683763458131935,-0.0,2.580298991172905,-0.0,12.291628314536457,12.28857620911861,2.3143939747162725,2.7517402634638612,34.04582128751555,1.0473621659000258,373.99470683574725,-0.0,6.393588556366413
6,95.65393476908419,120.88010657296479,4.304360471767591,86.07684465517693,97.91629058149124,32.40047581659201,97.37793874860182,2.6001360398369004,35.724435937521484,57.065476406962304,4.214522784267902,-0.0,53.804505897095545,53.79802790948635,2.1837973523403296,4.776404418609276,45.85409128734271,0.22659486019769906,60.664127445487686,-0.0,2.6180445272109734,-0.0,12.281643755541042,12.27861847514722,2.3174710861397108,2.7369683934936138,34.07076787632479,1.0552525410198779,369.02189022843095,-0.0,6.3945012742188565
7,95.98850185649512,120.88010657296479,4.3023677740382915,86.0369958563532,97.90277181224076,32.45583608239553,97.37793874860182,2.598019635515577,35.695444302588164,56.762017358806006,4.285100083657425,-0.0,53.7795971754793,53.773122410221504,2.1827168857943104,4.775744966450715,45.83141114404852,0.22740914421224112,60.644477629846314,-0.0,2.6626431334904233,-0.0,12.27164700017173,12.268653944848134,2.32003377971446,2.722413922457565,34.09481138668856,1.0630773917741825,364.1111559822391,-0.0,6.3954139920713
8,96.31861493458798,120.88010657296479,4.300376062327041,85.99716676676584,97.88925028876847,32.51117840716642,97.37793874860182,2.5959011481662584,35.666433213437216,56.463033857213425,4.366514588764829,-0.0,53.754700779088665,53.748229229229416,2.1816367398167102,4.775085379939871,45.80874265111041,0.22822432831293102,60.62481402169254,-0.0,2.71408989456131,-0.0,12.261640405698857,12.25868272806375,2.322026177250226,2.7080741071163383,34.11796334255238,1.070836656622462,359.26191564722916,-0.0,6.396326709923744
9,96.64432986434936,120.88010657296479,4.298385336296884,85.95735737612159,97.87572603428859,32.566502778320704,97.37793874860182,2.593781109050418,35.63740294739152,56.168469232613596,4.458757376990817,-0.0,53.729816703711705,53.72334836007676,2.180557017608753,4.774425660209145,45.78608580142039,0.229040412845214,60.60513663151908,-0.0,2.7723791721306372,-0.0,12.251626481515798,12.248704920110935,2.323428893365035,2.6939462294899164,34.140235120402565,1.0785302932138192,354.47358210536095,-0.0,6.397239427776187
