time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.51991995600042,108.79754603742418,5.13500625275412,102.68771557477773,111.93812425343879,36.94894741270607,103.40620573607842,1.3246016241665213,29.690273206850712,70.55165994580223,3.0710206244299774,-0.0,64.1875781594262,64.17982223423674,2.616131319889291,5.46039630504579,54.92555224762404,0.302684166543546,68.76949518002992,-0.0,1.3950094582042343,-0.0,13.654039484887054,13.65026779979179,1.7163243435139195,2.3415308787125144,39.750176614718306,0.4044078075184773,303.46759654917406,-0.0,4.247175773605704
1,59.70367463971851,108.79754603742418,5.133419219866627,102.65598262935362,111.92972451543375,36.99066712902272,103.40620573607842,1.3235606163275864,29.667201683710946,70.39201779306285,3.0756566937388468,-0.0,64.16774024833254,64.15998914334666,2.615215898275241,5.459986561728471,54.90738348912993,0.30361936918038385,68.75156256730783,-0.0,1.3980917716083785,-0.0,13.643308739976606,13.639660539049773,1.7150120465489618,2.3362325337767524,39.732163840204485,0.40690440301412434,302.2464496467702,-0.0,4.247782513001933
2,59.88669011801787,108.79754603742418,5.131832747778279,102.62426013899832,111.92132463882233,37.03237596807777,103.40620573607842,1.3225206871892006,29.644140026031238,70.23310390158157,3.08954937902028,-0.0,64.14790934722816,64.1401625868746,2.614282707523753,5.459576811649865,54.88922086966785,0.30455523080474306,68.73362107793496,-0.0,1.4073283915140828,-0.0,13.63258911434883,13.629057814007739,1.7127855394203728,2.3309583590196237,39.714082417203045,0.40939780060719916,301.0295901982452,-0.0,4.248389252398163
3,60.06896853398292,108.79754603742418,5.130246845692299,102.59254809682064,111.91292463243956,37.07407391872424,103.40620573607842,1.3214823553237252,29.621087761918286,70.07491608159496,3.112702184481828,-0.0,64.12808557115342,64.12034256051354,2.613337332109514,5.459167055240949,54.87106438319674,0.30549175181589966,68.71567071233399,-0.0,1.4227216477109128,-0.0,13.62188595346562,13.618459407710125,1.7097320059823606,2.3257082817653187,39.695932269928605,0.41188797057496873,299.81701147461695,-0.0,4.248995991794392
4,60.250512546792926,108.79754603742418,5.128661519258833,102.56084649335925,111.90452450561452,37.11576097544411,103.40620573607842,1.3204460975610175,29.598044457301757,69.91745163116418,3.145112540913125,-0.0,64.1082689907351,64.10052905835016,2.6123863944981482,5.458757292956801,54.85291402078809,0.30642893225831663,68.6977114759798,-0.0,1.4442698320467637,-0.0,13.611204172505678,13.607865120590692,1.7059826472520716,2.3204822123395052,39.67771331517622,0.41437488381840953,298.6087039862232,-0.0,4.249602731190622
5,60.43132472532929,108.79754603742418,5.1270767697943205,102.52915532361287,111.89612426737169,37.15743713289785,103.40620573607842,1.3194122856796766,29.5750097818629,69.76070793994803,3.186776913793966,-0.0,64.08845962242872,64.08072207725867,2.611436629950397,5.458347525237639,54.834769775131576,0.3073667721742835,68.67974337417807,-0.0,1.4719705945785522,-0.0,13.600547603775695,13.597274800783559,1.7016992191098588,2.3152800641078697,39.659425444968115,0.41685851241419586,297.4046585354644,-0.0,4.250209470586851
6,60.61140769162971,108.79754603742418,5.125492594517267,102.49747458659756,111.88772392693485,37.19910238562703,103.40620573607842,1.3183811913781478,29.55198350638269,69.60468234342937,3.23769066435049,-0.0,64.06865743146552,64.06092161662411,2.6104946467334966,5.457937752533402,54.81663164045888,0.30830527160632054,68.66176641236109,-0.0,1.50582085119474,-0.0,13.589919047952677,13.586688342904012,1.6970712919842637,2.3101017486380613,39.64106854520704,0.41933882804551526,296.2048657047057,-0.0,4.25081620998308
7,60.79076391892814,108.79754603742418,5.123908987065383,102.46580428511864,111.87932349301809,37.240756728474594,103.40620573607842,1.3173529528473595,29.528965532894176,69.44937232815025,3.297848386122649,-0.0,64.048862338317,64.0411276781998,2.609565915104846,5.45752797526917,54.79849961319532,0.3092444305938862,68.64378059567045,-0.0,1.5458170073838637,-0.0,13.5793199295135,13.576105701911196,1.6922917425162451,2.3049471825112153,39.622642525711996,0.42181580418746384,295.0093165810008,-0.0,4.25142294937931
8,60.969396059892276,108.79754603742418,5.1223259377949075,102.43414442499915,111.87092297498124,37.282400155901406,103.40620573607842,1.3163276068480196,29.505955867903797,69.29477519817584,3.3672433270227575,-0.0,64.02907422243605,64.02134026562513,2.608655230064882,5.457118193901519,54.780373691229975,0.31018424917869336,68.62578592963769,-0.0,1.591954573987329,-0.0,13.568750627388818,13.565526880796487,1.687570528079487,2.2998162762522636,39.6041473239437,0.42428941256282293,293.81800157716117,-0.0,4.252029688775539
9,61.14730667595119,108.79754603742418,5.120743434807452,102.40249501443994,111.8625223818794,37.32403266254991,103.40620573607842,1.3153050572467,29.48295464944563,69.14088835017641,3.445867897992224,-0.0,64.00929293509286,64.00155938402563,2.6077656592137126,5.456708408872161,54.76225387447227,0.3111247274003522,68.60778241962413,-0.0,1.6442285053823333,-0.0,13.558210150631924,13.55495194302181,1.68310438010653,2.294708943459595,39.58558293704775,0.4267596260572236,292.63091140531185,-0.0,4.252636428171769
10,61.32449831697603,108.79754603742418,5.119161464782542,102.37085606307244,111.85412172274383,37.36565424307792,103.40620573607842,1.3142850944948565,29.459962128855416,68.98770919249364,3.5337135019260177,-0.0,63.98951830978149,63.98178503942092,2.6068986691754703,5.456298620621646,54.74414016438451,0.3120658652976273,68.58977007098693,-0.0,1.7026330857414573,-0.0,13.547696339209153,13.544381004140178,1.6790747444792626,2.289625098118962,39.56694942868632,0.4292264178665453,291.4480367896586,-0.0,4.253243167567998
11,61.5009735380349,108.79754603742418,5.117580014005697,102.33922758090509,111.84572100664154,37.40726489212439,103.40620573607842,1.3132674072150783,29.436978659411874,68.83523512815809,3.6307705320488304,-0.0,63.96975017507091,63.96201723806633,2.6060539951448143,5.455888829592267,54.726032563667346,0.31300766290873894,68.5717488891137,-0.0,1.7671619279530486,-0.0,13.537205983431353,13.533814226573433,1.675638476547602,2.284564654039847,39.54824694378568,0.4316897613107149,290.26936840735993,-0.0,4.253849906964228
