time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.170958017306276,98.9528782654183,5.309949516790648,106.18634830166326,111.11147430767082,34.00968611124776,102.41691903624226,3.67071165762669,53.007706568042835,61.16336821799242,2.415666266178605,-0.0,66.3743689598841,66.3664676885383,2.7084474892546604,5.420071917447357,57.00866411233491,0.09073665060648886,71.05780355787824,-0.0,1.3749675480217112,-0.0,23.01438660350003,23.00917331747734,3.413866169931259,2.0619061790076265,52.831171415088534,0.3345228007738313,246.61293328246003,-0.0,4.568461890518665
1,54.28347880823244,98.9528782654183,5.308712525970967,106.1615443508672,111.10505433077442,34.04214702975987,102.41691903624226,3.6691519646331496,52.98513442553964,61.07497926256299,2.419645297070486,-0.0,66.35890657463807,66.35096521929076,2.7069583048482477,5.419758747842654,56.994456607701295,0.09093781948250029,71.05094571146873,-0.0,1.3763308603316702,-0.0,23.004607742918182,22.99937537727905,3.414272188254113,2.058926458651049,52.814186716883576,0.33593294947813707,245.98620588686748,-0.0,4.568918736707717
2,54.395713797564916,98.9528782654183,5.307476138193754,106.13674628301439,111.09863099968815,34.07460481647616,102.41691903624226,3.667592024351575,52.96257028809215,60.98686835095958,2.4315677262859343,-0.0,66.34345172742289,66.33546642688273,2.7058089466227173,5.419445414618935,56.98025254252518,0.09113904935706024,71.04408487015834,-0.0,1.3804157732051061,-0.0,22.994827331906077,22.989580911853114,3.414934688446574,2.0559561115565996,52.797188854589415,0.3373418879960911,245.3609894559552,-0.0,4.569375582896769
3,54.507663504004924,98.9528782654183,5.306240195448654,106.11195425840677,111.09220431535792,34.10705946815911,102.41691903624226,3.6660317405971377,52.94001426256011,60.899034953806044,2.451436988069254,-0.0,66.32800244310916,66.31997141150298,2.7050127066011638,5.419131917822337,56.96605196807592,0.09134034026697603,71.0372210340715,-0.0,1.3872234632972547,-0.0,22.9850447674104,22.979789967584395,3.4157616644665767,2.052995119878237,52.78017768801143,0.3387496101578149,244.73728232275525,-0.0,4.569832429085821
4,54.619328616500184,98.9528782654183,5.305004536155567,106.08716843701687,111.08577428075905,34.13951098344097,102.41691903624226,3.664471059914785,52.917466408501596,60.81147837605165,2.479250917058178,-0.0,66.31255670194557,66.30448027313429,2.7045673259270657,5.418818257598002,56.95185494452571,0.09154169221261685,71.03035420513848,-0.0,1.3967531887025832,-0.0,22.97525971428217,22.970002570325406,3.4166547050065543,2.050043460184789,52.7631531083031,0.3401561105452313,244.11508191559645,-0.0,4.570289275274873
5,54.73070982281362,98.9528782654183,5.303769003946217,106.0623889735757,111.07934089889564,34.17195936095491,102.41691903624226,3.6629099740079263,52.894926740362294,60.724197923784374,2.515006469321823,-0.0,66.2971125493287,66.28899310848357,2.704455446033947,5.41850443409247,56.93766153972677,0.09174310519434019,71.0234843853084,-0.0,1.4090039064966815,-0.0,22.965472120503982,22.960218726346614,3.417514961888206,2.0471011090834716,52.746115023810894,0.34156138377595235,243.49438566319273,-0.0,4.570746121463925
6,54.841807809479974,98.9528782654183,5.302533452319779,106.03761601291399,111.0729041728037,34.20440459933499,102.41691903624226,3.6613485210826235,52.872395226127885,60.63719290427774,2.5586996902414767,-0.0,66.28166815399821,66.27351000806998,2.704644733994228,5.418190447453839,56.923471827406715,0.09194457921249131,71.01661157655131,-0.0,1.4239742617314441,-0.0,22.95568222561768,22.950438421751475,3.4182463296100813,2.0441680432214677,52.72906335688188,0.3429654245045798,242.8751909946832,-0.0,4.571202967652976
7,54.952623261928984,98.9528782654183,5.301297753466086,106.01284968113801,111.06646410555206,34.2368466972163,102.41691903624226,3.659786780010886,52.84987179314577,60.55046262588259,2.6103258059166032,-0.0,66.26622191832703,66.25803105071,2.7050910303773614,5.417876297831809,56.909285881896,0.09214611426740558,71.0097357808587,-0.0,1.4416626187529777,-0.0,22.94589052412981,22.94066162500354,3.418762242925018,2.041244239282275,52.711998034127724,0.34436822741898543,242.25749533964176,-0.0,4.571659813842028
8,55.06315686439208,98.9528782654183,5.300061802240083,105.98809008165541,111.06002070024232,34.26928565323463,102.41691903624226,3.658224866404811,52.82735633205831,60.464006398113014,2.6698791550817504,-0.0,66.25077252800202,66.24255630103336,2.7057399704140974,5.417561985377675,56.895103775623774,0.09234771035940557,71.0028570002436,-0.0,1.4620670378746878,-0.0,22.93609774089749,22.930888288633682,3.418988782669282,2.0383296739886108,52.69491898531222,0.3457697872430682,241.64129612809785,-0.0,4.57211666003108
9,55.17340929992673,98.9528782654183,5.298825519675322,105.96333729166305,111.05357396000728,34.301721466026805,102.41691903624226,3.656662926667171,52.804848702749645,60.377823531624664,2.7373532070203215,-0.0,66.2353189959425,66.22708580728815,2.706529351319046,5.417247510244258,56.88092557630932,0.09254936748880271,70.99597523673941,-0.0,1.4851852815149698,-0.0,22.92630479382721,22.921118351821498,3.418867535452832,2.035424324101672,52.67782613996177,0.3471700987360347,241.026590790534,-0.0,4.572573506220132
10,55.28338125041688,98.9528782654183,5.297588856878542,105.93859135825528,111.04712388800803,34.33415413423061,102.41691903624226,3.655101129454827,52.78234874288258,60.29191333821391,2.812740562440142,-0.0,66.21986071098274,66.2116195989083,2.7073923424944204,5.4169328725857575,56.86675134347591,0.09275108565589762,70.98909049239813,-0.0,1.5110148144971984,-0.0,22.91651274035265,22.91135174410092,3.4183588521364254,2.0325281664211143,52.66071942413357,0.3485691566923671,240.413376757887,-0.0,4.573030352409184
11,55.393073396572646,98.9528782654183,5.29635179604574,105.91385229741331,111.04067048742876,34.366583656484664,102.41691903624226,3.653539655320218,52.75985627825958,60.20627513081576,2.8960329544155394,-0.0,66.2043974505727,66.19615768588206,2.7082609438834293,5.4166180725575,56.8525811258733,0.092952864860979,70.98220276928696,-0.0,1.5395528043725089,-0.0,22.90672271248964,22.901588389857636,3.417443074447469,2.029641177784974,52.64359875929646,0.3499669559417862,239.8016514615423,-0.0,4.573487198598236
12,55.50248641793097,98.9528782654183,5.295114349635203,105.88912009483421,111.03421376147439,34.39901003142866,102.41691903624226,3.651978693681072,52.737371125853706,60.12090822350246,2.987221248754684,-0.0,66.18892937044099,66.18070005927012,2.709066910514077,5.416303110315824,56.83841496119554,0.09315470510432493,70.97531206948665,-0.0,1.570796121545654,-0.0,22.896935897836975,22.891828209644732,3.416120048048588,2.0267633350696297,52.6264640627602,0.3513634913492499,239.19141233332869,-0.0,4.573944044787288
13,55.61162099285549,98.9528782654183,5.293876561115112,105.86439470519313,111.02775371336107,34.43143325770317,102.41691903624226,3.6504184253157965,52.71489311131693,60.035811931479984,3.086295445758102,-0.0,66.17345701393987,66.16524669074445,2.709747562143301,5.415987986017613,56.824252872106456,0.09335660638620179,70.96841839508548,-0.0,1.6047413398775177,-0.0,22.88715342982725,22.882071127782584,3.4144104496246803,2.0238946151896773,52.60931524635124,0.3527587578148904,238.58265680550934,-0.0,4.57440089097634
14,55.72047779853689,98.9528782654183,5.292638500451132,105.83967605666007,111.02129034631156,34.46385333394971,102.41691903624226,3.6488590189477828,52.692422072396816,59.95098557108672,3.1932446808792374,-0.0,66.15798125564012,66.1497975354113,2.7102465027212594,5.415672699820077,56.8100948674534,0.09355856870686481,70.96152174817617,-0.0,1.6413847369114345,-0.0,22.877376366311278,22.872317073841895,3.4123526262825385,2.021034995097889,52.59215221922839,0.3541527502740042,237.97538231077758,-0.0,4.574857737165392
15,55.82905751099326,98.9528782654183,5.2914002626548635,105.81496405235698,111.0148236635498,34.49627025881082,102.41691903624226,3.6473006230814473,52.66995786710186,59.86642845979165,3.308057225716932,-0.0,66.14250328318677,66.13435253272185,2.710516183834471,5.4153572518804785,56.79594094117352,0.09376059206655853,70.95462213085226,-0.0,1.6807222942132412,-0.0,22.867605638372297,22.86256598618811,3.4100018962836605,2.0181844517851504,52.574974888397975,0.3555454636970267,237.3695862822511,-0.0,4.5753145833544435
16,55.93736080506966,98.9528782654183,5.290161959982961,105.79025857816977,111.0083536682899,34.528684030929846,102.41691903624226,3.6457433550128773,52.64750038469155,59.78213991619411,3.430720490101303,-0.0,66.12702449978796,66.11891161135485,2.710520935346939,5.415041642355604,56.78179107325501,0.09396267646551519,70.94771954520118,-0.0,1.7227496980859456,-0.0,22.857841981425587,22.852817816751845,3.407425342689126,2.0153429622804544,52.5577831628624,0.35693689308946996,236.7652661534806,-0.0,4.575771429543495
17,56.04538835443969,98.9528782654183,5.2889237209817965,105.76555950370305,111.00188036373625,34.56109464895138,102.41691903624226,3.644187302181535,52.6250495443229,59.69811926002408,3.561221022261517,-0.0,66.11154651227342,66.10347468981314,2.7102364972322617,5.4147258714017665,56.767645230388894,0.0941648219039577,70.94081399330412,-0.0,1.7674623396272144,-0.0,22.84808594369334,22.843072530441415,3.4047010989014526,2.0125105036509066,52.54057695404762,0.3583270334919397,236.1624193584476,-0.0,4.5762282757325465
18,56.153140831603835,98.9528782654183,5.2876856796226965,105.7408666931578,110.99540375307133,34.593502111520664,102.41691903624226,3.642632512317983,52.60260530490068,59.614365812145685,3.699544511612084,-0.0,66.09607099528466,66.08804168322236,2.7096525576980235,5.4144099391742095,56.75350336837911,0.09436702838209594,70.93390547722818,-0.0,1.81485531568402,-0.0,22.838337824433516,22.833330109418497,3.401910960008685,2.009687053001849,52.52335618135177,0.3597158799800437,235.56104333159547,-0.0,4.5766851219215985
19,56.26061890789105,98.9528782654183,5.286447973641301,105.71618000699053,110.98892383945665,34.62590641728399,102.41691903624226,3.6410789971616544,52.58016766135582,59.53087889455966,3.845675789230186,-0.0,66.08059967051722,66.07261250436783,2.7087715307808584,5.4140938458271535,56.739365433535525,0.09456929590012925,70.92699399902699,-0.0,1.8649234290161876,-0.0,22.828597697249222,22.823590551482773,3.3991392002229444,2.006872587476939,52.506120772706446,0.36110342766440084,234.9611355078392,-0.0,4.57714196811065
