time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.73236782071154,122.29877561451065,4.347328149317335,86.93604290306625,93.84222988901514,32.43375983792524,86.84507553590899,3.1788034888551184,38.89576602889889,75.48985073179347,4.141991626568017,-0.0,54.341601866466775,54.335026814419145,2.2165755224897423,4.577669750683743,46.54241922935456,0.09708604020732545,59.741116139685566,-0.0,1.1175755534689729,-0.0,15.893170611212835,15.888437618180538,2.6938470360826936,2.748255876942261,35.659318640170426,0.839725656567532,401.30097695590655,-0.0,6.514629280269146
1,86.10390081977428,122.29877561451065,4.345265790014335,86.89480100046983,93.82994210881192,32.4893518800279,86.84507553590899,3.1762964767417,38.865086069492094,75.15150470425091,4.147522518719905,-0.0,54.315822375179266,54.30925062529637,2.2154550718814874,4.577070346771389,46.518868023343146,0.0975665537826638,59.72671723984968,-0.0,1.1218155603030522,-0.0,15.880636218513615,15.875905235586474,2.693740675407008,2.735938175296015,35.65973134017555,0.8472155960506648,397.13608312737136,-0.0,6.515559941594899
2,86.47157716554142,122.29877561451065,4.343204472723519,86.85357996033076,93.81764582407705,32.544930522192644,86.84507553590899,3.173789576047551,38.834405805163286,74.81701552350674,4.164103028687947,-0.0,54.29005590904407,54.28348747520946,2.2143353838556914,4.576470528003834,46.495329403360365,0.09804728316083466,59.71230993123999,-0.0,1.1345262539210839,-0.0,15.868102382881073,15.863372728435559,2.6936102352230082,2.7237608846027297,35.659752857489096,0.8546689565564313,393.0084044454413,-0.0,6.516490602920651
3,86.83543105587343,122.29877561451065,4.341144197211943,86.81237977843676,93.80534105195376,32.6004957517215,86.84507553590899,3.1712828034054037,38.80372559173507,74.48634861924509,4.191735064153715,-0.0,54.26430246514936,54.25773736152571,2.2132162070262074,4.5758702952173325,46.47180336631591,0.09852822833571244,59.69789422508828,-0.0,1.1557090967603507,-0.0,15.85556918747442,15.850840242076902,2.693467480317356,2.7117227463081384,35.65938702925887,0.8620853544998148,388.9177569329326,-0.0,6.517421264246404
4,87.19549509231923,122.29877561451065,4.339084963132207,86.77120044402993,93.79302781095456,32.65604756120729,86.84507553590899,3.1687761650323414,38.77304576313282,74.15947104977462,4.230415667609452,-0.0,54.23856203915267,54.232000277521436,2.2120973413190557,4.575269649314932,46.44828990524054,0.09900938923237121,59.683470134434145,-0.0,1.1853618215820887,-0.0,15.843036663377424,15.838307912914876,2.6933215003547937,2.6998225611490816,35.658637508229226,0.8694644598409356,384.86395782085,-0.0,6.518351925572157
5,87.55180084014208,122.29877561451065,4.337026770282364,86.73004194651372,93.78070611907346,32.71158594345446,86.84507553590899,3.166269660636111,38.74236664753689,73.83635092194392,4.280140898420843,-0.0,54.21283462852964,54.2062762165738,2.2109786498526716,4.574668591174391,46.42478901327079,0.0994907657777458,59.66903767195528,-0.0,1.2234814074782816,-0.0,15.830504809128893,15.825775875007084,2.69317896652758,2.6880591680351635,35.65750783799922,0.8768059622134676,380.8468282299716,-0.0,6.519282586897909
6,87.90438220857008,122.29877561451065,4.334969618550096,86.68890427434542,93.76837599572384,32.767110890704615,86.84507553590899,3.1637632842593564,38.71168860146443,73.51695397596515,4.3409051990959036,-0.0,54.18712023187629,54.18056517146862,2.2098600650068656,4.5740671217427025,46.40130068290901,0.09997235789271643,59.654596851333146,-0.0,1.2700635940505445,-0.0,15.81797359494364,15.813244273986347,2.693044270948889,2.676431319717086,35.65600183282608,0.8841095395045678,376.8661736346049,-0.0,6.520213248223662
7,88.25327860560763,122.29877561451065,4.332913507771375,86.64778741411737,93.75603746350768,32.82262239392756,86.84507553590899,3.161257029150566,38.68101203827629,73.20124039722452,4.412701607900263,-0.0,54.16141884714228,54.15486713382609,2.208741553841876,4.573465242122403,46.377824905407806,0.10045416548505767,59.64014768849793,-0.0,1.3251030444019543,-0.0,15.805442987065902,15.800713278705455,2.692920923528872,2.664937566718592,35.654123927464276,0.8913748213879219,372.92176712509854,-0.0,6.521143909549415
8,88.59852097210397,122.29877561451065,4.330858437814668,86.60669135519753,93.74369054033464,32.87812044597714,86.84507553590899,3.1587508861082902,38.65033728316331,72.88917892888348,4.4955223686549575,-0.0,54.13573047268347,54.129182097001184,2.2076232649994316,4.5728629531871325,46.35436167371957,0.10093618848118704,59.625690196079276,-0.0,1.3885938126107846,-0.0,15.792912939490881,15.788183022000817,2.6928056003986875,2.653576771114656,35.65187761450466,0.8986015360155475,369.013426594007,-0.0,6.5220745708751675
9,88.94014269821123,122.29877561451065,4.328804408411646,86.5656160862115,93.73133524557355,32.933605039127265,86.84507553590899,3.1562448497268694,38.61966468182768,72.58073584049325,4.589358453883406,-0.0,54.110055105145676,54.103510053884925,2.2065053284691243,4.572260255881713,46.33091098028749,0.1014184268013853,59.61122438773771,-0.0,1.46052897817283,-0.0,15.780383425191726,15.775653645087496,2.6926941885915685,2.6423477049269057,35.64926666038176,0.9057893953938954,365.14095439351536,-0.0,6.52300523220092
