time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.72982028977934,115.20314441489714,4.891893209287108,97.826095100042,112.40590117512535,39.58573791427973,78.4877931512501,4.427231011526548,83.93625786891978,23.50612586489051,3.5523644414026188,-0.0,61.148665116088814,61.14130943752672,2.4794855083534157,5.483214691469599,52.0616182963184,0.18394857836540454,70.65688150805593,-0.0,4.36638686111478,-0.0,16.749543222037598,16.745411216732922,2.4450145303491584,2.0041836738048397,49.02771721860596,0.5542445034938558,299.19673145763784,-0.0,7.954142633974552
1,69.94476971678726,115.20314441489714,4.8901006339406905,97.79024908233269,112.39245263515147,39.63682504730936,78.4877931512501,4.4254627600659875,83.90256037118189,23.326642187081042,3.557427666689351,-0.0,61.1262579242586,61.11890567645839,2.478516991916372,5.482558665129411,52.041274855869844,0.184355839993221,70.6427043351492,-0.0,4.368800860576832,-0.0,16.742853396232487,16.73868851463824,2.4457597510914235,1.988880503097434,49.06517397069773,0.5576490525074131,295.33637047964083,-0.0,7.954865737850368
2,70.15694976739624,115.20314441489714,4.888308760662371,97.75441706074263,112.37899964424474,39.687901933084476,78.4877931512501,4.423693860689474,83.8688367936499,23.149954613380572,3.5725978254992343,-0.0,61.10385950827961,61.09651066296459,2.477542566518422,5.481902421670545,52.02093980655241,0.18476331849250863,70.62852137570715,-0.0,4.376033553797547,-0.0,16.736161119166937,16.731960609584924,2.446810718873142,1.9738157343384277,49.10169208938412,0.5610205138607842,291.53203171635255,-0.0,7.9555888417261835
3,70.36639979676212,115.20314441489714,4.886517593955647,97.7185990337655,112.3655422100905,39.73896856092258,78.4877931512501,4.421924080356171,83.83508804093285,22.976023117065047,3.59787951922012,-0.0,61.081469924445535,61.07412439610389,2.4765631225696882,5.4812459614678986,52.00061314750277,0.1851710140048101,70.61433263284118,-0.0,4.388087134585648,-0.0,16.729465509177537,16.725227682043872,2.4481836319380808,1.9589859547618331,49.13728453141958,0.5643591286469379,287.7829611894823,-0.0,7.956311945602
4,70.5731588991635,115.20314441489714,4.884727136888947,97.68279499235696,112.35208034278301,39.7900249267053,78.4877931512501,4.420153187021774,83.80131499972104,22.804807949209884,3.633269987193329,-0.0,61.05908921111181,61.051746870223546,2.475580073554455,5.480589285013876,51.980294872790196,0.18557892653567234,70.60013811304272,-0.0,4.404960286738874,-0.0,16.72276568837106,16.718489908911135,2.44988388860281,1.944387775287452,49.17196425769153,0.5676651514615796,284.088407022025,-0.0,7.957035049477816
5,70.77726513651925,115.20314441489714,4.882937391399488,97.64700492868919,112.33861405227074,39.841071026374784,78.4877931512501,4.418380951792929,83.76751853600221,22.636270410801764,3.6787654642364758,-0.0,61.03671739249356,61.0293780804312,2.4745951483874844,5.479932392793765,51.95998497675717,0.1859870560904465,70.58593782271092,-0.0,4.426651215127098,-0.0,16.716060790775273,16.711747462952598,2.4519077125412867,1.9300178963528152,49.20574394762553,0.570938835408737,280.44763611687875,-0.0,7.957758153353631
6,70.97875795221913,115.20314441489714,4.881148358168754,97.61122883589587,112.32514334899717,39.8921068556724,78.4877931512501,4.416607140022395,83.73369954432533,22.470370398549306,3.734360879374957,-0.0,61.01435447710938,61.007018022435375,2.473610360337362,5.479275285317005,51.939683453837866,0.1863954026746272,70.57173176856504,-0.0,4.453157502056209,-0.0,16.709349928649267,16.705000522632133,2.454241338489404,1.9158728986636373,49.23863680276053,0.5741804481530747,276.8598876655286,-0.0,7.958481257229447
7,71.17767808304414,115.20314441489714,4.8793600361777445,97.57546670851117,112.31166824390976,39.943132410135526,78.4877931512501,4.4148315218672085,83.69985893565354,22.307066494551297,3.8000496206146153,-0.0,60.99200045222176,60.98466669281994,2.472627768507387,5.478617963117619,51.91939029887115,0.18680396629383078,70.55751995765051,-0.0,4.484475995118513,-0.0,16.702632232428147,16.698249269688272,2.456859185657846,1.9019492508391251,49.27065652304546,0.5773902720754628,273.3243746935638,-0.0,7.959204361105263
8,71.37406031372309,115.20314441489714,4.877572423334632,97.53971854301344,112.29818874648224,39.994147685903904,78.4877931512501,4.41305391806741,83.66599747049315,22.146323332832523,3.8758249235228535,-0.0,60.96965529168286,60.962324089383856,2.471648883150491,5.477960426657741,51.89910550801066,0.18721274695280402,70.54330239606583,-0.0,4.520603469228078,-0.0,16.695907023917712,16.6914938558432,2.459731341998528,1.8882439374989235,49.30181485049337,0.5805685530710076,269.840424232781,-0.0,7.959927464981079
9,71.56794166266302,115.20314441489714,4.875785516518573,97.50398433647798,112.28470486691522,40.04515267882244,78.4877931512501,4.411274159284172,83.63211593640239,21.988103276766598,3.9616784804557725,-0.0,60.94731895648212,60.9399902102992,2.470674925342812,5.477302676434959,51.87882907769382,0.18762174465654108,70.5290790903789,-0.0,4.56153596354043,-0.0,16.689173662458366,16.68473443821596,2.4628192878221298,1.8747537496619968,49.3321243164182,0.5837155575466738,266.407319132591,-0.0,7.960650568856895
