time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,48.22884564438858,100.4500225830714,4.857951112736873,97.14730060957802,107.36013868007241,29.490697858148337,83.53927197172779,3.548733443890684,105.68880174073703,49.68823635564886,2.916428781221039,-0.0,60.72438890921087,60.71706288098546,2.4703712994124194,5.237079935613245,51.89527690699478,0.22458479305419068,66.83326856745407,-0.0,2.4538412041224262,-0.0,18.62960957994252,18.627180462179332,1.6513241820851507,1.80117931241016,50.83268015718395,0.2633682026375796,178.27734828464557,-0.0,5.491922179738562
11,48.32663780831091,100.4500225830714,4.856594604157229,97.12016089029476,107.3519341107966,29.527398655287072,83.53927197172779,3.547826621837904,105.66179346316726,49.61835929134907,3.001988532282905,-0.0,60.707432551965326,60.700100556433405,2.4696526866396287,5.236679712721743,51.87978452623891,0.22514435859271525,66.82047138838703,-0.0,2.487199460948738,-0.0,18.624849081283248,18.622420373579793,1.6510591260802134,1.7986462959084701,50.82607473576777,0.2644891323175425,177.85374890244563,-0.0,5.492471371956535
12,48.42419763126834,100.4500225830714,4.85523847152317,97.09302930205016,107.34372806381765,29.56409242314467,83.53927197172779,3.5469199450020366,105.63478867448988,49.54871093390491,3.095659000419362,-0.0,60.69048089403958,60.68314331378053,2.4690033129317226,5.236279417747161,51.864296916948334,0.2257041716136395,66.80766994844696,-0.0,2.523719945105796,-0.0,18.62008934496198,18.617660899881994,1.6507951907449459,1.7961215699416664,50.81944577890044,0.26560903843990263,177.43122929636388,-0.0,5.493020564174509
13,48.521525705732934,100.4500225830714,4.853882678871212,97.06590587818356,107.33552054409908,29.600779159381798,83.53927197172779,3.5460134121368827,105.60778738885952,49.47929067793582,3.197429955542829,-0.0,60.6735334858901,60.666191173863915,2.468416406016248,5.23587905093162,51.84881409501456,0.22626423210216914,66.79486425105935,-0.0,2.5633986680606227,-0.0,18.615330364436605,18.61290204358063,1.650535268456015,1.793605112564939,50.81279335879337,0.2667279185073975,177.00978721185996,-0.0,5.493569756392483
14,48.61862262292883,100.4500225830714,4.852527194087659,97.03879064817585,107.32731155661101,29.637458861661152,83.53927197172779,3.545107020457347,105.58078962192964,49.410097919349354,3.3072902697443047,-0.0,60.65658992609569,60.64924415510907,2.4678813409630567,5.235478612517569,51.83333607735553,0.22682454004337194,66.78205429965597,-0.0,2.606231291235299,-0.0,18.61057212508636,18.608143807434544,1.650281964134716,1.7910969018801712,50.80611754796791,0.2678457700456446,176.58942039715419,-0.0,5.494118948610456
15,48.71548897255135,100.4500225830714,4.851171993773154,97.01168363278188,107.3191011063328,29.674131527647827,83.53927197172779,3.5442007655880596,105.55379539089442,49.34113205563135,3.425227715285282,-0.0,60.639649922164374,60.63230227048787,2.467383823463029,5.235078102747899,51.81786287999684,0.22738509542214533,66.76924009767671,-0.0,2.6522130472475434,-0.0,18.605814603942076,18.603386194474144,1.6500372132472836,1.788596916046457,50.79941841945684,0.26896259060823335,176.17012660385654,-0.0,5.494668140828431
16,48.81212534357878,100.4500225830714,4.849817059145803,96.98458484813459,107.31088919824752,29.710797155007764,83.53927197172779,3.543294642614987,105.52680471346363,49.2723924850078,3.551229549376616,-0.0,60.62271323932248,60.6153655300833,2.4669084262010075,5.23467752186569,51.802394517975024,0.2279458982233022,66.75642164856518,-0.0,2.7013389679057958,-0.0,18.60105777520679,18.598629207820693,1.6498025956189595,1.786105133249722,50.79269604651932,0.2700783777618365,175.75190358517074,-0.0,5.495217333046404
17,48.90853232317159,100.4500225830714,4.848462384718856,96.95749429706005,107.30267583734677,29.747455741410022,83.53927197172779,3.5423886456195146,105.49981760829183,49.203878607582254,3.6852817218405995,-0.0,60.60577980898565,60.59843393566171,2.466437917331681,5.234276870114433,51.78693100255024,0.22850694843145575,66.74359895577304,-0.0,2.7536035752904655,-0.0,18.596301607809853,18.593872850761976,1.6495786641130397,1.783621531743953,50.78595050299498,0.2711931291063469,175.33474909833964,-0.0,5.495766525264378
18,49.0047104977316,100.4500225830714,4.847107970750594,96.93041197663734,107.29446102862325,29.7841072845245,83.53927197172779,3.541482768815416,105.47283409387633,49.13558982424184,3.8273696383866267,-0.0,60.58884963438238,60.58150748539752,2.4659558285001446,5.233876147737677,51.77147234236882,0.2290682460311289,66.73077202275398,-0.0,2.8090011793418226,-0.0,18.5915460713756,18.58911712655806,1.649365520724949,1.7811460898115405,50.77918186287565,0.27230684225544616,174.91866090230047,-0.0,5.496315717482352
19,49.10066045584881,100.4500225830714,4.845753828122647,96.90333787329975,107.28624477710409,29.82075178200923,83.53927197172779,3.54057700628916,105.44585418887243,49.06752553365479,3.9774775705715295,-0.0,60.57192285153305,60.564586170811516,2.4654460882556806,5.233475354980644,51.7560185418784,0.22962979100658992,66.7179408529874,-0.0,2.8675256478138014,-0.0,18.58679113486005,18.58436203849686,1.6491624381897834,1.7786787856544404,50.772390200948315,0.2734195148344842,174.50363674531295,-0.0,5.496864909700326
20,49.196382786171434,100.4500225830714,4.844399974189824,96.87627196700208,107.27802708782482,29.857389231518958,83.53927197172779,3.539671352719806,105.41887791133149,48.99968513444246,4.135588975475894,-0.0,60.55499967737276,60.547669979375485,2.4648946989804448,5.233074492088973,51.74056960180577,0.23019158334194748,66.70510544996034,-0.0,2.9291705309102354,-0.0,18.582036770330138,18.57960758975984,1.6489681730686006,1.7762195974729098,50.7655755922059,0.274531144483878,174.08967437369316,-0.0,5.4974141019183
21,49.291878038330765,100.4500225830714,4.84304643604495,96.84921422813204,107.26980796549833,29.89401963086036,83.53927197172779,3.5387658041632775,105.39190527706606,48.93206806510511,4.301687249149345,-0.0,60.53808045056182,60.53075889258171,2.4642921333468317,5.23267355929256,51.72512551653695,0.2307536230221488,66.69226581693883,-0.0,2.9939293550400485,-0.0,18.577282957080833,18.574853783133896,1.6487806999145493,1.7737685049128014,50.758738106997555,0.27564172902264633,173.67677168063886,-0.0,5.497963294136274
22,49.387146819594484,100.4500225830714,4.841693244921832,96.82216462267314,107.2615874153327,29.930642977608038,83.53927197172779,3.5378603572458522,105.36493630255362,48.86467370527125,4.475753427097969,-0.0,60.521165561522864,60.51385288916989,2.4636306683599534,5.232272556845454,51.709686277601506,0.23131591003044458,66.67942195753346,-0.0,3.06179472627735,-0.0,18.572529677401274,18.570100621523114,1.6485976589099443,1.7713254854858889,50.75187782293664,0.27675126605318306,173.2649263370588,-0.0,5.498512486354247
23,49.482189718957386,100.4500225830714,4.840340434183092,96.79512311456406,107.25336544238232,29.967259269406213,83.53927197172779,3.536955010294098,105.33797100216003,48.797501453253695,4.657768079898393,-0.0,60.504255427288605,60.496951946601726,2.462907411862564,5.231871484994216,51.69425187271657,0.2318784443503954,66.66657387525095,-0.0,3.132759069428351,-0.0,18.567776922506535,18.56534810745942,1.6484164857994883,1.7688905173812448,50.74499481516299,0.2778597532691573,172.8541360817989,-0.0,5.499061678572222
24,49.577007304776316,100.4500225830714,4.838988037032529,96.76808966799814,107.24514205152639,30.003868503978655,83.53927197172779,3.5360497629396987,105.31100938848816,48.73055072846103,4.84771160714906,-0.0,60.48735046290657,60.48005604249801,2.4621230543129164,5.231470343976852,51.67882228743691,0.232441225965973,66.65372157347839,-0.0,3.206814742637845,-0.0,18.563024690463084,18.560596243164003,1.648234596398633,1.7664635795526553,50.738089156012144,0.2789671884611686,172.44439873112086,-0.0,5.499610870790195
25,49.67160015466628,100.4500225830714,4.837636086383249,96.74106424741919,107.2369172477242,30.04047067900908,83.53927197172779,3.5351446162102773,105.28405147292949,48.663820940859146,5.0455631186115015,-0.0,60.47045107979058,60.463165154636165,2.461282067162859,5.231069134035281,51.66339750498755,0.23300425486070647,66.64086505566101,-0.0,3.28395360116568,-0.0,18.55827298666558,18.555845030644562,1.6480493910169771,1.7640446506116128,50.73116091871363,0.2800735694024534,172.03571206361724,-0.0,5.500160063008169
26,49.76596884497316,100.4500225830714,4.836284610799574,96.71404682163075,107.2286910359222,30.07706579218319,83.53927197172779,3.5342395726691906,105.25709726529806,48.59731150172478,5.251300822768095,-0.0,60.453557634994645,60.446279263518385,2.4603927985826406,5.230667855410794,51.647977507737956,0.2335675310179805,66.62800432523751,-0.0,3.3641671488786553,-0.0,18.55352182457074,18.55109447163078,1.6478585639113106,1.761633709217127,50.72421017586681,0.28117889388905887,171.62807386074496,-0.0,5.500709255226143
27,49.86011395089927,100.4500225830714,4.834933633733105,96.68703736455811,107.22046342105622,30.113653841188263,83.53927197172779,3.533334635936172,105.2301467743144,48.53102182351534,5.464902114995561,-0.0,60.43667042166376,60.42939835284798,2.4594660865360267,5.230266508344162,51.632562278367786,0.23413105442104576,66.61513938564154,-0.0,3.4474465726278396,-0.0,18.54877122318091,18.546344567659606,1.6476601709409988,1.759230734071007,50.71723699950568,0.282283159737621,171.22148190653573,-0.0,5.501258447444116
28,49.95403604653992,100.4500225830714,4.833583173032968,96.66003585573728,107.21223440805188,30.150234823713564,83.53927197172779,3.5324298105379337,105.20320000775594,48.4649513198314,5.686343603416326,-0.0,60.41978966291208,60.41252240983498,2.4585148061506508,5.229865093075658,51.617151800336295,0.23469482505303013,66.60227024030169,-0.0,3.53378275232756,-0.0,18.544021206259742,18.54159532010178,1.6474526703119619,1.7568357039165001,50.71024146110651,0.28338636478472634,170.81593398751227,-0.0,5.501807639662091
29,50.047735704493135,100.4500225830714,4.832233237272361,96.63304228399073,107.20400400182224,30.186808737450384,83.53927197172779,3.531525101789233,105.17625697256418,48.39909940581865,5.915600835032434,-0.0,60.40291546590449,60.39565142749338,2.4575532258779913,5.229463609844942,51.601746059653436,0.23525884289688515,66.58939689264076,-0.0,3.6231661541797875,-0.0,18.53927180170785,18.536846730180716,1.6472352057261272,1.7544485975528652,50.70322363138721,0.28448850689384564,170.41142789357406,-0.0,5.502356831880064
30,50.141213496524806,100.4500225830714,4.830883829692654,96.60605664347713,107.19577220727432,30.223375580091613,83.53927197172779,3.5306205152092818,105.1493176754494,48.33346549748172,6.152648767501228,-0.0,60.38604787115815,60.37878540217238,2.4565957192644494,5.229062058891386,51.586345044238044,0.2358231079354705,66.57651934607888,-0.0,3.7155870146112586,-0.0,18.53452303849918,18.532098799079055,1.6470073219237067,1.7520693938104952,50.69618358067526,0.28558958394340256,170.00796141649647,-0.0,5.5029060240980385
31,50.23446999285822,100.4500225830714,4.8295349434630745,96.57907893843546,107.18753902930496,30.259935349332228,83.53927197172779,3.5297160565221564,105.12238212286819,48.26804901241662,6.39746126832248,-0.0,60.36918679328841,60.36192433652133,2.4556563515421983,5.228660440453857,51.57094874593772,0.23638762015146403,66.56363760403191,-0.0,3.8110351450152606,-0.0,18.529774946683112,18.527351527934766,1.6467693263572782,1.7496980715774721,50.68912137859556,0.28668959383946174,169.6055323515383,-0.0,5.503455216316012
32,50.32750576257192,100.4500225830714,4.8281865651054705,96.55210917975428,107.1793044728067,30.296488042869235,83.53927197172779,3.528811731003901,105.09545032168907,48.20284936940031,6.650011398548768,-0.0,60.35233206381835,60.3450682373456,2.4547473407338005,5.228258754771016,51.55555716023913,0.2369523795274145,66.55075166991469,-0.0,3.909500042365363,-0.0,18.52502755395704,18.522604917958375,1.646522049006921,1.7473346097846862,50.682037094389536,0.2877885345085736,169.20413849654616,-0.0,5.504004408533986
33,50.42032138038279,100.4500225830714,4.826838676222344,96.52514738321389,107.17106854272508,30.333033658374397,83.53927197172779,3.5279075436977787,105.06852227912458,48.13786598146006,6.910271276928359,-0.0,60.335483452779265,60.32821711450785,2.4538797964300145,5.227857002084108,51.54017028513762,0.23751738604556336,66.53786154718061,-0.0,4.010970836247096,-0.0,18.520280886796346,18.51785897042107,1.6462667041782513,1.7449789871546024,50.67493079780382,0.28888640386949305,168.8037776261078,-0.0,5.50455360075196
34,50.51291740683025,100.4500225830714,4.825491251348155,96.4981935717197,107.16283124389496,30.369572193572914,83.53927197172779,3.527003498459538,105.04159800325597,48.073098276119445,7.178212482821946,-0.0,60.31864064185191,60.311370982323986,2.4530608881132046,5.227455182628979,51.524788123794,0.2380826396883517,66.52496723920837,-0.0,4.11543644594817,-0.0,18.51553496544234,18.513113686747133,1.6460050886422535,1.7426311829351735,50.667802556680286,0.28998319991548405,168.40444756709263,-0.0,5.505102792969934
35,50.605294376314106,100.4500225830714,4.824144263167361,96.47124777013788,107.15459258093759,30.40610364629289,83.53927197172779,3.5260995977753704,105.01467750296577,48.00854570760995,7.453806991882653,-0.0,60.30180328959199,60.294529856335345,2.452293816927088,5.227053296631057,51.50941068265705,0.23864814043885454,66.51206874922937,-0.0,4.22288594526381,-0.0,18.510789802946665,18.508369068502077,1.6457391925186182,1.740291177342501,50.66065243574319,0.2910789207513947,168.006146245671,-0.0,5.5056519851879075
36,50.69745290283975,100.4500225830714,4.822797680672185,96.4443100066567,107.14635255916902,30.442628014037815,83.53927197172779,3.5251958439468525,104.98776078900893,47.94420764886968,7.737022192699701,-0.0,60.28497100840227,60.27769375415961,2.451580719001043,5.226651344349666,51.49403796997647,0.2392138882775485,66.49916608096156,-0.0,4.333306619572915,-0.0,18.506045411391796,18.503625117581404,1.645471298511391,1.7379589476458348,50.65348050946051,0.29217356420758445,167.6088712782081,-0.0,5.506201177405882
37,50.78939353462508,100.4500225830714,4.821451476129408,96.41738030647544,107.13811118335722,30.479145294573655,83.53927197172779,3.524292237145844,104.96084787285227,47.88008354004201,8.027827585858743,-0.0,60.26814345161757,60.26086269154632,2.450918174674193,5.226249326017382,51.4786699965215,0.23977988318672372,66.48625923774212,-0.0,4.446686577685012,-0.0,18.50130179167994,18.49888183600609,1.6452035306271542,1.7356344735505895,50.646286844608476,0.2932671283725526,167.212620533566,-0.0,5.506750369623855
38,50.88111682937527,100.4500225830714,4.820105623295474,96.3904586932524,107.12986845836193,30.515655485625935,83.53927197172779,3.5233887768856667,104.9339387668145,47.81617281158977,8.326191545157425,-0.0,60.2513202911934,60.24403668328193,2.450301026898724,5.22584724187127,51.463306773584144,0.24034612514824785,66.47334822297363,-0.0,4.563013489094606,-0.0,18.496558941256193,18.494139225947258,1.644937932682315,1.733317734411263,50.63907150930841,0.29435961131328786,166.81739184241889,-0.0,5.507299561841829
39,50.972623347795995,100.4500225830714,4.818760098678328,96.3635451878682,107.12162438908456,30.552158584904664,83.53927197172779,3.5224854615377788,104.90703348440648,47.75247489092495,8.632081282971493,-0.0,60.23450123347907,60.22721574241678,2.449721151970653,5.225445092150422,51.44794831331268,0.24091261414369364,66.46043304008971,-0.0,4.682274570478031,-0.0,18.4918168515713,18.48939728978614,1.6446763948170402,1.7310087094717619,50.631834572352524,0.295451011105375,166.42318302162377,-0.0,5.507848754059803
40,51.06391364924297,100.4500225830714,4.8174148855595895,96.33663980442158,107.11337898043276,30.588654590121823,83.53927197172779,3.5215822883590238,104.88013204021122,47.68898920685199,8.945463084579178,-0.0,60.217686069494846,60.210399877762654,2.4491679328721254,5.225042877094236,51.432594626933536,0.24147935015447375,66.44751369253017,-0.0,4.804456677052446,-0.0,18.48707550822463,18.48465603009291,1.644420350361602,1.7287073780264686,50.62457610284236,0.2965413258481306,166.02999189113797,-0.0,5.508397946277777
41,51.15498829218713,100.4500225830714,4.816069971702282,96.30974255252565,107.10513223731684,30.62514349899099,83.53927197172779,3.520679254106651,104.85323444928297,47.62571518908847,9.266302626330171,-0.0,60.20087464627851,60.193589095327695,2.448629791390077,5.22464059694224,51.41724572462505,0.24204633316190033,66.43459018373787,-0.0,4.92954642662438,-0.0,18.482334894192896,18.479915449520835,1.6441709210532722,1.726413719402866,50.61729617004642,0.29763055365649904,165.6378162729445,-0.0,5.508947138495751
42,51.24584783344658,100.4500225830714,4.814725353967335,96.28285343268855,107.0968841646517,30.66162530922817,83.53927197172779,3.5197763548463503,104.82634072731506,47.56265226905722,9.59456445082162,-0.0,60.18406692459167,60.17678339542951,2.448094122522897,5.224238251934185,51.40190161384934,0.24261356314708846,66.4216625171613,-0.0,5.057529994969985,-0.0,18.47759498882232,18.47517555083578,1.6439285825752918,1.7241277129902526,50.609994843539376,0.2987186926745325,165.246653992818,-0.0,5.509496330713724
43,51.3364928294091,100.4500225830714,4.813381031577808,96.25597244305608,107.08863476735162,30.698100018550246,83.53927197172779,3.5188735868027345,104.79945088982787,47.49979987862552,9.930212808834405,-0.0,60.16726289472258,60.15998277690921,2.4475490376332756,5.22383584230979,51.38656230073763,0.2431810400911055,66.40873069624914,-0.0,5.188393444091338,-0.0,18.472855772293467,18.470436336773147,1.643693626117359,1.7218493381940372,50.602672192922206,0.2998057410538339,164.85650287752557,-0.0,5.510045522931699
44,51.42692383440407,100.4500225830714,4.812037014884655,96.22909957064083,107.08038405033311,30.734567624677172,83.53927197172779,3.5179709459729374,104.77256495250339,47.437157451784806,10.273210546147142,-0.0,60.15046268605817,60.14318723164968,2.4469831908217925,5.223433368308887,51.37122778695411,0.24374876397477344,66.39579472445486,-0.0,5.322122288204604,-0.0,18.468117223592667,18.465697810096817,1.643465521481035,1.7195785744966292,50.59532828806925,0.30089169698217694,164.46736075856768,-0.0,5.510594715149672
45,51.51714140229303,100.4500225830714,4.810693315878213,96.20223480081756,107.07213201851012,30.77102812532985,83.53927197172779,3.5170684288054144,104.74568293055702,47.374724423009745,10.62352019487709,-0.0,60.13366644847765,60.12639675051013,2.446386728767642,5.22303083017118,51.35589807260581,0.24431673477886195,66.38285460523092,-0.0,5.45870191923484,-0.0,18.463379324075554,18.460959973488436,1.64324359200415,1.7173154013979532,50.58796319879869,0.3019765586555022,164.07922546852845,-0.0,5.5111439073676465
46,51.60714608517169,100.4500225830714,4.809349954817474,96.17537811069224,107.06387867679425,30.807481518231775,83.53927197172779,3.5161660322628707,104.71880483863313,47.3125002285975,10.98110309049096,-0.0,60.11687443521839,60.109611319181816,2.445752192337758,5.22262822813626,51.34057315321353,0.24488495248392908,66.36991034203109,-0.0,5.598117262553902,-0.0,18.45864205779741,18.45622282952901,1.6430265147808525,1.7150597984640006,50.58057699499556,0.30306032430067525,163.69209484406593,-0.0,5.51169309958562
47,51.69693843437131,100.4500225830714,4.808006952833433,96.1485294765024,107.05562403009196,30.84392780110793,83.53927197172779,3.515263754030869,104.69193069062838,47.250484305634636,11.34592005757789,-0.0,60.1000869104179,60.09283092281317,2.4450743333155116,5.222225562443466,51.32525302256812,0.24545341707044568,66.35696193830694,-0.0,5.7403530443513775,-0.0,18.453905412608233,18.451486380667756,1.642812859761699,1.7128117452893779,50.57316974637558,0.3041429921578856,163.30596672361108,-0.0,5.512242291803594
48,51.78651900037013,100.4500225830714,4.80666433524314,96.12168887030042,107.04736808330928,30.880366971682882,83.53927197172779,3.514361592682311,104.6650604995181,47.18867609209467,11.71793090820872,-0.0,60.08330419053924,60.07605554393694,2.4443509512736985,5.221822833332115,51.30993767096875,0.24602212851868702,66.34400939751237,-0.0,5.8853935960536,-0.0,18.449169381016265,18.44675062919153,1.6426008330972444,1.710571221500842,50.56574152259553,0.30522456049062374,162.92083894662056,-0.0,5.512791484021568
49,51.8758883410241,100.4500225830714,4.80532212664169,96.0948562648255,107.03911084141964,30.916799027648914,83.53927197172779,3.5134595473356947,104.63819427787799,47.127075018427426,12.097094341589791,-0.0,60.06652658302111,60.0592851655151,2.443581349382387,5.221420041044815,51.294627087999906,0.24659108680854586,66.33105272315026,-0.0,6.033222815200419,-0.0,18.444433958393926,18.442015577316734,1.6423886581068576,1.7083382064524206,50.558292394110474,0.30630502755007355,162.53670932236048,-0.0,5.513340676239541
50,51.96504697590333,100.4500225830714,4.803980351092548,96.06803163353285,107.03085230905836,30.953223966851944,83.53927197172779,3.5125576190172794,104.6113320355523,47.06568055419231,12.48337050610914,-0.0,60.04975438865683,60.042519770957206,2.4427704044263403,5.22101718580768,51.27932126001066,0.24716029192100503,66.318091918489,-0.0,6.183825164342387,-0.0,18.43969915012871,18.43728122677838,1.6421744863352936,1.7061126809158473,50.55082242630206,0.30738439173424575,162.15357580742912,-0.0,5.5138898684575155
51,52.05399546467998,100.4500225830714,4.802639030506167,96.04121495184151,107.02259249121822,30.98964178696983,83.53927197172779,3.511655809319811,104.58447378265116,47.00449212801428,12.87671597753832,-0.0,60.03298788132705,60.025759344900116,2.4419243610860013,5.220614267864258,51.26402017314959,0.24772974383547147,66.3051269870505,-0.0,6.33718371312911,-0.0,18.434964964581987,18.43254757935833,1.6419565878681073,1.7038946241789976,50.543331689344924,0.30846265132749645,161.77143619957795,-0.0,5.514439060675489
52,52.14273437124048,100.4500225830714,4.801298182282582,96.01440619966233,107.01433139293086,31.026052485659942,83.53927197172779,3.5107541207085435,104.5576195284865,46.94350916422969,13.27708610894142,-0.0,60.01622727853226,60.009003874788135,2.4410514950802775,5.220211287459997,51.24872381392702,0.24829944253100933,66.2921579323865,-0.0,6.493281054497852,-0.0,18.43023141469547,18.42781463669777,1.6417335062949225,1.7016840153742891,50.53582025359965,0.30953980461814823,161.39028827807655,-0.0,5.514988252893463
53,52.2312642262488,100.4500225830714,4.799957818494707,95.98760536239334,107.00606901893313,31.062456060714535,83.53927197172779,3.509852556248384,104.5307692810643,46.88273112110375,13.684438039806457,-0.0,59.99947273118381,59.99225335149501,2.4401612754627964,5.219808244825962,51.23343217016909,0.2488693879877333,66.27918475784304,-0.0,6.652100477881451,-0.0,18.42549851655886,18.42308240020771,1.6415041380053519,1.699480834864044,50.52828818497323,0.310615850011539,161.0101299512109,-0.0,5.515537445111437
54,52.31958557245602,100.4500225830714,4.798617945649337,95.96081243094137,106.99780537407274,31.09885250987225,83.53927197172779,3.5089511196527963,104.50392304797957,46.82215744457683,14.098726917210328,-0.0,59.98272432061668,59.97550776933755,2.4392643810210064,5.219405140198626,51.218145230952395,0.24943958018509005,66.26620746684715,-0.0,6.813624495906349,-0.0,18.42076628966654,18.418350871226757,1.641267743706853,1.6972850625638158,50.520735550520875,0.31169078589672494,160.630959077361,-0.0,5.516086637329411
55,52.40769895161065,100.4500225830714,4.797278564763422,95.93402740170797,106.9895404631912,31.13524183087311,83.53927197172779,3.5080498148331705,104.47708083659846,46.76178758162291,14.519907241610092,-0.0,59.96598205954276,59.95876712606666,2.4383714061004538,5.21900197381416,51.202862987441904,0.25001001910240206,66.25322606282344,-0.0,6.977835369093175,-0.0,18.416034754551934,18.413620051053147,1.641023972669908,1.6950966784266264,50.51316241689442,0.3127646106799354,160.2527735172597,-0.0,5.5166358295473845
