time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.1437845493332,111.07991907073027,4.5161372553767345,90.311848440314,100.76004495541584,43.120347513237455,110.79404873812756,3.6534780047361224,47.10597838864752,45.514413084115965,3.237262364106927,-0.0,56.45171569220851,56.44490527520197,2.29549357030665,4.9151241441665885,48.200322246541425,0.2752127644046632,61.86548506349234,-0.0,0.9921519082899939,-0.0,19.163213331117756,19.155082189339783,3.0863591067757388,2.0428462009552923,42.895759606158094,0.6095807334566243,393.6599522439641,-0.0,5.148164907842875
1,73.4316517703824,111.07991907073027,4.514449361256158,90.2780943984265,100.74999435050177,43.16584005415963,110.79404873812756,3.6512080622651664,47.07669965300585,45.2580945411794,3.2420488449468663,-0.0,56.430617015701294,56.4238089990223,2.2945932333381966,4.914633870756146,48.181047135317826,0.27605995748734563,61.847652176917336,-0.0,0.9958896878061555,-0.0,19.151307034771122,19.143176341997247,3.086554274761522,2.0313417274008456,42.898145992063014,0.6143824042780011,389.1813150606708,-0.0,5.148900359972567
2,73.7162513889292,111.07991907073027,4.512762128176941,90.24435386216811,100.73994269538797,43.21131947861103,110.79404873812756,3.6489379886285245,47.04741949919044,45.00504515008465,3.25639671778359,-0.0,56.409526602211066,56.402721163860804,2.293694900166671,4.914143546116447,48.16177996529153,0.2769080067137926,61.829807192035396,-0.0,1.0070939915489197,-0.0,19.139400050434574,19.131269917971338,3.086725022964475,2.0199839848260575,42.90012461323461,0.619149877404546,384.7523716535651,-0.0,5.149635812102259
3,73.99762191864406,111.07991907073027,4.511075555991733,90.21062683054784,100.72989000580294,43.256785772001535,110.79404873812756,3.6466678039531213,47.01813823195914,44.7552260722765,3.2803076298050415,-0.0,56.388444449895964,56.38164176909813,2.292795986545647,4.913653171014739,48.14252073679286,0.2777569127408349,61.811950110318726,-0.0,1.0257661058130725,-0.0,19.127492483677806,19.119363041188183,3.0868696737135757,2.0087712300205993,42.9017003790885,0.6238831392501207,380.3726469649614,-0.0,5.150371264231951
4,74.27578031674763,111.07991907073027,4.509389645527672,90.17691329998006,100.71983628870692,43.30223893012941,110.79404873812756,3.644397517879765,46.98885598016869,44.508620212036725,3.313780004878147,-0.0,56.36737056909521,56.36057081249327,2.291895709536453,4.913162745790542,48.1232694481124,0.27860667571441106,61.79408093434841,-0.0,1.0519047997908217,-0.0,19.11558438506875,19.107455764045834,3.086987541194452,1.9977026956687862,42.90287545741053,0.6285821948168694,376.04192887044405,-0.0,5.151106716361642
5,74.55078052409857,111.07991907073027,4.507704399770696,90.14321325869295,100.70978156626899,43.347678939611406,110.79404873812756,3.642127161482282,46.95957315314926,44.26517318810269,3.3568085311892557,-0.0,56.34630499713301,56.33950828668884,2.290991732927588,4.912672271525277,48.1040260935752,0.27945729609907427,61.77619967234937,-0.0,1.0855059254684338,-0.0,19.103675917595776,19.095548252993513,3.0870764829618764,1.9867759409491685,42.903656746341575,0.6332470621623959,371.75954201556334,-0.0,5.151842168491334
6,74.82263790190719,111.07991907073027,4.50601981983568,90.10952670304357,100.69972584486878,43.393105796596025,110.79404873812756,3.639856744127807,46.93028986659656,44.02486951420124,3.409391099755869,-0.0,56.32524774794531,56.31845418940796,2.290083679878636,4.912181748530146,48.084790671265324,0.28030877402796844,61.758306326695696,-0.0,1.1265678359341504,-0.0,19.091767130391343,19.08364055507748,3.087136024432099,1.97599027078359,42.9040462158195,0.6378777503756167,367.5252929941555,-0.0,5.1525776206210265
7,75.0913991406507,111.07991907073027,4.504335909496112,90.0758536215367,100.6896691439936,43.438519489317656,110.79404873812756,3.63758629503627,46.901006470905436,43.78766212024039,3.4715204359056155,-0.0,56.30419886870072,56.29740851346616,2.2891708197983878,4.911691177755746,48.06556317492651,0.2811611099070092,61.74040090464984,-0.0,1.1750848503710427,-0.0,19.079858176719757,19.071732812781622,3.0871649171485576,1.9653435725015342,42.904049861488616,0.6424742927959808,363.33859238423275,-0.0,5.153313072750718
8,75.35709985166649,111.07991907073027,4.5026526725203455,90.04219400443495,100.67961147870774,43.48392000868105,110.79404873812756,3.6353158375400314,46.87172323129263,43.55351510633364,3.5431893989087464,-0.0,56.28315840650365,56.276371252777565,2.2882528985739623,4.9112005599369235,48.04634359920945,0.28201430404854033,61.72248341184511,-0.0,1.2310513925584439,-0.0,19.06794917896385,19.059825133953137,3.087162230659177,1.9548342347904135,42.90367227704331,0.6470367243706444,359.1989880249451,-0.0,5.15404852488041
9,75.61977060913475,111.07991907073027,4.500970112129393,90.00854784335999,100.66955286202807,43.52930734682662,110.79404873812756,3.6330453921080488,46.84244037459728,43.32239765099272,3.624391155010013,-0.0,56.26212640161672,56.25534240210572,2.2873300760106647,4.9107098957086475,48.027131939263306,0.2828683567218352,61.704553853157506,-0.0,1.2944621259931395,-0.0,19.05604024448735,19.047917610833455,3.0871274346304496,1.9444608742739309,42.902917411998345,0.6515650793259721,355.10609055827854,-0.0,5.154783977010101
10,75.87944909923262,111.07991907073027,4.499288231842223,89.97491512837935,100.65949331014563,43.57468149397688,110.79404873812756,3.6307749847325343,46.81315817889693,43.094271763970724,3.7151159994708447,-0.0,56.241102898027094,56.23432195524282,2.2864034842590386,4.910219185860724,48.007928188640435,0.2837232682607168,61.68661223466676,-0.0,1.365309472211065,-0.0,19.04413150962453,19.036010356499474,3.087060629069497,1.9342217858168047,42.90179014108303,0.6560594075663209,351.0594179459533,-0.0,5.155519429139794
11,76.13615743414576,111.07991907073027,4.497607032681183,89.9412958546529,100.64943283270118,43.62004244430882,110.79404873812756,3.6285046304756876,46.783876806836595,42.86911515537476,3.8153568780699967,-0.0,56.220087908514095,56.21330990916378,2.2854741410330406,4.909728430863433,47.98873234368027,0.2845790388627534,61.668658560009064,-0.0,1.4435879225463448,-0.0,19.032223053379614,19.02410343708885,3.0869623556181476,1.9241159689706075,42.900293331258936,0.6605197466851331,347.05868507992614,-0.0,5.1562548812694855
12,76.38994131595334,111.07991907073027,4.495926517328641,89.9076900116373,100.63937144954339,43.665390185834724,110.79404873812756,3.626234360568922,46.75459659486061,42.646881755449925,3.9250999572825065,-0.0,56.19908146660733,56.19230625727904,2.2845439547300646,4.909237631685005,47.96954439675131,0.28543566893536126,61.65069283666192,-0.0,1.529286674351278,-0.0,19.020315039567528,19.012196989412637,3.08683346869503,1.914141355963453,42.89843290434684,0.6649461698138419,343.10330394079824,-0.0,5.156990333399177
