time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.84372367300758,115.25007065769293,4.0287360401131975,80.56497986012097,87.7578715684378,28.50558876262066,114.12132633339793,3.0572065942130817,114.7205275011393,21.149969009258076,3.5555332917295024,-0.0,50.35920050141522,50.35311241257606,2.0524136931899326,4.280871783826282,43.09541107624627,0.13706842541069922,55.250711445541114,-0.0,0.6536964414645254,-0.0,21.204538284433028,21.202743802093792,1.142335327197808,1.8165059842045477,44.01584190663522,0.42242994815308477,207.5605664989361,-0.0,9.115541867911816
1,61.03207127128993,115.25007065769293,4.026863745576756,80.52753879182104,87.74677786752088,28.555995826373955,114.12132633339793,3.0561640815168207,114.68140060828401,21.001790816527237,3.5606066371041156,-0.0,50.33579681970971,50.329711744888606,2.0513962600112694,4.280330627683992,43.07402774746864,0.13773785125379062,55.23457035240269,-0.0,0.6573438873020317,-0.0,21.197307500480868,21.195512337045184,1.1427076408324817,1.803779413602654,44.029834819570226,0.4250403543948916,205.27708158151657,-0.0,9.11645433456526
2,61.218350146798336,115.25007065769293,4.024992378885317,80.49011629582431,87.73567939510427,28.606388161478744,114.12132633339793,3.0551212284268283,114.64226149775101,20.855693904641818,3.575816495476913,-0.0,50.31240473606671,50.30632268489065,2.05037930350175,4.279789238785622,43.05265549575446,0.13840784357989805,55.21841860274298,-0.0,0.668278907592296,-0.0,21.190074355585246,21.188278613915163,1.1430812025261439,1.79123159783056,44.04339623328996,0.4276293460368794,203.0233994001982,-0.0,9.117366801218704
3,61.40258638524464,115.25007065769293,4.023121939974261,80.45271236833933,87.72457616930451,28.656765753674538,114.12132633339793,3.0540780352774894,114.60311055219998,20.711651804895872,3.601164370760766,-0.0,50.28902424967851,50.28294523021254,2.0493626768857616,4.279247618014901,43.03129431817869,0.13907840263650698,55.20225620504526,-0.0,0.6865025835628604,-0.0,21.182838852065434,21.181042703427213,1.1434526018921325,1.7788602635722752,44.05653171691144,0.4301970710678516,200.7991594528408,-0.0,9.118279267872149
4,61.584806598185914,115.25007065769293,4.021252428596449,80.41532699954138,87.71346820987492,28.707128593279926,114.12132633339793,3.05303450621593,114.56394815229955,20.569637520916594,3.6366474591176727,-0.0,50.265655357455856,50.259579374713816,2.0483462730543365,4.278705766335408,43.009944208212815,0.13974952849232947,55.18608317124105,-0.0,0.7120128994141882,-0.0,21.17560101868556,21.173804675936836,1.1438172668006095,1.7666630921921207,44.06924694878651,0.4327436862343922,198.60399318584209,-0.0,9.119191734525595
5,61.765036784364185,115.25007065769293,4.019383844577921,80.37796017964757,87.70235553633866,28.757476670728522,114.12132633339793,3.0519906495857323,114.52477466535599,20.429624678312063,3.682261915427135,-0.0,50.24229805722426,50.236225112280195,2.047330039734066,4.278163684699493,42.988605159342896,0.1404212212145751,55.169899513132236,-0.0,0.744807090724046,-0.0,21.168360913316047,21.166564599329874,1.144170240221192,1.754637818474448,44.08154747626195,0.43526934725548827,196.43754015217382,-0.0,9.12010420117904
6,61.943302738909885,115.25007065769293,4.017516187759235,80.34061189881943,87.69123816829425,28.807809976419747,114.12132633339793,3.050946478136443,114.48559045102363,20.291587109548036,3.7380027655358385,-0.0,50.21895234699068,50.21288243676261,2.0463139856291015,4.27762137406318,42.96727716498368,0.14109348086998855,55.15370524257589,-0.0,0.7848815813600273,-0.0,21.161118624386713,21.159322540077945,1.144506938340465,1.742782194969981,44.09343880256807,0.43777421128772104,194.29944233595955,-0.0,9.121016667832484
7,62.11962735938316,115.25007065769293,4.01564945794569,80.3032821482384,87.6801161234041,28.858128501704474,114.12132633339793,3.049902007536736,114.44639582386121,20.15550158683685,3.803864177825409,-0.0,50.195618224321365,50.189551342649466,2.0452981828863885,4.2770788352880516,42.94596021917658,0.14176630751783767,55.13750037026952,-0.0,0.8322321787212755,-0.0,21.153874260574216,21.15207855631807,1.1448245724443944,1.7310942267152631,44.1049258116867,0.44025842104344415,192.18938146388362,-0.0,9.121929134485928
8,62.29404072961522,115.25007065769293,4.013783654873604,80.26597091632412,87.66898942487765,28.908432235217262,114.12132633339793,3.0488572581245097,114.40719119739403,20.021337592484198,3.8798384891784146,-0.0,50.17229568592029,50.16623182270305,2.0442827232503338,4.276536069506274,42.924654314096536,0.14243970123600463,55.121284910270255,-0.0,0.8868533734636171,-0.0,21.14662796294057,21.14483272447832,1.1451195641084135,1.7195712926391094,44.11601492039387,0.4427221639818626,190.1069393807352,-0.0,9.122841601139372
9,62.46656715736107,115.25007065769293,4.011918778097122,80.22867819369925,87.65785809195393,28.958721167542368,114.12132633339793,3.0478122495890543,114.36797690187743,19.88907046879041,3.96591710686008,-0.0,50.148984726214266,50.1429238710625,2.043267741382141,4.275993077656336,42.903359443300765,0.14311366208758589,55.105058874250005,-0.0,0.948738987901053,-0.0,21.139379868049115,21.13758510559677,1.1453927845037515,1.7082112749673048,44.126711311313706,0.44516559642232634,188.05177750229342,-0.0,9.123754067792817
