time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,69.21000516582887,105.54608186111166,5.528108738035862,110.54888107282116,113.62024487081132,29.70947410059722,91.1050629215023,3.878402199361658,51.401120271825285,49.45261879810405,4.78290498850126,-0.0,69.10135922544914,69.09305067051287,2.8271591720718043,5.542450969307899,59.44486491794897,0.24995849602617032,70.56656631042306,-0.0,2.124754115970383,-0.0,14.425143937496678,14.41573158847678,3.6388590740986317,2.564825770208483,51.84086776221629,0.5463885558564668,333.59233744432953,-0.0,4.842720585343912
22,69.37083365302291,105.54608186111166,5.526742797526778,110.52152365861842,113.61486966388739,29.743572662232946,91.1050629215023,3.8766434996141044,51.377825530240365,49.31684375224248,4.971127100414644,-0.0,69.0842849690856,69.07595228663617,2.8259156543197537,5.542188764092098,59.42911681322613,0.2507023510841085,70.55315217343987,-0.0,2.2186361743160767,-0.0,14.418602713637668,14.409198447947249,3.6396541958953117,2.5577838916378313,51.84484168082457,0.5489150758032544,332.01094348055636,-0.0,4.843203842562288
23,69.5308997412858,105.54608186111166,5.525377407226417,110.49417330360609,113.60949333201829,29.77766473941478,91.1050629215023,3.874884439962212,51.35452927271156,49.18183298116029,5.167944877952723,-0.0,69.06721759033108,69.05885831475345,2.8248970562795046,5.541926504000922,59.41337278478088,0.25144676436138846,70.53972986186045,-0.0,2.3168056076863848,-0.0,14.412060151167646,14.40266488226278,3.6403449009227575,2.550781651648458,51.84863135903153,0.5514356779463948,330.43707873831397,-0.0,4.843687099780664
24,69.6902070615691,105.54608186111166,5.524012454823255,110.46683011811865,113.60411588113091,29.81175032819274,91.1050629215023,3.8731250725403688,51.33123153589901,49.04758276511137,5.3733367068420135,-0.0,69.05015568529157,69.0417688238238,2.8241116186863104,5.541664189323489,59.39763286751303,0.25219173603035533,70.52629937724178,-0.0,2.4192516352412485,-0.0,14.405516443992765,14.396130901704911,3.6409257411232976,2.5438188573183123,51.85223773086818,0.5539503477426276,328.8707137364784,-0.0,4.844170356999039
25,69.8487592312961,105.54608186111166,5.522647827488153,110.43949421298979,113.59873731717003,29.845829424617595,91.1050629215023,3.8713654514160907,51.30793235410179,48.914089398305876,5.587280078863976,-0.0,69.0330978436028,69.02468388311824,2.823556400559987,5.541401820349788,59.381897103631445,0.2529372662630073,70.51286072115707,-0.0,2.525963030255683,-0.0,14.398971793209165,14.389596515893013,3.6413931797153647,2.536895316449172,51.855661725712466,0.5564590709854829,327.31181905789265,-0.0,4.844653614217416
26,70.00655985484092,105.54608186111166,5.521283416368779,110.41216569505589,113.59335764610029,29.87990202474059,91.1050629215023,3.8696056317441747,51.2846317601202,48.78134918841456,5.809751624101712,-0.0,69.01604270461064,69.00760355940957,2.8232180040392945,5.5411393973707765,59.36616554052774,0.2536833552310025,70.499413895197,-0.0,2.6369281362039,-0.0,14.392426403956966,14.38306173402611,3.6417455386484407,2.5300108375409462,51.85890426837118,0.5589618337920834,325.7603653473004,-0.0,4.845136871435791
27,70.16361252128353,105.54608186111166,5.519919121027373,110.38484466271356,113.5879768739106,29.913968124614012,91.1050629215023,3.8678456692613636,51.26132978569096,48.649358458883995,6.0407269632381855,-0.0,68.99898901284307,68.99052791419562,2.8230716980054247,5.540876920678597,59.35043822968971,0.2544300031056082,70.48595890097319,-0.0,2.75213479308811,-0.0,14.385880483540735,14.376526565004953,3.6419832868303237,2.523165229911738,51.861966278382624,0.5614586226577292,324.2163233221684,-0.0,4.845620128654167
28,70.31992080392357,105.54608186111166,5.518554856158651,110.35753119919897,113.5825950066169,29.94802772029103,91.1050629215023,3.8660856190544077,51.2380264627058,48.51811354943609,6.28018067535024,-0.0,68.98193570198403,68.973456999499,2.823082615730237,5.5406143905667085,59.3347152234503,0.25517721005768385,70.47249574012034,-0.0,2.8715703213747212,-0.0,14.379334236847512,14.369991017773737,3.642109059021576,2.516358303723765,51.86484866994743,0.5639494244668566,322.67966377515836,-0.0,4.846103385872543
29,70.47548826178885,105.54608186111166,5.517190554984569,110.33022536919577,113.5772120502598,29.982080807825408,91.1050629215023,3.8643255345623606,51.21472182425803,48.38761081451061,6.52808639821216,-0.0,68.96488193730802,68.956390855747,2.823208569266421,5.5403518073297775,59.31899657193866,0.2559249762577123,70.4590244142942,-0.0,2.995221572024084,-0.0,14.372787862635958,14.363455101613681,3.6421273655098827,2.509589869902574,51.86755235264342,0.5664342264543004,321.15035756717856,-0.0,4.846586643090919
30,70.63031844159278,105.54608186111166,5.515826173479158,110.30292721461409,113.57182801090052,30.016127383271822,91.1050629215023,3.8625654661943303,51.19141590608788,48.25784662124485,6.78441695836952,-0.0,68.94782716849039,68.93932950913344,2.8234042360926885,5.540089171263469,59.303282318849874,0.2566733018758586,70.44554492516815,-0.0,3.123074991369159,-0.0,14.366241548395303,14.356918826548334,3.6420441757591813,2.5028597400322603,51.870078232460344,0.5689130161549968,319.62837561837847,-0.0,4.847069900309294
31,70.78441487628704,105.54608186111166,5.5144616899027605,110.27563675505884,113.56644289461823,30.050167442685744,91.1050629215023,3.8608054611033684,51.168108746763394,48.12881735096604,7.0491442767772705,-0.0,68.93077112378542,68.92227297191143,2.823622311039725,5.539826482664334,59.28757250088456,0.25742218708192616,70.43205727443211,-0.0,3.2551165740493717,-0.0,14.35969546950435,14.350382203394311,3.641866951408534,2.4961677264328723,51.87242721176425,0.5713857814386956,318.11368891520505,-0.0,4.8475531575276705
32,70.93778108462891,105.54608186111166,5.513097105000277,110.24835398763503,113.56105670750699,30.084200982123292,91.1050629215023,3.859045562602034,51.1448003882519,48.00051939963699,7.322239341251319,-0.0,68.91371381250437,68.90522124227152,2.823815469211506,5.539563741829639,59.27186714642617,0.2581716320453411,70.41856146379064,-0.0,3.3913318492699154,-0.0,14.353149787057774,14.34384524392158,3.641604530705943,2.4895136421835202,51.87460018958098,0.5738525105193542,316.6062685126693,-0.0,4.848036414746046
33,71.09042057121846,105.54608186111166,5.511732441729164,110.22107888722341,113.5556694556714,30.1182279976416,91.1050629215023,3.8572858094993596,51.121490876584396,47.8729491778176,7.603672209710706,-0.0,68.89665552161547,68.88817430451428,2.8239385688046013,5.5393009490571705,59.256166274239455,0.2589216369351594,70.40505749496015,-0.0,3.5317058824188927,-0.0,14.346604645400028,14.337307961039805,3.6412669366370864,2.4828973011203823,51.87659806203384,0.5763131919529746,315.10608553437413,-0.0,4.8485196719644215
34,71.24233682660392,105.54608186111166,5.510367743866444,110.1938114078785,113.55028114522202,30.15224848529864,91.1050629215023,3.8555262355335707,51.098180262426666,47.746103110555694,7.893412018229585,-0.0,68.87959679833146,68.87113212992371,2.82395081617606,5.539038104645004,59.24046989260881,0.25967220192006407,70.39154536966588,-0.0,3.6762232790835156,-0.0,14.340060170015459,14.330770368958479,3.6408651520709876,2.4763185178310447,51.87842172284966,0.578767814633607,313.6131111722396,-0.0,4.849002929182798
35,71.39353332744203,105.54608186111166,5.509003072489544,110.16655148635486,113.54489178226815,30.186262441153016,91.1050629215023,3.853766868818836,51.0748686016377,47.61997763722126,8.191426993321363,-0.0,68.86253840612022,68.85409467897142,2.823818323535776,5.538775208891159,59.22477799901405,0.260423327168363,70.37802508963728,-0.0,3.824868191177222,-0.0,14.333516465470566,14.324232483343568,3.640410792160876,2.4697771076459016,51.880072064078625,0.5812163677875004,312.12731668604806,-0.0,4.849486186401173
36,71.5440135364,105.54608186111166,5.507638506721535,110.13929904135931,113.53950137292034,30.220269861264402,91.1050629215023,3.852007732069315,51.051555955042026,47.494569211608464,8.497684444874297,-0.0,68.84548133402012,68.8370619008492,2.8235131585781885,5.538512262093704,59.2090905804592,0.26117501284799605,70.36449665660945,-0.0,3.9776243134160763,-0.0,14.326973616247306,14.31769432125366,3.639916207756126,2.4632728866434475,51.88154997585657,0.5836588409761677,310.64867340381255,-0.0,4.849969443619549
37,71.69378090243802,105.54608186111166,5.5062741331980805,110.11205398409899,113.53410992327521,30.25427074169332,91.1050629215023,3.8502488419011898,51.028242389135926,47.36987430164467,8.812150788715215,-0.0,68.82842666497693,68.82003374006149,2.8230174661567187,5.538249264550039,59.193407614751465,0.26192725912653353,70.35096007231341,-0.0,4.134474894573169,-0.0,14.320431684147113,14.311155901337996,3.6393937739263427,2.4568056716351863,51.88285634788951,0.5860952240854321,309.17715272109274,-0.0,4.850452700837925
38,71.84283886071441,105.54608186111166,5.5049100478142785,110.08481621653367,113.52871743941682,30.288265078500842,91.1050629215023,3.848490208632582,51.004927976284996,47.24588938948782,9.134791540341258,-0.0,68.8113755976794,68.80301013533315,2.822323602474285,5.537986216556946,59.177729069768915,0.2626800661711672,70.33741533847706,-0.0,4.295402734352131,-0.0,14.313890707546722,14.304617243891924,3.6388559198031345,2.450375280170677,51.88399206937938,0.5885255073276378,307.7127261014637,-0.0,4.850935958056301
39,71.99119083263074,105.54608186111166,5.503546345367483,110.05758564173942,113.52332392740952,30.322252867749174,91.1050629215023,3.846731836758655,50.9816127942479,47.12261097148252,9.465571320503587,-0.0,68.79432931709445,68.78599102608678,2.821433797623304,5.537723118410249,59.16205490751215,0.26343343414872133,70.32386245682038,-0.0,4.4603901861721695,-0.0,14.307350703165222,14.298078370723283,3.6383147374793614,2.443981530535265,51.88495802968917,0.590949681238541,306.25536507665475,-0.0,4.851419215274676
40,72.13884022588309,105.54608186111166,5.502183118744304,110.0303621647241,113.51792939329592,30.35623410550127,91.1050629215023,3.8449737246126054,50.958296926517214,47.00003555810692,9.804453859812403,-0.0,68.77728898430473,68.76897635295221,2.820361092043361,5.537459970404708,59.14638508380964,0.26418736322564423,70.31030142905419,-0.0,4.629419159464998,-0.0,14.30081166480319,14.291539305248051,3.6377818073897283,2.4376242417473204,51.88575511866351,0.5933677366746941,304.80504124652504,-0.0,4.851902472493053
41,72.28579043439156,105.54608186111166,5.500820452022771,110.00314569932412,113.51253384309793,30.39020878782076,91.1050629215023,3.843215865481221,50.93498046119935,46.878159674047694,10.151401995673337,-0.0,68.76025565028559,68.75196606207722,2.8191258492015416,5.537196772834074,59.130719553093016,0.2649418535680046,70.29673225688093,-0.0,4.802471118146743,-0.0,14.29427356749182,14.285000072176146,3.6372681049398485,2.4313032335621276,51.88638422656658,0.5957796648145887,303.36172627951794,-0.0,4.852385729711428
42,72.43204483838888,105.54608186111166,5.4994584164940035,109.97593617218453,113.50713728281477,30.42417691077227,91.1050629215023,3.84145824776982,50.91166349085085,46.756979858110306,10.506377679975127,-0.0,68.743230206176,68.73496010761498,2.817755269553824,5.536933525990993,59.11505827018008,0.2656969053414982,70.28315494199327,-0.0,4.97952708445244,-0.0,14.287736368106403,14.27846069746558,3.636783755223381,2.4250183264672334,51.88684624443136,0.5981854571548275,301.92539191252456,-0.0,4.852868986929804
43,72.57760680447089,105.54608186111166,5.4980970695909015,109.94873352382987,113.50173971842355,30.458138470421254,91.1050629215023,3.8397008551645047,50.88834611231693,46.636492663167495,10.869341984668166,-0.0,68.7262133698872,68.7179584523933,2.8162826089528084,5.536670230167032,59.099401191169356,0.2664525187114443,70.2695694860745,-0.0,5.16056764171851,-0.0,14.281200005969817,14.27192120827713,3.6363378587610127,2.4187693416797726,51.887142064238894,0.6005851055071187,300.49600995093874,-0.0,4.85335224414818
44,72.7224796856179,105.54608186111166,5.496736450965939,109.92153771258602,113.49634115587985,30.49209346283376,91.1050629215023,3.8379436672410345,50.86502842612183,46.51669465613906,11.24025510507266,-0.0,68.70920563707517,68.7009610703659,2.8147452562928317,5.536406885652705,59.083748276116815,0.2672086938427789,70.25597589079902,-0.0,5.345572936032828,-0.0,14.27466440511711,14.265381632803383,3.635938340437473,2.4125561011454226,51.88727257900964,0.6029786019964783,299.0735522687811,-0.0,4.8538355013665555
45,72.8666668212669,105.54608186111166,5.495376582698127,109.89434871437024,113.49094160112034,30.526041884076857,91.1050629215023,3.836186659874757,50.841710536059445,46.39758241791874,11.619076367149,-0.0,68.69220728372754,68.68396794648103,2.8131832822487346,5.536143492737608,59.06809948988267,0.2679654309000643,70.24237415783392,-0.0,5.5345226798610465,-0.0,14.26812947582021,14.258842000153907,3.6355918015639275,2.4063784275346083,51.8872386828488,0.6053659390576159,297.6579908086693,-0.0,4.854318758584931
46,73.01017153730554,105.54608186111166,5.494017467225399,109.86716652475602,113.4855410600657,30.559983730218423,91.1050629215023,3.8344298061374444,50.818392548294604,46.279152543382274,12.005764229162994,-0.0,68.67521834031844,68.66697907797216,2.811636996245427,5.535880051710553,59.05245480445249,0.2687227300474831,70.22876428884094,-0.0,5.727396152877198,-0.0,14.261595117923532,14.25230234010324,3.635303454475978,2.4002361442429225,51.88704127080509,0.6077471094339812,296.24929758204524,-0.0,4.854802015803307
47,73.1529971461191,105.54608186111166,5.492659087567454,109.83999115874765,113.48013953862352,30.593918997326927,91.1050629215023,3.8326730768404995,50.7950745708203,46.16140164133992,12.400276287233352,-0.0,68.65823859459412,68.64999447421694,2.810145317079288,5.535616562859714,59.03681419989176,0.26948059144883213,70.21514628547843,-0.0,5.924172204730688,-0.0,14.25506122286443,14.245762682938611,3.6350770312557437,2.3941290753886615,51.8866812387914,0.6101221061749802,294.84744466922757,-0.0,4.855285273021683
48,73.29514694660638,105.54608186111166,5.491301408895783,109.81282264920446,113.47473704269348,30.62784768147183,91.1050629215023,3.8309164414583674,50.77175671253275,46.044326334522324,12.802569278697156,-0.0,68.6412676111982,68.63301415575243,2.8087434367179687,5.535353026472881,59.02117766525092,0.27023901526753175,70.20152014940467,-0.0,6.124829256724922,-0.0,14.248527677107592,14.239223059200572,3.6349147967143027,2.3880570458120935,51.88615948322737,0.6124909226343929,293.45240421955253,-0.0,4.855768530240058
49,73.43662422422517,105.54608186111166,5.489944381289314,109.78566104408101,113.46933357817178,30.661769778723443,91.1050629215023,3.829159868734851,50.74843908262565,45.92792325953413,13.212599087768623,-0.0,68.62430476611735,68.61603815255029,2.8074615025687337,5.535089442837678,59.00554519838327,0.27099800166662036,70.18788588228077,-0.0,6.329345304639818,-0.0,14.24199436440021,14.232683499513108,3.634817547024165,2.3820198810730515,51.885476900749325,0.6148535524676649,292.06414845142353,-0.0,4.856251787458435
50,73.57743225101301,105.54608186111166,5.488587939285124,109.75850640687383,113.46392915095397,30.695685285152614,91.1050629215023,3.827403327414393,50.72512178985829,45.81218906683412,13.630320749311453,-0.0,68.60734924106501,68.59906650429579,2.8063228001742506,5.534825812241687,58.98991680726816,0.27175755080874764,70.17424348577252,-0.0,6.53769792061339,-0.0,14.235461168491874,14.226144034378366,3.634784545272835,2.3760174074499023,51.884634388069564,0.6172099896299738,290.6826496524605,-0.0,4.85673504467681
51,73.7175742856441,105.54608186111166,5.487232010350648,109.73135880814222,113.45852376694144,30.729594196831258,91.1050629215023,3.825646786893036,50.701804941905635,45.697120420677024,14.055688455660976,-0.0,68.59040012938405,68.58209925508851,2.805343478568012,5.5345621349727825,58.97429250704675,0.2725176628561859,70.16059296155463,-0.0,6.749864256544509,-0.0,14.22892797555567,14.219604693994398,3.6348137013356077,2.3700494519365325,51.88363284126703,0.6195602283732805,289.307880179489,-0.0,4.857218301895186
52,73.85705357344176,105.54608186111166,5.485876513606697,109.70421832678359,113.45311743204321,30.763496509832034,91.1050629215023,3.8238902179379926,50.678488644638065,45.58271399910201,14.488655559843584,-0.0,68.57345642008464,68.56513645423941,2.8045310338729377,5.534298411319211,58.95867232146034,0.27327833797082113,70.14693431131187,-0.0,6.965821045698712,-0.0,14.222394676864576,14.213065508053138,3.6349015176096047,2.364115842241748,51.88247315564898,0.621904263244675,287.9398124587145,-0.0,4.857701559113562
53,73.99587334643039,105.54608186111166,5.484521368667306,109.67708504118868,113.44771015218126,30.797392220228307,91.1050629215023,3.822133593275694,50.655173001535054,45.46896649387868,14.929174582396515,-0.0,68.55651710834228,68.54817815074257,2.803884916936132,5.534034641569848,58.94305627918871,0.27403957631415216,70.13326753674262,-0.0,7.185544606109796,-0.0,14.215861170978572,14.206526505575987,3.6350433031113276,2.358216406786473,51.881156225000765,0.624242089083433,286.5784189857457,-0.0,4.858184816331938
54,74.13403682335633,105.54608186111166,5.483166496181215,109.64995902869904,113.44230193329093,30.831281324094377,91.1050629215023,3.8203768881495237,50.631858113127436,45.35587461048654,15.377197215401848,-0.0,68.53958120226615,68.53122439293656,2.803396515714778,5.533770826014221,58.927444413660425,0.2748013780472945,70.11959263955902,-0.0,7.409010842591903,-0.0,14.209327365819085,14.199987714757384,3.635233233202003,2.3523509747026883,51.87968294125093,0.6265737010192157,285.2236723257168,-0.0,4.858668073550313
55,74.27154720972874,105.54608186111166,5.481811824106117,109.62284035932869,113.43689278132533,30.86516381750544,91.1050629215023,3.8186200809602635,50.60854407635796,45.24343506807288,15.832674328292821,-0.0,68.52264780132741,68.51427522458008,2.8030491615646045,5.533506964942728,58.91183676072449,0.2755637433309794,70.10590962149,-0.0,7.636195249635621,-0.0,14.202793181051023,14.193449162785454,3.635464492856807,2.346519375831243,51.87805419387842,0.6288990944694979,283.8755451133506,-0.0,4.8591513307686895
