time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,70.41513646661974,108.07073984026187,5.038621604094572,100.76017659285552,102.49799513187537,28.758001478230817,87.13382090542423,3.719405104505686,69.17873718256982,54.42736569356338,3.6795708309969632,-0.0,62.982770051182364,62.9751103705338,2.583126571230814,4.999902201554927,54.229633028252906,0.12804229207512294,64.95813212639739,-0.0,1.5394103084995854,-0.0,17.070331460751486,17.064509599002772,2.4700333868385886,2.779135282922717,48.449109394923234,0.5646520595334883,305.3921799705047,-0.0,5.963434016857598
13,70.59677831087308,108.07073984026187,5.037081743023353,100.72938871586365,102.49159660503226,28.79672774313702,87.13382090542423,3.717932292454646,69.15132204894711,54.27461179498382,3.7940389993096155,-0.0,62.96352178779211,62.955867947413886,2.582248583435917,4.999590078294287,54.211924988659334,0.12857117470336749,64.9469187145456,-0.0,1.630285518513985,-0.0,17.063571941639097,17.057747032498725,2.4704329131020533,2.7713354612018453,48.45384352727962,0.5675580470008289,303.91577664001005,-0.0,5.964030241014453
14,70.77754138925732,108.07073984026187,5.035542410883134,100.69861086660978,102.48519420863583,28.83544732092754,87.13382090542423,3.716459238905471,69.1239043684699,54.122739450625964,3.917607154067719,-0.0,62.944280136039396,62.93663179163022,2.581342112866241,4.9992777662749495,54.194223013019894,0.12910036376197637,64.93569870017298,-0.0,1.728385122799286,-0.0,17.0568113141631,17.05098383775507,2.470853197317541,2.7635806528379523,48.458416400055214,0.5704578601897167,302.44643242985865,-0.0,5.964626465171307
15,70.95743093666633,108.07073984026187,5.034003628367284,100.66784301990485,102.4787879520761,28.87416020670805,87.13382090542423,3.7149859282981748,69.09648427630458,53.97174330598956,4.050259282999424,-0.0,62.92504535459126,62.917401887439624,2.580411852245774,4.998965265954963,54.176527087673726,0.1296298592997779,64.92447208873581,-0.0,1.8336964093623775,-0.0,17.050049506910455,17.044220048113672,2.4712872521690574,2.755870584422976,48.46282906387092,0.5733514668150693,300.98411408756436,-0.0,5.9652226893281615
16,71.13645073800902,108.07073984026187,5.0324654043700106,100.63708516358892,102.47237784218484,28.912866396912523,87.13382090542423,3.713512357140896,69.06906186211138,53.82161948999735,4.191981638940003,-0.0,62.90581755462534,62.89817822724216,2.5794653824350813,4.998652577667584,54.158837202308256,0.13015966135203924,64.91323888420727,-0.0,1.94620846445754,-0.0,17.04328650385513,17.03745568569126,2.4717284347528827,2.7482050582944484,48.46708228256136,0.5762388442713439,299.52879747159614,-0.0,5.965818913485016
17,71.31460492546044,108.07073984026187,5.030927746872771,100.60633728611216,102.4659638864267,28.951565887644644,87.13382090542423,3.712038522836228,69.04163722252737,53.672363776434594,4.342758862668785,-0.0,62.88659683590984,62.87896080381919,2.5785103869318604,4.998339701776944,54.141153346680426,0.1306897699572428,64.90199909092935,-0.0,2.065909094542897,-0.0,17.03652229307625,17.030690774325567,2.4721697053071923,2.7405838586560995,48.471176889547806,0.5791199680141946,298.0804562070229,-0.0,5.966415137641871
18,71.49189765029577,108.07073984026187,5.029390659844321,100.57559937991252,102.45954609232224,28.990258674977248,87.13382090542423,3.7105644268023985,69.0142104504647,53.52397191969577,4.5025743976333885,-0.0,62.86738324805422,62.8597496124444,2.5775553615361213,4.998026638649896,54.12347551149728,0.1312201851540138,64.89075271327843,-0.0,2.192785155526103,-0.0,17.02975688108282,17.023925336935495,2.4726036942870255,2.7330067687215394,48.475113722950255,0.5819948137857123,296.639063742868,-0.0,5.967011361798725
19,71.66833304543829,108.07073984026187,5.0278541398376255,100.54487144485,102.45312446738235,29.028944754986334,87.13382090542423,3.7090900761841854,68.9867816325283,53.376439693107855,4.6714105430430735,-0.0,62.84817674797054,62.840544653030335,2.5766085306879205,4.997713388652828,54.10580369038715,0.13175090698077557,64.87949975562738,-0.0,2.326822594914664,-0.0,17.022990300666027,17.017159394884118,2.4730234134612834,2.725473572671099,48.47889361592352,0.5848633578566151,295.2045935885709,-0.0,5.967607585955579
20,71.84391535613608,108.07073984026187,5.026318180469978,100.51415348361704,102.44669901933578,29.067624123633514,87.13382090542423,3.7076154808899693,68.95935085502204,53.229762755210515,4.8492484725082,-0.0,62.828977255874946,62.82134592725971,2.5756780849462304,4.997399952162753,54.08813787801691,0.13228193547697725,64.86824022247701,-0.0,2.468006466613632,-0.0,17.01622259730071,17.01039296946024,2.4734218310317804,2.717984048823912,48.482517423936244,0.5877255760750604,293.77701850354606,-0.0,5.968203810112434
21,72.01864859963196,108.07073984026187,5.02478277026775,100.48344550417808,102.44026975553102,29.106296777079447,87.13382090542423,3.706140655638186,68.93191819407636,53.083936997912126,5.036068874249274,-0.0,62.809784628347074,62.80215344011038,2.574769980807418,4.997086329538131,54.07047807248315,0.13281327067990994,64.85697411810962,-0.0,2.6163214391815837,-0.0,17.00945383853762,17.00362607944318,2.4737929716016316,2.710537987415233,48.48598595537654,0.590581446098331,292.3563126410313,-0.0,5.968800034269288
22,72.19253674492647,108.07073984026187,5.023247893936889,100.45274751834917,102.43383668325002,29.144962711520225,87.13382090542423,3.7046656183657265,68.90448372139417,52.938958362572244,5.231851712086052,-0.0,62.79059867421133,62.78296719896729,2.5738883485609856,4.996772521134179,54.052824274481374,0.13334491262638568,64.84570144677059,-0.0,2.7717516060821032,-0.0,17.00268410669869,16.996858742520086,2.4741317005567462,2.703135181205366,48.48930000737051,0.593430946187591,290.94245041920607,-0.0,5.969396258426142
23,72.36558356789648,108.07073984026187,5.021713535934253,100.42205953834888,102.42739980944866,29.18362192332451,87.13382090542423,3.703190388751188,68.87704750244184,52.79482298816913,5.436576797413864,-0.0,62.77141919917836,62.76378721146712,2.573034863406491,4.996458527290211,54.03517648646761,0.13387686135138274,64.83442221251771,-0.0,2.9342809397704483,-0.0,16.995913492099493,16.99009097483972,2.4744340761172334,2.6957754330452897,48.49246033677164,0.5962740560598594,289.53540744705003,-0.0,5.969992482582997
24,72.53779375407629,108.07073984026187,5.020179677179438,100.39138157912804,102.42095914276601,29.22227440798282,87.13382090542423,3.701714991649795,68.84960961798839,52.65152608354418,5.6502188347592694,-0.0,62.75224596474317,62.744613486954094,2.5722110555520485,4.996144348427642,54.01753471175991,0.13440911689830096,64.82313642039122,-0.0,3.1038893584064438,-0.0,16.989142108813898,16.983322796325613,2.4746954887437496,2.688458498291934,48.49546788234858,0.5991107506230883,288.1351534469956,-0.0,5.970588706739851
25,72.70917113688543,108.07073984026187,5.018646302032541,100.36071365291563,102.4145146903268,29.26092016178132,87.13382090542423,3.7002394515335024,68.8221701297159,52.5090637291238,5.872755098423617,-0.0,62.73307877540696,62.725446033071336,2.571413938252426,4.995829984894024,53.99989895576503,0.13494167930260165,64.8118440745523,-0.0,3.280558820270123,-0.0,16.982370069156737,16.976554222193045,2.4749142551497654,2.681184176806544,48.49832340891646,0.6019410100251749,286.7416635562969,-0.0,5.9711849308967055
26,72.87971969918675,108.07073984026187,5.017113395473828,100.33005577118281,102.40806645954217,29.299559180857468,87.13382090542423,3.698763793664007,68.79472910183955,52.36743185256834,6.104161635889425,-0.0,62.71391744342305,62.70628485698833,2.570640196455982,4.99551543705087,53.98226922377743,0.13547454860110936,64.80054517933014,-0.0,3.4642703096815053,-0.0,16.9755974890674,16.96978526828215,2.4750889438392076,2.673952260649918,48.50102771076539,0.6047648137606185,285.3549119265817,-0.0,5.97178115505356
27,73.049443448023,108.07073984026187,5.015580944845906,100.29940794299411,102.40161445790818,29.33819146130807,87.13382090542423,3.6972880447833445,68.76728659746009,52.226626356992234,6.344412844314464,-0.0,62.69476181057403,62.68712996437039,2.5698843776238967,4.995200705263847,53.96464552155078,0.13600772483082205,64.789239739107,-0.0,3.6550035007832067,-0.0,16.968824491279335,16.963015950158162,2.47521958866458,2.666762540629512,48.50358158503079,0.6075821417158375,283.9748724825852,-0.0,5.972377379210414
28,73.21834637832158,108.07073984026187,5.014048941435017,100.26877017346689,102.39515869292221,29.376816999232165,87.13382090542423,3.695812230651958,68.7398426802914,52.08664315799375,6.5934823701141045,-0.0,62.675611767937916,62.66798135841587,2.569140119070302,4.994885789898677,53.947027853957685,0.1365412080286019,64.77792775826768,-0.0,3.8527374717104528,-0.0,16.96205119402093,16.956246283537578,2.4753072098141105,2.65961480819022,48.50598582532835,0.6103929741155393,282.6015191902973,-0.0,5.972973603367269
29,73.38643246982548,108.07073984026187,5.012517380254324,100.23814246398842,102.38869917208243,29.41543579073113,87.13382090542423,3.6943363765108086,68.71239741410395,51.94747818681844,6.851342909372075,-0.0,62.65646725317925,62.648839039991834,2.568399908105411,4.994570691321126,53.92941622522299,0.13707499823113375,64.7666092411999,-0.0,4.05745054613906,-0.0,16.955277713136415,16.94947628415081,2.4753539656204704,2.6525088555759093,48.50824122091592,0.613197291614286,281.23482606661173,-0.0,5.973569827524123
30,73.55370568002394,108.07073984026187,5.0109862627088475,100.2075248095523,102.38223590288499,29.454047831910145,87.13382090542423,3.6928605049490595,68.684950864646,51.80912739763969,7.117965770429755,-0.0,62.6373282838608,62.62970300596926,2.5676566704695447,4.994255409896862,53.911810636925715,0.1376090954748467,64.75528419229354,-0.0,4.269119946029148,-0.0,16.948504152299485,16.942705968216185,2.475363323398537,2.645444476201172,48.510348555624,0.6159950754909254,279.87476720378,-0.0,5.974166051680977
31,73.72016996438265,108.07073984026187,5.00945559072923,100.17691720462624,102.37576889282597,29.49265311887487,87.13382090542423,3.691384638307281,68.65750309785305,51.671586746715754,7.3933221354051195,-0.0,62.618194884115574,62.610573252890454,2.566903370390726,4.993939945991544,53.89421109042578,0.13814349979614848,64.74395261593861,-0.0,4.487722793133256,-0.0,16.94173061404292,16.935935351998175,2.4753388643211895,2.6384214635870586,48.512308612797305,0.6187863070810783,278.5213167009052,-0.0,5.974762275837832
32,73.88582925074193,108.07073984026187,5.007925372652989,100.14631963727177,102.36929814939602,29.531251647735527,87.13382090542423,3.6899087943890914,68.6300541833638,51.53485221876388,7.677381466490574,-0.0,62.599067158162555,62.59144977329393,2.5661345498829045,4.99362429997057,53.87661758370698,0.1386782112311248,64.73261451652594,-0.0,4.713234843771067,-0.0,16.934957180077014,16.929164452674758,2.475285424118853,2.6314396127077733,48.51412216981583,0.6215709684915326,277.17444875114154,-0.0,5.9753584999946865
33,74.05068745885725,108.07073984026187,5.006395618731863,100.1157320936364,102.36282368008436,29.569843414603664,87.13382090542423,3.6884329897421826,68.60260419182879,51.398919806830456,7.970112722352658,-0.0,62.57994523414849,62.57233255852181,2.5653451472074074,4.99330847219927,53.859030113792244,0.13921322981576734,64.7212698984467,-0.0,4.94563145451779,-0.0,16.928183926347938,16.922393287673504,2.4752082229755152,2.624498718962816,48.515790002274144,0.624349042054981,275.8341375751402,-0.0,5.97595472415154
34,74.21474848920334,108.07073984026187,5.004866341533714,100.08515455755534,102.3563454923729,29.60842841559434,87.13382090542423,3.6869572365369345,68.57515319769698,51.26378552382144,8.271483665916806,-0.0,62.56082926917163,62.553221598471154,2.5645324049977978,4.992992463042614,53.84144867538089,0.1397485555858452,64.70991876609025,-0.0,5.184887032660929,-0.0,16.92141090871204,16.915621875358937,2.4751128138105063,2.617598578765745,48.5173128826121,0.6271205106370389,274.5003574599043,-0.0,5.976550948308395
35,74.37801622737507,108.07073984026187,5.003337555935591,100.05458701055709,102.34986359373868,29.64700664682496,87.13382090542423,3.6854815438865973,68.5477012780271,51.12944539796992,8.581461136201824,-0.0,62.541719449195085,62.53411688159724,2.5636950286667717,4.992676272865334,53.823873261386716,0.14028418857695163,64.69856112384511,-0.0,5.430975252007142,-0.0,16.914638168994895,16.908850234739347,2.4750051418541403,2.610738989312743,48.518691580579066,0.6298853575158965,273.1730827434693,-0.0,5.97714717246525
36,74.54049454714234,108.07073984026187,5.001809275708617,100.02402943528061,102.34337799165213,29.68557810441493,87.13382090542423,3.684005918041773,68.52024851238666,50.99589546968792,8.900011242854848,-0.0,62.522615946357924,62.515018397049445,2.5628332743084963,4.992359902031845,53.80630386414704,0.14082012882454015,64.68719697609741,-0.0,5.683869207321733,-0.0,16.90786573588384,16.902078385441865,2.4748909285950944,2.6039197484218652,48.51992686462202,0.6326435662928052,271.85228780507884,-0.0,5.977743396622103
37,74.70218729970621,108.07073984026187,5.000281515078054,99.99348181391693,102.33688869357357,29.724142784487743,87.13382090542423,3.6825303601669046,68.49279498475208,50.8631318026335,9.22709869914384,-0.0,62.5035189384759,62.49592613369715,2.561950019212923,4.99204335090606,53.78874047416397,0.1413563763638024,64.67582632723011,-0.0,5.943540884797611,-0.0,16.901093614723113,16.895306348181194,2.4747759355134193,2.597140655098141,48.52101949997323,0.6353951211898602,270.53794710204966,-0.0,5.978339620778958
38,74.8630986763125,108.07073984026187,4.998754287740443,99.96294412886778,102.3303957076266,29.76270068282146,87.13382090542423,3.681054871092413,68.46534078692406,50.7311501129297,9.562684889556436,-0.0,62.484428596755734,62.476840080541436,2.561048338138315,4.9917266198842585,53.77118308179639,0.14189293123303026,64.66444918201637,-0.0,6.209959627940076,-0.0,16.894321809323973,16.888534145602055,2.4746661158351166,2.5904014906009882,48.521970319994146,0.6381400050968412,269.2300328281942,-0.0,5.978935844935813
39,75.0232321641565,108.07073984026187,4.997227601655269,99.93241636890997,102.32389904061274,29.801251795878304,87.13382090542423,3.679579445115674,68.43788600144038,50.599946836546145,9.906735589216538,-0.0,62.46534502069108,62.4577602305678,2.5601338020205278,4.991409709298217,53.753631678361565,0.14242979346400783,64.65306554445611,-0.0,6.483098265939552,-0.0,16.88755029351403,16.881761798064275,2.474565761287315,2.5837020729461724,48.52278002069651,0.6408782044580748,267.9285217560774,-0.0,5.9795320690926665
40,75.18259155785745,108.07073984026187,4.995701462699776,99.90189852461323,102.31739869993885,29.83979611980442,87.13382090542423,3.6781040748943052,68.4104307192115,50.469518095295435,10.259213130065849,-0.0,62.44626828374741,62.43868657788234,2.5592130092410756,4.991092619509246,53.7360862550984,0.1429669630912975,64.64167541890598,-0.0,6.762926894476275,-0.0,16.880779033595182,16.874989327992996,2.474479009442694,2.5770422041081713,48.523449360480775,0.6436097046730569,266.63338859015136,-0.0,5.980128293249521
41,75.34118017270308,108.07073984026187,4.994175871979906,99.87139059175777,102.31089469209819,29.878333651220395,87.13382090542423,3.676628752312466,68.38297502124959,50.33986050099355,10.620083546402777,-0.0,62.427198399749045,62.41961911984768,2.558291463309844,4.990775350834093,53.71854680600343,0.14350444014504707,64.63027880918729,-0.0,7.0494185484968925,-0.0,16.87400799231952,16.8682167553717,2.4744087269127415,2.570421711081704,48.52397900346336,0.6463344933346602,265.3446111828471,-0.0,5.980724517406376
42,75.49900186423571,108.07073984026187,4.992650826839309,99.84089256936754,102.3043870246668,29.916864386182638,87.13382090542423,3.675153465999409,68.35551900357257,50.21097011345101,10.989306111819666,-0.0,62.40813533549158,62.40055785585378,2.5573754229095407,4.990457903642316,53.70101332563659,0.14404222466025757,64.61887571976078,-0.0,7.342540895686636,-0.0,16.86723711750062,16.861444103885404,2.4743573840419564,2.563840392675338,48.524369723715616,0.6490525564293861,264.06216372106445,-0.0,5.981320741563231
43,75.65606120885087,108.07073984026187,4.991126325815003,99.81040445459809,102.29787570662764,29.955388320015555,87.13382090542423,3.6736782034445286,68.32806277921561,50.082842255747686,11.36683301193805,-0.0,62.38907907268775,62.38150278412287,2.556472189307887,4.990140278372114,53.683485806999435,0.14458031667850282,64.60746615591482,-0.0,7.642255976656887,-0.0,16.860466351720646,16.85467140141679,2.4743282385100125,2.557298010079174,48.52462243931026,0.651763877137792,262.7860155908213,-0.0,5.981916965720084
44,75.81236169467695,108.07073984026187,4.98960235764888,99.77992625538764,102.29136074490357,29.99390544911619,87.13382090542423,3.6722029518221384,68.30060643724929,49.9554733635103,11.752624610167882,-0.0,62.370029470611215,62.362453909616335,2.5555849045610817,4.9898224753611835,53.66596425003136,0.1451187162313613,64.59605012173097,-0.0,7.94853232428891,-0.0,16.853695636115695,16.84789866993716,2.47432102095429,2.5507943812914675,48.524737854733274,0.6544684436421543,261.51614332259294,-0.0,5.982513189876939
45,75.96790691953261,108.07073984026187,4.9880789120886995,99.74945797856913,102.28484214662531,30.032415769773152,87.13382090542423,3.670727698353373,68.2731500691442,49.82885976022852,12.1466404402173,-0.0,62.350986401108955,62.34341123660478,2.5547171185082775,4.989504494957363,53.64844865397288,0.1456574233514155,64.58462762141265,-0.0,8.261337812771433,-0.0,16.846924912036748,16.8411259320098,2.4743358143072585,2.5443293185846025,48.52471669599945,0.6571662436223491,260.25252272650243,-0.0,5.983109414033794
46,76.12270060037814,108.07073984026187,4.986555977848714,99.71899963187366,102.27831991920094,30.07091927813298,87.13382090542423,3.669252430460064,68.24569376859517,49.70299764782533,12.548837035833138,-0.0,62.331949723109126,62.324374769920105,2.5538706717457598,4.989186337522028,53.630939019446316,0.14619643807224847,64.5731986593304,-0.0,8.58063793465192,-0.0,16.84015412175588,16.834353210746684,2.4743715520239475,2.5379026280236023,48.52455971461576,0.6598572648931718,258.99512873802973,-0.0,5.9837056381906475
47,76.27674643977866,108.07073984026187,4.985033542504716,99.68855122417094,102.27179407003581,30.10941597034482,87.13382090542423,3.667777135628838,68.21823762880113,49.57788324305006,12.959170046095956,-0.0,62.312919281309156,62.3053445151059,2.553046332529452,4.988868003416413,53.61343534817913,0.14673576042726785,64.56176323985528,-0.0,8.906397480149536,-0.0,16.833383207842566,16.827580529137443,2.47442639602291,2.5315141164305466,48.524267660262005,0.6625414956575407,257.7439363435332,-0.0,5.984301862347502
48,76.43004813593198,108.07073984026187,4.983511594127889,99.65811276383377,102.26526460653618,30.147905842558437,87.13382090542423,3.666301802789569,68.19078174138639,49.45351276715075,13.377594873302838,-0.0,62.293894926598824,62.286320477395186,2.552243904023787,4.988549493001797,53.59593764232993,0.14727539044982652,64.5503213673596,-0.0,9.238581043564356,-0.0,16.826612119490086,16.820807909783298,2.4744982433144846,2.5251635908572228,48.52384128171009,0.6652189242237687,256.49892054651497,-0.0,5.984898086504357
49,76.5826093523837,108.07073984026187,4.981990119887112,99.62768426013422,102.25873153610523,30.186388890929713,87.13382090542423,3.664826424140637,68.16332619366743,49.32988247706693,13.804064837375387,-0.0,62.274876498589116,62.26730266258296,2.5514592092135255,4.9882308066393115,53.57844590692711,0.14781532817285475,64.53887304621942,-0.0,9.577151566018001,-0.0,16.81984082089266,16.814035374222847,2.4745830661956525,2.5188508601778734,48.52328132256038,0.6678895398074813,255.2600564766813,-0.0,5.985494310661211
50,76.7344337638241,108.07073984026187,4.980469108027011,99.59726572126927,102.25219486614732,30.224865111612694,87.13382090542423,3.6633509910006534,68.13587107417526,49.20698861825869,14.238533930537848,-0.0,62.25586385033783,62.24829107579236,2.5506895818006288,4.987911944690145,53.5609601456382,0.1483555736294206,64.52741828080966,-0.0,9.922072522366877,-0.0,16.813069272206782,16.807262944294276,2.4746775620096626,2.5125757326805878,48.52258852787971,0.6705533313309748,254.02731922335613,-0.0,5.986090534818065
51,76.88552500942318,108.07073984026187,4.978948552281693,99.56685714994205,102.24565460406504,30.263334500767527,87.13382090542423,3.6618754994395393,68.10841646562928,49.0848274727667,14.680954031820512,-0.0,62.23685690352137,62.229285718712845,2.5499301586675958,4.9875929075154,53.54348036149757,0.14889612685215428,64.51595707550995,-0.0,10.273305709822452,-0.0,16.806297455395203,16.80049064040221,2.4747773212679998,2.5063380185213076,48.521763635827185,0.6732102886339238,252.80068400694012,-0.0,5.98668675897492
52,77.03588671758875,108.07073984026187,4.977428448394476,99.53645854684443,102.23911075726114,30.30179705455627,87.13382090542423,3.660399947904882,68.08096244805051,48.963395333714544,15.131276385058007,-0.0,62.21785560493115,62.21028659177683,2.5491751406321748,4.987273695476184,53.52600655739171,0.14943698787355292,64.50448943470175,-0.0,10.630812421320277,-0.0,16.799525363333082,16.79371848228565,2.4748776839626863,2.500137528421885,48.52080738209406,0.6758604018309853,251.58012608795502,-0.0,5.987282983131774
53,77.18552250586164,108.07073984026187,4.975908794591473,99.50606991018353,102.23256333313823,30.340252769143067,87.13382090542423,3.658924337416226,68.05350909856486,48.842688505415964,15.589451595297797,-0.0,62.198859932393624,62.19129369386376,2.5484181393579814,4.986954308933605,53.50853873566285,0.14997815672598078,64.49301536276833,-0.0,10.994553442668748,-0.0,16.792753000699665,16.786946488969463,2.4749738666639303,2.493974073675554,48.51972049964589,0.6785036613130286,250.3656207676283,-0.0,5.987879207288628
54,77.33443597242574,108.07073984026187,4.974389594555017,99.47569123271026,102.22601233909569,30.378701640695326,87.13382090542423,3.65744867242092,68.02605649029793,48.722703312114106,16.055429131955425,-0.0,62.17986993193793,62.17230702044298,2.5476538886078814,4.986634748248603,53.49107689591895,0.15051963344155916,64.48153486409393,-0.0,11.364488658108671,-0.0,16.78598038790619,16.78017467849174,2.4750612966261114,2.487847466593173,48.51850371627788,0.6811400579619433,249.15714341980976,-0.0,5.988475431445483
55,77.48263069326696,108.07073984026187,4.972870855632913,99.44532250351168,102.21945778252724,30.41714366538447,87.13382090542423,3.655972961240139,67.99860469184755,48.60343610090405,16.52915716836174,-0.0,62.160885695411636,62.15332656469386,2.546878379067008,4.986315013781848,53.473621035611394,0.15106141805213333,64.47004794306287,-0.0,11.740576922931327,-0.0,16.779207563142958,16.773403067773696,2.4751357964624177,2.4817575206524523,48.51715775364476,0.6837695832193323,247.9546695020777,-0.0,5.989071655602337
