time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.47580953633019,110.34650394707482,5.340097634482823,106.78890963479337,105.73058215458532,38.9035922401983,74.40691773617274,2.6739442927028927,39.702302350914124,72.63134047274347,3.1831890473031987,-0.0,66.75122043103484,66.74306852174655,2.7435801921016307,5.157589373394501,57.60683098043572,0.1613894359850194,66.61599916545975,-0.0,0.8723689300317983,-0.0,12.72770666680415,12.721153058159981,2.694205911390735,3.0843512428796678,42.72278246359698,0.6151766055748229,370.37788197916336,-0.0,5.20631843470037
1,73.6895613266117,110.34650394707482,5.3385107425358,106.75717743818032,105.72536832282871,38.942125160514976,74.40691773617274,2.672385671725052,39.67914549478973,72.44230415956422,3.187926310464206,-0.0,66.73138428169707,66.7232358988634,2.7428393346831905,5.157335040138081,57.58851665728272,0.16193624697053638,66.60531724223394,-0.0,0.8763338038345497,-0.0,12.720287787261736,12.713733289187878,2.6944732380613057,3.076323656114658,42.726947617172335,0.6187578308475952,368.63655224497285,-0.0,5.206896914526448
2,73.90230821571689,110.34650394707482,5.336924283476952,106.7254553978937,105.72015008133197,38.9806519013572,74.40691773617274,2.6708268952408503,39.65598640904406,72.2542751326889,3.2021282337472323,-0.0,66.71155354346145,66.70340962368425,2.7420821055487417,5.157080491772385,57.57020846932849,0.1624834195886263,66.59462762911679,-0.0,0.8882201676821475,-0.0,12.712868167524638,12.706312805815058,2.6947436836566,3.068338844613651,42.73103073538444,0.6223336358937389,366.90245186729334,-0.0,5.207475394352526
3,74.11405404815908,110.34650394707482,5.335338269658977,106.69374350150935,105.71492743664129,39.01917245625021,74.40691773617274,2.6692679616342065,39.63282514408448,72.06724949881293,3.2257962254024064,-0.0,66.69172837073675,66.68358968844403,2.7413013226217986,5.1568257286167425,57.55190641624112,0.1630309540477054,66.58393032758715,-0.0,0.9080292002158996,-0.0,12.705447799900476,12.698891624192708,2.6950165889037727,3.0603966430441756,42.73502602768452,0.6259039642600738,365.17556451415686,-0.0,5.208053874178604
4,74.32480299352481,110.34650394707482,5.333752715516613,106.66204173104441,105.70970039675166,39.057686820747136,74.40691773617274,2.6677088696483513,39.609661752824564,71.88122303669297,3.258927921780274,-0.0,66.6719089439572,66.66377608190348,2.740491046920112,5.1565707510611505,57.53361049406219,0.1635788504374035,66.57322534164996,-0.0,0.9357589231687168,-0.0,12.69802667840715,12.691469761275066,2.6952911078973867,3.052496872147568,42.738927949386486,0.6294687616044452,363.45587144800163,-0.0,5.208632354004681
5,74.53455920721142,110.34650394707482,5.332167639583927,106.63035006442026,105.70446896965149,39.09619499040411,74.40691773617274,2.6661496187187965,39.586496291622076,71.69619153513838,3.301519601173119,-0.0,66.65209549479863,66.64396879026339,2.7396480032983903,5.156315559495289,57.51532069562034,0.16412710884709777,66.56251267530922,-0.0,0.9714062216405133,-0.0,12.690604800357757,12.684047235119905,2.695566027662094,3.0446393530920584,42.74273140297364,0.6330279743199784,361.743353885008,-0.0,5.20921083383076
6,74.7433268343548,110.34650394707482,5.330583060824024,106.59866847913433,105.69923316332219,39.13469696077925,74.40691773617274,2.664590209053972,39.563328818683,71.51215079059891,3.353566564104229,-0.0,66.63228826029983,66.62416779945967,2.7387711872716793,5.156060154308495,57.497037012141,0.1646757293659807,66.55179233256686,-0.0,1.0149671623830265,-0.0,12.683182166744396,12.676624064377215,2.6958399512892752,3.0368239073703336,42.7464315798122,0.6365815493299658,360.0379930104993,-0.0,5.209789313656837
7,74.95111001107017,110.34650394707482,5.328998998565746,106.56699695232226,105.69399298573893,39.17319272743284,74.40691773617274,2.6630306415318428,39.540159393841414,71.32909660624728,3.4150632515472443,-0.0,66.61248748207134,66.60437309520213,2.7378615115420604,5.1558045358898,57.47875943349451,0.16522471208308817,66.54106431742284,-0.0,1.0664370927440314,-0.0,12.675758781746097,12.66920026821864,2.6961113245662784,3.029050356760577,42.750023924628884,0.6401294340238393,358.3397699827026,-0.0,5.210367793482915
8,75.15791285922018,110.34650394707482,5.327415470682258,106.53533546258353,105.68874844486587,39.21168228592813,74.40691773617274,2.661470918265735,39.51698807901063,71.14702479619415,3.486002750674278,-0.0,66.59269338352776,66.58458466411543,2.736922902462965,5.155548704627698,57.46048794817367,0.16577405708720225,66.53032863387328,-0.0,1.1258102270010004,-0.0,12.668334655422079,12.661775866482037,2.6963784247324107,3.0213185235054625,42.753504252983795,0.643671576525937,356.6486659192823,-0.0,5.210946273308993
9,75.36373949171848,110.34650394707482,5.325832492226951,106.50368399134318,105.68349954865958,39.25016563183006,74.40691773617274,2.659911042214066,39.493814937109015,70.96593118164915,3.5663773021559795,-0.0,66.57290615283642,66.56480249459021,2.7359607046421073,5.1552926609103205,57.442222544814165,0.16632376446694339,66.5195852859117,-0.0,1.1930800709481806,-0.0,12.660909801854114,12.654350879327302,2.696639517123772,3.013628230149125,42.75686859164255,0.6472079254207479,354.96466191409905,-0.0,5.211524753135071
