time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,92.42289668792087,114.97369200301284,4.106995051422649,82.13008248646649,100.35706489533843,47.37688335176043,125.34632166902566,2.7583077152383124,32.567904600752236,27.9598515390632,3.5340352038103138,-0.0,51.3374381427831,51.331301554042426,2.068592846847326,4.8954665802603685,43.435184914746614,0.38111574802368037,60.19134442982251,-0.0,3.3833018734695264,-0.0,14.773755069653788,14.76953682944853,2.7899300650720473,1.9244648717604727,35.75904865701738,0.9817205224179814,278.0836927659651,-0.0,7.0912049233913415
1,92.66700160226159,114.97369200301284,4.105160053725547,82.09338719862642,100.34219846773522,47.430280064900835,125.34632166902566,2.755832001073412,32.538647563820774,27.74747937581884,3.5390932621936866,-0.0,51.31450067156935,51.308366999142365,2.067603041745269,4.894741388669966,43.41441030228178,0.38213626940573636,60.16806825685641,-0.0,3.3851391608191044,-0.0,14.760494912169305,14.756268770303283,2.790493477028561,1.9098473847064896,35.76830662119732,0.9871558466111385,272.16866415207545,-0.0,7.092092211294669
2,92.90592128961396,114.97369200301284,4.103325933377271,82.05670945048246,100.32733426704262,47.48365613408568,125.34632166902566,2.7533557302416094,32.509383381596024,27.540300141523034,3.5542479938771905,-0.0,51.2915741672159,51.285443406552396,2.066614015363999,4.894016305709351,43.393645843711774,0.38315759904178714,60.14478275556751,-0.0,3.3906439602298595,-0.0,14.747231773124643,14.742997470769264,2.7911846318032936,1.89558732477722,35.77643034087382,0.9924950066340169,266.3874325133741,-0.0,7.0929794991979955
3,93.13976939212937,114.97369200301284,4.1014926902323685,82.02004924470383,100.31247231184146,47.53701153821036,125.34632166902566,2.75087879249858,32.480113149158676,27.338199209188016,3.579504035795126,-0.0,51.268658627904635,51.26253077794075,2.0656257744929274,4.893291332284905,43.37289153968385,0.3841797372995439,60.121487933138155,-0.0,3.399817956020175,-0.0,14.73396506204084,14.72972342746529,2.791995133014361,1.881676802245103,35.783445640439915,0.9977393969044988,260.737259281923,-0.0,7.093866787101323
4,93.36866118272084,114.97369200301284,4.0996603236082985,81.98340657294817,100.2976126194373,47.5903462689942,125.34632166902566,2.748401092519193,32.450837935597995,27.141060332136615,3.614858611259073,-0.0,51.24575404510376,51.23962910809348,2.064638277278684,4.892566469240801,43.35214738450009,0.3852026840400078,60.09818380267724,-0.0,3.412660139586728,-0.0,14.720694268347543,14.716447125223098,2.792898266780274,1.868107815900033,35.789378723088745,1.0028904813846473,255.21535249187133,-0.0,7.0947540750046505
5,93.59270699642128,114.97369200301284,4.09782883289305,81.94678142700467,100.28275520674173,47.64366031834853,125.34632166902566,2.745922567661413,32.42155873335997,26.94877224553197,3.6603079027585403,-0.0,51.22286041116315,51.2167383918788,2.0636514435946895,4.891841717401992,43.33141337259579,0.3862264391256127,60.07487037701839,-0.0,3.4291691242583475,-0.0,14.707419056528142,14.703169014116703,2.7938529471275104,1.854872707429887,35.79425469352436,1.0079496897051445,249.81903144967083,-0.0,7.095641362907978
6,93.81201833934696,114.97369200301284,4.095998217536619,81.91017379832687,100.26790009118362,47.696953677940854,125.34632166902566,2.7434431938230106,32.39227650408166,26.761222505723016,3.7158468785713956,-0.0,51.19997771920776,51.19385862395518,2.0626651662236615,4.891117077618671,43.310689498220206,0.38725100241286825,60.05154766941071,-0.0,3.4493430823140554,-0.0,14.694139297488821,14.68988953024827,2.794806259747776,1.8419637373852542,35.79809893507549,1.0129184942192353,244.54557892651903,-0.0,7.096528650811305
7,94.02670553179527,114.97369200301284,4.0941684770853755,81.87358367817745,100.25304729036574,47.75022633935941,125.34632166902566,2.7409629977972765,32.362992146309836,26.578299867072257,3.7814693645013575,-0.0,51.17710596356722,51.1709897988618,2.061679330520823,4.890392550749506,43.28997575552973,0.38827637375513513,60.028215693258275,-0.0,3.473179771040963,-0.0,14.680855134736964,14.676609081108541,2.7956991592560274,1.8293732487754952,35.800936560242285,1.0177983770310464,239.39229914044395,-0.0,7.097415938714632
8,94.23687264664864,114.97369200301284,4.092339611197067,81.8370110580257,100.23819682127456,47.80347829449065,125.34632166902566,2.7384820583446245,32.333706451947755,26.39989938603361,3.8571682066822257,-0.0,51.15424513996337,51.148131911266944,2.0606938336251552,4.889668137623107,43.269272138843085,0.389302553009024,60.004874461521105,-0.0,3.5006765918712266,-0.0,14.667566990120749,14.66332802582546,2.7964732875030034,1.8170940183802846,35.802791251047516,1.022590763749071,234.35664092446407,-0.0,7.0983032266179595
9,94.44262293623936,114.97369200301284,4.090511619604392,81.80045592915529,100.22334870110159,47.8567095351267,125.34632166902566,2.7360005040820945,32.30442015422297,26.2259169484302,3.942935085551014,-0.0,51.13139524505492,51.12528495572295,2.059708598219206,4.888943839078084,43.24857864236215,0.39032954002771675,59.98152398733822,-0.0,3.5318305228097113,-0.0,14.654275552525103,14.650046696917542,2.7970749976984646,1.8051188800644309,35.80368648148407,1.027297092527252,229.43606624958173,-0.0,7.099190514521287
