time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.17814446977626,93.89952911422259,4.764842607903484,95.28526817644043,99.98647034145795,37.08383137273462,81.60835830670504,2.990846964461809,82.01835004401748,65.18435860227733,2.4788358690421095,-0.0,59.56053259879418,59.553292610276024,2.4375483642083218,4.877388797144266,51.1433970659063,0.19208400186469138,62.47073060372767,-0.0,1.9337987456504115,-0.0,21.907602463897213,21.905405248521898,2.3142364582675716,2.4190370109290638,50.27595739166969,0.5145435897940089,373.60109965698564,-0.0,5.063574439119548
11,67.34959975808661,93.89952911422259,4.763721692948467,95.26287084930098,99.98125946431036,37.11256049197665,81.60835830670504,2.989786037835149,81.9962888157789,65.03602546883222,2.5550422103778527,-0.0,59.546521161856475,59.53929428081388,2.4369672256625576,4.877134608015116,51.13054006733245,0.19235097128820888,62.46378182302543,-0.0,1.9595283314505731,-0.0,21.89983130106059,21.899513150661026,2.2971793322045344,2.4135322648911353,50.27550186990869,0.5171564059376954,372.0086918681586,-0.0,5.064034345971421
12,67.52032411189018,93.89952911422259,4.7626010644237615,95.24047914795506,99.97604587128151,37.14128641487613,81.60835830670504,2.9887359062978347,81.97421701611103,64.88842304623384,2.638472715043152,-0.0,59.53251330529766,59.52529946747267,2.436302642798127,4.876880286403953,51.11768653645657,0.1926179877899646,62.45683064818651,-0.0,1.98769701519146,-0.0,21.89213921098456,21.893618229390004,2.267368599528706,2.408054636042367,50.274984506898974,0.5197647687085344,370.42247722053753,-0.0,5.064494252823293
13,67.69032037577692,93.89952911422259,4.761480760037631,95.21809303310332,99.97082956506296,37.17000914033256,81.60835830670504,2.9877022590160536,81.95212898469072,64.74154846104918,2.7291182338791438,-0.0,59.51850950047104,59.511308145690336,2.435558749986636,4.8766258324420715,51.104836455652084,0.19288505135617426,62.4498770811453,-0.0,2.0183017078379097,-0.0,21.88456786614271,21.887718972953557,2.2256763930438255,2.4026040177476564,50.27440346707507,0.5223686530451883,368.84243971194144,-0.0,5.064954159675166
14,67.8595913869734,93.89952911422259,4.760360814729071,95.19571246822433,99.96561054833688,37.19872866724616,81.60835830670504,2.986690311853599,81.93001953539103,64.59539884631485,2.8269688265355755,-0.0,59.50451018411405,59.497320292640964,2.4347431333905707,4.876371246260312,51.09198980612183,0.19315216197304322,62.44292112383025,-0.0,2.0513390532244085,-0.0,21.87715547212424,21.881813996244425,2.173257275291369,2.3971803036119925,50.27375674233844,0.5249680341899104,367.2685633277329,-0.0,5.065414066527039
15,68.02813997533765,93.89952911422259,4.75924125911973,95.17333742112281,99.96038882377582,37.22744499451805,81.60835830670504,2.9857046809277623,81.90788408279175,64.44997134147572,2.9320137626077196,-0.0,59.49051573899727,59.48333588820253,2.433866384576715,4.876116527989041,51.07914656875568,0.1934193196267677,62.43596277816365,-0.0,2.0868054284389483,-0.0,21.869935841445738,21.875902074591686,2.111514680981544,2.391783387478179,50.27304221219245,0.5275628876880046,365.7008320404773,-0.0,5.0658739733789115
16,68.19596896335345,93.89952911422259,4.758122118335441,95.15096786510807,99.95516439404263,37.256158121050255,81.60835830670504,2.9847492839408725,81.88571874087835,64.3052630923602,3.044241522782266,-0.0,59.47652647919365,59.469354915693316,2.4329415425007426,4.875861677758154,51.06630672492222,0.19368652430353483,62.42900204606158,-0.0,2.124696944209915,-0.0,21.86293767081625,21.86998217012123,2.042063168207831,2.3864131634259182,50.27225770207988,0.5301531893872832,364.1392298098692,-0.0,5.0663338802307845
17,68.3630811661251,93.89952911422259,4.757003411136931,95.12860377986271,99.94993726179109,37.28486804574567,81.60835830670504,2.9838272620262694,81.8635204012027,64.1612712511788,3.1636398000082933,-0.0,59.46254263921228,59.45537736241497,2.4319835002425036,4.875606695697103,51.05347025716847,0.19395377598952296,62.4220389294344,-0.0,2.165009445301444,-0.0,21.856183968668283,21.864053452630834,1.9666892524795216,2.3810695257717547,50.27140103871001,0.5327389154375313,362.583740582827,-0.0,5.066793787082657
18,68.52947939137071,93.89952911422259,4.755885149153612,95.10624515220836,99.94470742966642,37.31357476750801,81.60835830670504,2.9829409048365205,81.84128680778406,64.01799297654158,3.29019550090261,-0.0,59.448564364420804,59.441403220131,2.4310082962004866,4.8753515819349245,51.04063714995493,0.1942210746709007,62.41507343018699,-0.0,2.2077385109879066,-0.0,21.84969150643776,21.858115319594692,1.8873045740891765,2.3757523690697253,50.270470112229425,0.5353200422898633,361.034348293746,-0.0,5.06725369393453
19,68.69516643941795,93.89952911422259,4.754767336524206,95.08389197646385,99.93947490030637,37.34227828524202,81.60835830670504,2.982091604664759,81.81901660294777,63.875425433502414,3.4238947471384034,-0.0,59.43459170655322,59.42743248529066,2.430032411453144,4.875096336600286,51.027807390235814,0.19448842033382863,62.40810555021944,-0.0,2.2528794555227596,-0.0,21.84347048250824,21.852167408405975,1.8058995543004959,2.370461588113005,50.26946293167738,0.5378965466961342,359.49103686493726,-0.0,5.067713600786403
20,68.86014510319606,93.89952911422259,4.753649969786638,95.06154425455414,99.93423967634249,37.37097859785313,81.60835830670504,2.9812798237085016,81.79670935999158,63.73356579363673,3.564722877132601,-0.0,59.42062462233364,59.41346515909709,2.429071945388729,4.8748409598215625,51.0149809680247,0.19475581296445693,62.40113529142807,-0.0,2.300427328708249,-0.0,21.837524282422187,21.84620960510135,1.724488052935661,2.3651970779367835,50.26837768646022,0.5404684057081917,357.9537902073382,-0.0,5.068173507638275
21,69.02441816823345,93.89952911422259,4.7525330382861055,95.03920199560069,99.92900176040175,37.399675704247876,81.60835830670504,2.9805051007937715,81.77436557636568,63.592411235139984,3.712664447574199,-0.0,59.406662978576975,59.39950124725119,2.428141944510608,4.87458545172689,51.00215787667036,0.19502325254892822,62.39416265570616,-0.0,2.350376916411424,-0.0,21.831849528134438,21.840242042539458,1.6450600313182582,2.3599587338219266,50.267212791446674,0.5430355966772786,356.4225922213485,-0.0,5.068633414490148
22,69.18798841265134,93.89952911422259,4.751416524860852,95.01686521523425,99.92376115510784,37.428369603333465,81.60835830670504,2.979766079145208,81.75198664579169,63.45195894294463,3.86770323498858,-0.0,59.39270656076131,59.38554075952218,2.4272558310177312,4.874329812444262,50.98933811296658,0.19529073907337438,62.38718764494517,-0.0,2.402722741092294,-0.0,21.826436281424947,21.83426509295454,1.5695375607487183,2.3547464512993135,50.26596692421322,0.545598097253379,354.89742679780886,-0.0,5.069093321342021
23,69.35085860716099,93.89952911422259,4.750300406690674,94.99453393474468,99.918517863083,37.45706029401806,81.60835830670504,2.97906054530949,81.72957481920865,63.31220610885377,4.029822237592132,-0.0,59.378755083634076,59.3715837092162,2.4264248215028146,4.874074042101586,50.976521677207586,0.1955582725239192,62.38021026103556,-0.0,2.457459062430009,-0.0,21.82126832900833,21.82827935752584,1.4997265701431484,2.3495601261547994,50.26463906404677,0.5481558853845112,353.37827781911335,-0.0,5.069553228193894
24,69.51303151505866,93.89952911422259,4.7491846563672775,94.97220818000905,99.91327188694943,37.48574777521063,81.60835830670504,2.9783854878534273,81.70713314593011,63.173149931690695,4.199003677201884,-0.0,59.36480820459162,59.35763011250642,2.4256574460885156,4.873818140826779,50.96370857309773,0.19582585288667625,62.37323050586804,-0.0,2.5145798779676043,-0.0,21.816323612490415,21.82228565066198,1.4372719385277326,2.344399654434763,50.263228523373066,0.550708939315979,351.8651291604444,-0.0,5.070013135045767
25,69.6745098922235,93.89952911422259,4.748069243214554,94.94988798016973,99.90802322933104,37.51443204582107,81.60835830670504,2.977737181230962,81.68466538961901,63.03478761745944,4.375229001176952,-0.0,59.35086554018258,59.34367998760687,2.424959233200571,4.873562108747832,50.950898807462835,0.19609348014775052,62.36624838133442,-0.0,2.5740789237674995,-0.0,21.81157484268426,21.81628497755949,1.3836192009008146,2.3392649324520645,50.261734967223354,0.5532572375896642,350.3579646910806,-0.0,5.07047304189764
26,69.83529648711486,93.89952911422259,4.746954134739269,94.92757336618253,99.9027718928545,37.5431131047601,81.60835830670504,2.9771112874440835,81.66217592646133,62.89711637951264,4.558478884431353,-0.0,59.33692668424154,59.32973335386485,2.424332546290218,4.873305945992879,50.9380923898167,0.19636115429323778,62.359263889328545,-0.0,2.635949675091081,-0.0,21.80699024426431,21.810278507007148,1.339982248390646,2.334155856792277,50.26015842293352,0.5558007590432996,348.85676827576157,-0.0,5.070932948749513
27,69.99539404077073,93.89952911422259,4.745839298113572,94.90526436933288,99.89751788015057,37.571790950939366,81.60835830670504,2.9765029700934384,81.6396696309474,62.76013343872132,4.748733231547255,-0.0,59.322991226420314,59.31579023083382,2.4237765543908867,4.873049652690249,50.9252893318306,0.19662887530922477,62.352277031747,-0.0,2.7001853471122024,-0.0,21.802534391173808,21.80426754088053,1.3073164591419242,2.329072324319987,50.25849928179521,0.5583394828097262,347.36152377606953,-0.0,5.071392855601386
28,70.15480528680617,93.89952911422259,4.744724701618698,94.88296101979147,99.89226119385495,37.600465583271294,81.60835830670504,2.9759070175783098,81.61715175250585,62.62383602364255,4.945971178985984,-0.0,59.3090587702344,59.301850637370435,2.423287334473042,4.87279322896851,50.91248964673324,0.1968966431817884,62.345287810489616,-0.0,2.766778895663684,-0.0,21.798169109050068,21.798253481193466,1.2862978932892388,2.3240142321850135,50.25675829273527,0.5608733883161278,345.8722150517997,-0.0,5.071852762453258
29,70.31353295141399,93.89952911422259,4.743610316005428,94.860663345253,99.8870018366086,37.62913700066935,81.60835830670504,2.9753179740174063,81.59462778442173,62.48822137067976,5.150171097383765,-0.0,59.29512895006852,59.287914590783885,2.4228581085256224,4.872536674956494,50.899693348655795,0.1971644578969982,62.338296227459935,-0.0,2.83572301801243,-0.0,21.793854434203933,21.792237795088806,1.2773096146552383,2.31898147782836,50.25493654728857,0.5634024552832808,344.3888259622747,-0.0,5.072312669305131
30,70.47157975336295,93.89952911422259,4.742496115725196,94.83837136970503,99.88173981105841,37.65780520204775,81.60835830670504,2.974730275555934,81.57210332737766,62.35328672423634,5.361310593920171,-0.0,59.28120144656563,59.27398210606641,2.4224796063084053,4.872279990783313,50.88690045194502,0.197432319440913,62.33130228456534,-0.0,2.907010153659086,-0.0,21.789549612053033,21.78622197839305,1.2804356402822894,2.3139739589879142,50.25303545587776,0.565926663724748,342.91134036762134,-0.0,5.0727725761570035
31,70.6289484039997,93.89952911422259,4.741382079977308,94.81608511238078,99.87647511985674,37.686470186321586,81.60835830670504,2.9741383882880417,81.54958395139127,62.21902933685385,5.57936651477152,-0.0,59.26727599971702,59.26005319523875,2.422140531710374,4.872023176578353,50.874110970478306,0.19770022779958316,62.32430598371694,-0.0,2.98063248516638,-0.0,21.78521410738746,21.78020751874273,1.2954623730120547,2.308991573703578,50.25105671635898,0.5684459939461112,341.43974212992686,-0.0,5.073232483008876
32,70.78564160724967,93.89952911422259,4.740268193521361,94.79380458694689,99.87120776566127,37.71513195240688,81.60835830670504,2.9735369436157404,81.52707506033255,62.085446469334904,5.804314947648406,-0.0,59.2533524190177,59.24612786684258,2.4218281055629323,4.871766232471257,50.86132491701729,0.1979681829590499,62.317307326829436,-0.0,3.0565819390158735,-0.0,21.780808595857994,21.77419585939977,1.3218871809478525,2.3040342203218263,50.24900227607051,0.5709604265441681,339.9740151142911,-0.0,5.073692389860749
33,70.94166205961855,93.89952911422259,4.739154447222119,94.77152980095946,99.8659377511343,37.7437904992205,81.60835830670504,2.972920867605353,81.50458176246251,61.95253539084646,6.036131224419311,-0.0,59.23943059027716,59.23220612560043,2.4215286594024583,4.871509158591895,50.848542302628054,0.1982361849053455,62.310306315820654,-0.0,3.1348501864937712,-0.0,21.77629591149685,21.768188364675062,1.3589338440826249,2.2991017974995382,50.246874288406374,0.5734699424061201,338.5141431897376,-0.0,5.074152296712622
34,71.09701245019437,93.89952911422259,4.738040838322253,94.749260755592,99.86066507894192,37.772445825680215,81.60835830670504,2.9722855027618316,81.48210874857432,61.820293379002365,6.274789923816945,-0.0,59.225510479028856,59.21828797224577,2.421228265020944,4.871251955070314,50.83576313617936,0.19850423362449326,62.303302952610956,-0.0,3.215428644604663,-0.0,21.771641938700245,21.76218628738245,1.40557465585336,2.294194204207067,50.2446750644682,0.5759745227087487,337.0601102299769,-0.0,5.074612203564495
35,71.25169546064974,93.89952911422259,4.7369273704095285,94.7269974456695,99.8553897517527,37.801097930704685,81.60835830670504,2.971626716692626,81.45966018326936,61.68871771992115,6.5202648742258535,-0.0,59.21159213011979,59.20437340354419,2.420913350384158,4.870994622036694,50.822987423962786,0.1987723291025075,62.29629723912248,-0.0,3.298308477012706,-0.0,21.766816408178492,21.75619073980085,1.4605584061385735,2.289311339730378,50.242407021759966,0.5784741489175783,335.6119001139906,-0.0,5.075072110416368
36,71.40571376524414,93.89952911422259,4.735814053114671,94.70473985997172,99.85011177223666,37.82974681321337,81.60835830670504,2.970940997401192,81.43723960962723,61.55780570826034,6.772529156551252,-0.0,59.19767566393407,59.19046241248308,2.420571289799059,4.870737159621278,50.810215169429114,0.199040471325393,62.28928917727847,-0.0,3.383480595010232,-0.0,21.761793594969706,21.750202668213554,1.5224435327014436,2.2844531036723237,50.240072630686136,0.58096880278602,334.16949672644904,-0.0,5.07553201726824
37,71.55907003082768,93.89952911422259,4.734700901551848,94.68248798179395,99.8448311430638,37.85839247212681,81.60835830670504,2.970225532454478,81.41484987002606,61.427554647224675,7.031555107172743,-0.0,59.18376126939877,59.17655498862198,2.420190939871504,4.870479567954309,50.79744637305434,0.19930866027914718,62.28227876900216,-0.0,3.470935658515009,-0.0,21.75655289833236,21.744222831760997,1.589635537870658,2.279619395952954,50.237674360342936,0.5834584663545251,332.7328839579388,-0.0,5.075991924120113
38,71.71176691684218,93.89952911422259,4.733587935529982,94.66024178973738,99.83954786690282,37.88703490636625,81.60835830670504,2.969478270192949,81.39249304494564,61.29796184855213,7.297314320975232,-0.0,59.16984919412545,59.162651118586616,2.4197630991307997,4.870221847165968,50.78468103233955,0.1995768959497569,62.27526601621616,-0.0,3.560664077093576,-0.0,21.751079290101522,21.73825178609628,1.660427730206798,2.274810116808987,50.235214624929334,0.585943121949672,331.3020457050373,-0.0,5.076451830971986
39,71.86380707532506,93.89952911422259,4.732475178572264,94.63800125869065,99.83426194641966,37.915674114853864,81.60835830670504,2.968697961525479,81.37017041120946,61.169024632472926,7.569777654466045,-0.0,59.15593973215396,59.148750786682406,2.4192808716502636,4.869963997386302,50.77191914194254,0.1998451783232007,62.26825092084135,-0.0,3.6526560110136734,-0.0,21.745363620831515,21.732289872232577,1.7330442717838082,2.2700251667922995,50.232695732100964,0.5884227521832857,329.87696587019,-0.0,5.076911737823859
40,72.01519315091159,93.89952911422259,4.731362656792116,94.61576636095522,99.82897338427635,37.94431009651273,81.60835830670504,2.9678841815230457,81.34788242045146,61.04074032764684,7.8489152289703465,-0.0,59.14203320990211,59.13485397559777,2.418739920375281,4.869706018745166,50.7591606939332,0.20011350738544806,62.26123348479624,-0.0,3.7469013723231117,-0.0,21.7394027779672,21.726337210791968,1.805684445417402,2.2652644467675915,50.230119834510354,0.5908973399515132,328.45762836143325,-0.0,5.077371644675732
41,72.16592778083721,93.89952911422259,4.7302503976759,94.59353706746387,99.82368218312993,37.972942850266755,81.60835830670504,2.967037327964063,81.32562870065492,60.913106271076764,8.134696433917618,-0.0,59.12812997094941,59.120960667165654,2.4181385859314872,4.869447911372169,50.74640567816875,0.20038188312245905,62.25421370999614,-0.0,3.843389825959393,-0.0,21.7331996751887,21.720393702416473,1.8765669018334348,2.260527857909184,50.227488886377145,0.5933668684338775,327.04401709195184,-0.0,5.077831551527605
42,72.31601359494063,93.89952911422259,4.729138428852053,94.5713133490122,99.81838834563136,38.00157237504083,81.60835830670504,2.9661586055350333,81.30340807204887,60.78611980800839,8.42708993018777,-0.0,59.11423036065134,59.107070843133364,2.4174779184124016,4.86918967539663,50.7336540827296,0.20065030552018598,62.24719159835259,-0.0,3.942110790879457,-0.0,21.726763136683036,21.714459032013686,1.9439730114021012,2.2558153016972917,50.22480460406091,0.5958313210923373,325.6361159795325,-0.0,5.078291458379478
43,72.46545321566418,93.89952911422259,4.7280267768833095,94.54909517746746,99.8130918744251,38.03019866976058,81.60835830670504,2.9652499831250823,81.2812185899342,60.659778291809474,8.726063653563449,-0.0,59.10033471104203,59.09318448591791,2.416761546005547,4.868931310947543,50.72090589445045,0.20091877456457036,62.24016715177297,-0.0,4.043053441225281,-0.0,21.72010758433164,21.70853268019466,2.0062875528898148,2.2511266799135465,50.222068435113265,0.5982906816702734,324.23390894588397,-0.0,5.07875136523135
44,72.61424925805815,93.89952911422259,4.726915466072854,94.52688252696275,99.80779277214809,38.05882173335273,81.60835830670504,2.964314165840251,81.2590575727754,60.534079083859105,9.031584818131178,-0.0,59.08644332591134,59.079301579352475,2.4159956327898606,4.868672818153543,50.70816109938935,0.20118729024154744,62.23314037215995,-0.0,4.146206707472216,-0.0,21.71325283271829,21.70261393077673,2.0620403151452478,2.2464618946368873,50.2192815232286,0.6007449341915584,322.83737991601396,-0.0,5.0792112720832225
45,72.76240432977889,93.89952911422259,4.7258045174184025,94.50467537494309,99.80249104143029,38.08744156474465,81.60835830670504,2.963354475242672,81.23692172214405,60.4090195533673,9.343619920057735,-0.0,59.07255646773069,59.06542210934018,2.415188280809627,4.8684141971429185,50.695419683595944,0.2014558525370409,62.2261112614117,-0.0,4.251559277704006,-0.0,21.706223211895185,21.696701902817853,2.1099371769815862,2.2418208482368613,50.21644470353836,0.6031940629594392,321.44651281713374,-0.0,5.0796711789350955
46,72.90992103109154,93.89952911422259,4.7246939477879435,94.48247370298941,99.79718668489437,38.116058162864704,81.60835830670504,2.9623747807115657,81.21480719148552,60.284597077244285,9.662134741189483,-0.0,59.058674347349964,59.051546064369134,2.4143492463812155,4.868155448043607,50.682681633597255,0.2017244614369664,62.21907982142188,-0.0,4.359099598828027,-0.0,21.699047064610298,21.690795568982853,2.148890719400224,2.2372034433687786,50.213558487255774,0.6056380525555372,320.06129157790394,-0.0,5.080131085786968
47,73.05680195487007,93.89952911422259,4.723583769250964,94.46027749748714,99.79187970515622,38.14467152664206,81.60835830670504,2.9613793972611493,81.19270968845298,60.16080903994872,9.987094352803426,-0.0,59.044797115637714,59.03767343593023,2.4134894600552563,4.867896570983211,50.669946936951085,0.20199311692723038,62.21204605407974,-0.0,4.46881587784176,-0.0,21.69175599783558,21.684893782874642,2.178044753518139,2.2326095829680757,50.210623059622876,0.6080768878387713,318.68170012754024,-0.0,5.080590992638841
48,73.20304968659735,93.89952911422259,4.722473988694964,94.43808675000919,99.78657010482546,38.173281655006804,81.60835830670504,2.9603729786451987,81.17062458194638,60.03765283334398,10.318463119428333,-0.0,59.03092485868771,59.023804218756496,2.412620542419039,4.8676375660890265,50.65721558269624,0.20226181899373039,62.20500996127061,-0.0,4.580696083122923,-0.0,21.684384099770416,21.678995307622163,2.196791998384,2.2280391702449824,50.207638285650745,0.6105105539442675,317.30772239498094,-0.0,5.081050899490714
49,73.34866680436491,93.89952911422259,4.721364607591208,94.41590145754921,99.78125788650614,38.20188854688986,81.60835830670504,2.9593604024477282,81.14854701716573,59.915125856554546,10.65620470273403,-0.0,59.01705759489077,59.00993841096901,2.4117542905176474,4.867378433488084,50.644487561766184,0.20253056762235483,62.197971544876395,-0.0,4.694727945742611,-0.0,21.67696709814439,21.673098846608728,2.2047873823433557,2.2234921086791957,50.20460372192636,0.6129390362822478,315.93934230806013,-0.0,5.081510806342587
50,73.49365587887213,93.89952911422259,4.720255622067732,94.39372162244784,99.77594305279779,38.23049220122305,81.60835830670504,2.95834664366027,81.12647204217345,59.79322551582706,11.000282065541736,-0.0,59.00319527584732,58.99607601403068,2.4109021321499213,4.867119173307189,50.63176286730933,0.20279936279898295,62.19093080677609,-0.0,4.810898960819306,-0.0,21.669541434185724,21.667203077274213,2.201952697384117,2.2189683020147184,50.20151863946655,0.6153623205368896,314.5765437927189,-0.0,5.08197071319446
51,73.63801947342499,93.89952911422259,4.719147023167062,94.3715472521339,99.77062560629652,38.25909261693896,81.60835830670504,2.957336650071744,81.10439473263239,59.671949224403775,11.35065747589064,-0.0,58.98933778958896,58.98221703258445,2.4100746203742274,4.86685978567298,50.619041494915315,0.20306820450948457,62.1838877488466,-0.0,4.929196388891879,-0.0,21.66214334986666,21.66130668442999,2.188475913066539,2.214467654255167,50.198382051455646,0.6177803926651597,313.2193107723138,-0.0,5.082430620046332
52,73.78176014393588,93.89952911422259,4.718038797361872,94.34937835860728,99.76530554959606,38.28768979297122,81.60835830670504,2.9563352224423056,81.08231031174158,59.551294402413156,11.707292511173002,-0.0,58.97548496702408,58.9683614741303,2.4092809906447967,4.866600270711981,50.606323442705744,0.2033370927397218,62.176842372963456,-0.0,5.0496072573157305,-0.0,21.654808010191047,21.655408392291314,2.164803432906771,2.209990069659709,50.19519274691771,0.6201932388956581,311.8676271670465,-0.0,5.082890526898205
53,73.92488043892021,93.89952911422259,4.716930927258899,94.32721495773424,99.75998288528912,38.31628372825418,81.60835830670504,2.9553468993296765,81.06021426550356,59.43125847677944,12.070148062340232,-0.0,58.96163659073692,58.95450934858466,2.40852878516705,4.866340628550666,50.593608711312584,0.20360602747554643,62.1697946810016,-0.0,5.1721183616828865,-0.0,21.647568659560733,21.649506995262797,2.1316261444459186,2.2055354527397086,50.191949329511544,0.6226008457273927,310.5214768935462,-0.0,5.083350433750078
54,74.06738289949605,93.89952911422259,4.715823392448833,94.30505706839624,99.75465761596828,38.344874421723084,81.60835830670504,2.9543758493404684,81.0381024505482,59.311838881148184,12.43918433819294,-0.0,58.94779240561111,58.940660667748396,2.407823560547548,4.866080859315504,50.58089730374934,0.2038750087028013,62.16274467483604,-0.0,5.296716267270448,-0.0,21.64045583252915,21.643601386735945,2.0898598130373527,2.2011037082559626,50.18865026030243,0.6250031999285843,309.18084386456184,-0.0,5.083810340601951
55,74.2092700593819,93.89952911422259,4.714716170469826,94.28290471152532,99.7493297442272,38.37346187231406,81.60835830670504,2.953425773807846,81.01597119150915,59.19303305583404,12.814360869747293,-0.0,58.9339521308735,58.92681544470408,2.4071686922989817,4.865820963133014,50.56818922517845,0.20414403640732054,62.155692356342584,-0.0,5.423387310514815,-0.0,21.63349664092668,21.637690585096433,2.040620029677728,2.196694741216762,50.18529390365111,0.627400288535431,307.84571198882435,-0.0,5.084270247453824
