time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.90334443963634,95.30430638255166,4.632265834329807,92.63429815591653,98.65498352842187,55.42862671983041,75.75532979267622,3.9358253583133522,87.8831293115955,50.867890476728775,2.1968675456851052,-0.0,57.90332292912363,57.896436347446496,2.3615735582895505,4.812438220898568,49.65421147802991,0.1281393990358761,62.457317624835895,-0.0,1.4084350989877423,-0.0,17.39955375333714,17.39385012800363,2.066864872777976,2.4750112607182917,48.221360525255086,0.48020367223669397,393.3393531420434,-0.0,6.462828030660749
1,65.09833962256073,95.30430638255166,4.631092178827149,92.61079003410461,98.64861677996389,55.459675245602966,75.75532979267622,3.934797621061456,87.86018073401388,50.69687160863788,2.2006022159098273,-0.0,57.88865223534042,57.88174377131402,2.360087209829074,4.812127647803058,49.6407588533772,0.12829408025602082,62.451114233960496,-0.0,1.4099693622334364,-0.0,17.395010317607483,17.389308139999418,2.0677210370185666,2.466690223215981,48.23546530849743,0.48307604188676995,391.1322192038141,-0.0,6.463325171278492
2,65.2922412129013,95.30430638255166,4.629919206304886,92.58728791228201,98.64224643137543,55.49072068853629,75.75532979267622,3.933769469040048,87.83722560904883,50.52695329528374,2.211792501315765,-0.0,57.873990078812156,57.86705494517491,2.3588294480829433,4.811816899091424,49.62730983389871,0.1284488019985254,62.444907961238656,-0.0,1.4145665134071868,-0.0,17.39046504825875,17.38476485613551,2.0685337936410457,2.4584227339410694,48.24938636171441,0.4859406404311378,388.9371763098331,-0.0,6.463822311896235
3,65.48505484121198,95.30430638255166,4.6287467899597745,92.56379191934663,98.63587248389798,55.52176304529425,75.75532979267622,3.9327409258300503,87.81426400448727,50.35812981474461,2.2304415188552995,-0.0,57.85933487449827,57.85236994959028,2.357827062392029,4.811505974824233,49.613864450583904,0.12860356428374856,62.438698807206464,-0.0,1.422227833003707,-0.0,17.38591804953784,17.380220289828294,2.069298957575053,2.450208514489622,48.263124216552676,0.4887974341894103,386.75417620511973,-0.0,6.464319452513978
4,65.67678622985042,95.30430638255166,4.6275748045667635,92.54030217878176,98.62949494064507,55.552802314505016,75.75532979267622,3.9317120148894786,87.79129598396295,50.190395357571056,2.2565472677384157,-0.0,57.844685057085634,57.837688861737256,2.3570908850751864,4.81119487515336,49.60042274172242,0.12875836710823035,62.43248677393506,-0.0,1.4329524990659308,-0.0,17.38136942514828,17.375674453672186,2.070013799505838,2.4420472821989905,48.27667949565855,0.49164639723569503,384.58316826590965,-0.0,6.464816593131721
5,65.8674412199216,95.30430638255166,4.626403120804683,92.51681881810342,98.62311380482686,55.58383849476368,75.75532979267622,3.9306827611855555,87.76832161146498,50.023743993701764,2.29010694591829,-0.0,57.830039010059636,57.82301176131329,2.3566196785572626,4.810883600235396,49.58698475477399,0.12891321046841758,62.42627186355971,-0.0,1.446739360467467,-0.0,17.37681928546553,17.371127360331922,2.0706765224687245,2.4339387485380697,48.2900528654305,0.49448750363217026,382.4241007136387,-0.0,6.465313733749464
6,66.0570256793702,95.30430638255166,4.6252316116078305,92.49334196253155,98.61672907970525,55.61487158465402,75.75532979267622,3.929653190541785,87.74534095058803,49.8581697657739,2.331116918182889,-0.0,57.815395145098975,57.80833872658087,2.3563993317914753,4.810572150229463,49.573550544545704,0.12906809436071798,62.42005407824994,-0.0,1.4635869238041124,-0.0,17.372267744650518,17.366579022394166,2.0712863997434696,2.425882623647384,48.30324502690327,0.49732072788272313,380.2769214207161,-0.0,6.465810874367207
7,66.2455455217397,95.30430638255166,4.624060157532355,92.46987172961349,98.61034076860945,55.645901582743356,75.75532979267622,3.928623329278996,87.72235406516701,49.693666670088234,2.379572705847366,-0.0,57.800751969155534,57.79366983100709,2.356402823603154,4.810260525297961,49.560120171222955,0.1292230187814866,62.41383342021967,-0.0,1.4834933491593187,-0.0,17.36771491906274,17.362029452493154,2.071843828711452,2.41787861541293,48.316256716904284,0.5001460448317532,378.1415777478565,-0.0,6.466308014984951
8,66.43300666354085,95.30430638255166,4.622888655373755,92.44640822061702,98.60394887491479,55.676928487593074,75.75532979267622,3.927593203334647,87.69936101949055,49.530228699907894,2.4354689634608992,-0.0,57.78610819217303,57.7790051378843,2.356591988129697,4.809948725605539,49.54669369606208,0.12937798372705253,62.40760989171315,-0.0,1.5064564405349834,-0.0,17.36316092336688,17.357478663352897,2.072350307040291,2.4099264315729036,48.32908869933659,0.5029634298937886,376.01801691421235,-0.0,6.466805155602693
9,66.61941506844693,95.30430638255166,4.621717022223711,92.42295151645912,98.59755340206783,55.70795229774798,75.75532979267622,3.926562837945451,87.67636187928167,49.36784980059987,2.4987994768908734,-0.0,57.77146277779749,57.76434469778561,2.356919376948378,4.809636751320322,49.5332711786925,0.1295329891936924,62.401383495021726,-0.0,1.5324736450643996,-0.0,17.358605869129768,17.35292666798132,2.0728083888388347,2.4020257775350826,48.341741768938384,0.5057728588239471,373.9061856122625,-0.0,6.467302296220437
10,66.80477649833752,95.30430638255166,4.620545205813778,92.39950166744241,98.59115435344663,55.73897301179583,75.75532979267622,3.925532255923387,87.65335670961557,49.206524122397454,2.5695572574639627,-0.0,57.75681507267331,57.74968854215015,2.357331919050041,4.809324602607092,49.51985267100814,0.12968803517777988,62.39515423239084,-0.0,1.5615420916869458,-0.0,17.354049857198945,17.348373479258115,2.073221628228273,2.3941763686751525,48.35421671938721,0.5085743088458997,371.80603221040184,-0.0,6.46779943683818
11,66.989096746491,95.30430638255166,4.619373176840417,92.37605870086674,98.58475173247915,55.76999062831233,75.75532979267622,3.924501478551094,87.63034557756744,49.046245783664396,2.6477345657744755,-0.0,57.7421647105063,57.735036688040374,2.357774137370552,4.809012279633068,49.50643821791484,0.1298431216756486,62.38892210609893,-0.0,1.5936586009289382,-0.0,17.349492981660994,17.343819110458824,2.073594265718263,2.386377918818164,48.366514364829456,0.5113677575253468,369.7175047038272,-0.0,6.468296577455923
12,67.17238158112048,95.30430638255166,4.6182009330073885,92.35262261700522,98.57834554261156,55.801005145874456,75.75532979267622,3.9234705248883777,87.60732855203854,48.88700892822653,2.7333228730165233,-0.0,57.72751166259345,57.72038913562692,2.358190286562736,4.808699782566357,49.49302785448367,0.12999824868362547,62.38268711843643,-0.0,1.628819669018258,-0.0,17.344935326775786,17.339263575220397,2.073931208737841,2.378630143028044,48.37863553360622,0.5141531830589559,367.64055120760344,-0.0,6.468793718073666
13,67.35463674395108,95.30430638255166,4.617028499803512,92.3291933883306,98.57193578730434,55.83201656306021,75.75532979267622,3.9224394113820846,87.58430570411731,48.72880772682347,2.826312814954177,-0.0,57.71285624754499,57.70574586770527,2.3585269149564922,4.808387111575762,49.47962160403222,0.13015341619802875,62.37644927170311,-0.0,1.6670214489745443,-0.0,17.340376965251778,17.33470688761268,2.074237942827422,2.370932757678225,48.39058106768018,0.5169305643078902,365.5751199639797,-0.0,6.4692908586914095
14,67.53586794813792,95.30430638255166,4.615855930571786,92.30577095945208,98.56552247002588,55.8630248784489,75.75532979267622,3.921408151349294,87.56127710755351,48.571636379233226,2.926694125010649,-0.0,57.698199132148424,57.691106849656194,2.3587363689185086,4.808074266830471,49.46621947586855,0.13030862421516862,62.370208568204035,-0.0,1.7082597231211407,-0.0,17.335817955961307,17.330149062232234,2.0745203949394777,2.3632854805550254,48.40235182185525,0.5196998808466821,363.52115935313714,-0.0,6.469787999309153
15,67.71608088716201,95.30430638255166,4.614683295500095,92.2823552581329,98.55910559424503,55.89403009062064,75.75532979267622,3.9203767558036233,87.53824283807253,48.415489105235785,3.0344559145566095,-0.0,57.68354119375229,57.676472036331695,2.3587769421662648,4.807761248499697,49.45282146927489,0.1304638727313484,62.363965010244655,-0.0,1.7525300182320949,-0.0,17.331258347593536,17.325590114066657,2.0747846717006535,2.3556880304179693,48.413948658679494,0.5224611127387185,361.4786178507615,-0.0,6.4702851399268955
16,67.89528122516738,95.30430638255166,4.613510686324357,92.25894619059146,98.5526851634258,55.925032198157034,75.75532979267622,3.919345232251305,87.51520297441311,48.26036015444215,3.14958636679871,-0.0,57.66888357905555,57.6618413691183,2.358617391119382,4.807448056752418,49.4394275688913,0.1306191617428642,62.35771860012739,-0.0,1.799827479776584,-0.0,17.326698173332126,17.321030058699936,2.0750370166712226,2.348140127478033,48.425372451269354,0.5252142407734902,359.44744407556453,-0.0,6.470782280544639
17,68.07347459981332,95.30430638255166,4.6123382088711065,92.23554364896574,98.54626118102108,55.95603119964074,75.75532979267622,3.918313584995959,87.49215759806484,48.10624380339985,3.2720728263066943,-0.0,57.654227610889926,57.64721478060221,2.3582376263316553,4.807134691757065,49.426037747038606,0.13077449124600288,62.3514693401475,-0.0,1.85014690869811,-0.0,17.322137452202572,17.316468912260508,2.075283625060547,2.3406414932568045,48.43662408107159,0.5279592463927073,357.4275867760804,-0.0,6.471279421162382
18,68.250666623801,95.30430638255166,4.611165975566403,92.2121475188107,98.53983365046606,55.9870270936555,75.75532979267622,3.9172818153621756,87.46910679306436,47.953134354046426,3.4019018464288426,-0.0,57.63957469458113,57.63259219925532,2.3576293880441046,4.806821153681211,49.4126519660637,0.13092986123704384,62.3452172325889,-0.0,1.9034827808935335,-0.0,17.31757619006066,17.31190669138093,2.0755304586216856,2.3331918505112403,48.44770443613769,0.5306961116493828,355.4189948238976,-0.0,6.471776561780125
19,68.42686288628313,95.30430638255166,4.609994099577371,92.1887576849598,98.53340257517519,56.01801987878628,75.75532979267622,3.916249922001645,87.44605064570975,47.80102613227944,3.5390592335860673,-0.0,57.62492624471822,57.617973553098516,2.356795650227144,4.806507442691413,49.399270180889246,0.13108527171226023,62.33896227972204,-0.0,1.95982926540981,-0.0,17.313014380945745,17.30734341314133,2.07578313366984,2.3257909231640888,48.45861440999579,0.53342481917033,353.4216172073347,-0.0,6.472273702397868
20,68.60206895225872,95.30430638255166,4.608822690253247,92.16537403608726,98.52696795853916,56.04900955361897,75.75532979267622,3.9152179009936923,87.42298924444678,47.649913488574754,3.6835300279141263,-0.0,57.61028362816666,57.60335877255318,2.3557504724919096,4.80619355895307,49.38589234079718,0.13124072266791675,62.33270448380205,-0.0,2.0191802164914945,-0.0,17.30845200752525,17.30277909504693,2.0760468164256842,2.3184384363339707,48.46935490120445,0.5361453521682236,351.43540303499293,-0.0,6.472770843015612
21,68.77629035704729,95.30430638255166,4.607651847210139,92.14199647063045,98.52052980391731,56.079996116740745,75.75532979267622,3.9141857454931923,87.39992268012072,47.49979080361276,3.835298327490322,-0.0,57.595648090127824,57.58874779414267,2.3545206290539356,4.805879502630053,49.37251839058341,0.1313962141002691,62.32644384706379,-0.0,2.0815291013702137,-0.0,17.303889039538166,17.29821375507783,2.0763260183878582,2.3111341166091304,48.47992681384466,0.5388576945732632,349.46030156377367,-0.0,6.473267983633354
22,68.94953261033037,95.30430638255166,4.606481654438811,92.11862490267987,98.5140881146399,56.11097956674007,75.75532979267622,3.913153446530219,87.37685104524321,47.35065248417016,3.9943474160952857,-0.0,57.581020680486226,57.57414056417356,2.3531420946754342,4.805565273884812,49.35914827497735,0.13155174600556577,62.32018037172329,-0.0,2.146869052751282,-0.0,17.299325437330094,17.293647411543965,2.076624542729763,2.3038776918475437,48.490331055788324,0.541561830931318,347.49626217954716,-0.0,6.473765124251098
23,69.12180119789888,95.30430638255166,4.605312175972827,92.09525926630944,98.50764289401006,56.14195990220632,75.75532979267622,3.912120993579174,87.35377443345116,47.20249296134475,4.160659818468495,-0.0,57.56640219966143,57.559537041442034,2.351657164163272,4.805250872878479,49.345781942080265,0.1317073183800468,62.31391405997909,-0.0,2.2151928915135692,-0.0,17.29476115436933,17.28908008297798,2.0769454303601322,2.2966688910905457,48.50056853762372,0.5442577463580712,345.5432343891638,-0.0,6.474262264868841
24,69.29310158168711,95.30430638255166,4.604143453289538,92.07189951817281,98.5011941453064,56.17293712172987,75.75532979267622,3.9110883749635015,87.33069293910009,47.055306690523246,4.334217301349098,-0.0,57.55179316612032,57.544937198856644,2.350111980708533,4.804936299770985,49.33241934590129,0.13186293121994475,62.30764491401387,-0.0,2.286493127137085,-0.0,17.290196139035977,17.284511788054733,2.077290915030484,2.2895074445612655,48.510640172082205,0.5469454265349434,343.60116782094866,-0.0,6.474759405486584
25,69.46343919921914,95.30430638255166,4.6029755043659115,92.04854563844493,98.49474187178545,56.203911223902345,75.75532979267622,3.910055578139159,87.30760665696918,46.90908815194646,4.515000855953778,-0.0,57.53719380457499,57.53034102402671,2.348554636459037,4.804621554721182,49.31906044791611,0.13201858452148504,62.301372935995964,-0.0,2.360761950504602,-0.0,17.28563033587516,17.279942545532954,2.077662398186972,2.282393083692126,48.52054687372976,0.5496248577198958,341.6700122279943,-0.0,6.475256546104327
26,69.63281946282055,95.30430638255166,4.601808323156555,92.02519763134022,98.48828607668561,56.23488220731626,75.75532979267622,3.909022590061239,87.2845156818792,46.763831851512975,4.702990673149618,-0.0,57.52260403945803,57.515748519586275,2.3470327362962364,4.804306637887043,49.30570521881103,0.1321742782808844,62.29509812808212,-0.0,2.437991223702266,-0.0,17.281063687217756,17.27537237417958,2.07806042661728,2.2753255411639444,48.53028955858583,0.5522960267630149,339.7497174927971,-0.0,6.47575368672207
27,69.80124775942991,95.30430638255166,4.600641880695336,92.00185552400616,98.48182676323188,56.26585007056526,75.75532979267622,3.907989397570916,87.26142010830041,46.6195323209727,4.8981661376025984,-0.0,57.508023508692794,57.5011597025025,2.345591096951335,4.803991549425886,49.29235363953934,0.1323300124943512,62.28882049242047,-0.0,2.518172477615702,-0.0,17.276496134891033,17.270801292692195,2.078484704543396,2.268304550915353,48.53986914367167,0.5549589211079714,337.8402336288283,-0.0,6.476250827339813
28,69.96872945107653,95.30430638255166,4.599476127160364,91.97851936445227,98.4753639346418,56.29681481224419,75.75532979267622,3.9069559878746714,87.23832002987997,46.47618411744277,5.100505843104856,-0.0,57.49345158950564,57.48657460278131,2.344269247309115,4.803676289494661,49.279005702147096,0.13248578715808673,62.282540031154326,-0.0,2.6012969182267036,-0.0,17.271927622337227,17.26622931960546,2.078934131188423,2.261329848119242,48.549286546365316,0.5576135287770018,335.94151077884874,-0.0,6.476747967957556
29,70.1352698750671,95.30430638255166,4.598310994430934,91.95518921898838,98.46889759413048,56.32777643094881,75.75532979267622,3.9059223489106887,87.21521553907802,46.33378182321816,5.309987598833754,-0.0,57.47888743038778,57.47199326186639,2.3430996215785687,4.803360858250207,49.26566140997595,0.13264160226828303,62.276256746425666,-0.0,2.6873554291845583,-0.0,17.26735809623329,17.261656473219112,2.079406844932487,2.2544011691735464,48.558542683936814,0.5602598383633767,334.05349921457855,-0.0,6.4772451085753
30,70.30087434393484,95.30430638255166,4.597146399802684,91.93186516850629,98.46242774491368,56.358734925275954,75.75532979267622,3.90488846949297,87.19210672702225,46.19232004582389,5.5265884280102435,-0.0,57.464329997534655,57.45741573031508,2.3421073349493233,4.803045255849389,49.252320776429414,0.1327974578211245,62.26997064037686,-0.0,2.776338571254882,-0.0,17.262787507127996,17.257082771569184,2.0799002899299377,2.2475182517037884,48.56763847337963,0.5628978390309407,332.17614933728885,-0.0,6.477742249193042
31,70.46554814578968,95.30430638255166,4.5959822512811135,91.90854730317511,98.45595439021874,56.389690293823655,75.75532979267622,3.903854340144724,87.16899368267805,46.05179341766149,5.75028457956526,-0.0,57.44977814101502,57.442842064483074,2.341306061716201,4.802729482449635,49.238983825635174,0.13295335381278806,62.26368171515797,-0.0,2.868236587112364,-0.0,17.258215813126203,17.252508232263697,2.0804113078721826,2.2406808345458704,48.57657483034045,0.5655275204988489,330.30941167741815,-0.0,6.478239389810786
32,70.62929654410934,95.30430638255166,4.594818453041801,91.88523571698194,98.449477533284,56.420642535190865,75.75532979267622,3.9028199529218983,87.14587649302271,45.91219659622001,5.981051522227136,-0.0,57.43523066302361,57.42827232311235,2.340700684655489,4.802413538208916,49.22565058873587,0.13310929023944176,62.25738997292633,-0.0,2.963039398911779,-0.0,17.25364297910873,17.247932872517232,2.0809362519302685,2.233888657756344,48.585352669250916,0.5681488730458769,328.4532368957479,-0.0,6.478736530428529
33,70.7921247780223,95.30430638255166,4.593654908705232,91.86193050444781,98.44299717736791,56.451591647977644,75.75532979267622,3.901785302154885,87.12275524230589,45.77352426379087,6.218863953883648,-0.0,57.420686358816496,57.41370656527853,2.340283401069747,4.802097423286181,49.21232110515422,0.13326526709724595,62.25109541585247,-0.0,3.0607366121340696,-0.0,17.249068980011298,17.2433567090045,2.0814710469846007,2.2271414625985417,48.5939729023684,0.5707618874976025,326.60757578319516,-0.0,6.479233671046272
