time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.06518670070736,125.19666521496991,5.397626642284613,107.93947584136684,117.13274927455575,40.06822412473915,88.20435798211558,1.9838930536245292,32.49177489281818,38.52004627281797,4.401383966756554,-0.0,67.4703330285581,67.46217240085534,2.750779643557199,5.713792647539202,57.75870634855541,0.18658313675049024,73.69612681051615,-0.0,1.4939064616818762,-0.0,8.753013093165956,8.74811793295305,2.002648496184134,3.0506907933066523,34.84313632812265,0.608189873704644,301.6308241210675,-0.0,5.925248572826385
1,73.28770770169315,125.19666521496991,5.395589667213126,107.89874210815503,117.12094166783457,40.12280243974362,88.20435798211558,1.9824082658966913,32.46742734513743,38.3233576072408,4.407107804018125,-0.0,67.4448708401645,67.43671381759795,2.7496822637119798,5.713216666723534,57.73543029806471,0.18705306953295953,73.68218129587433,-0.0,1.4976550266072164,-0.0,8.746462152126773,8.741562574891137,2.006719945162041,3.035113545632173,34.911931704728396,0.6118953694426992,299.2495477251571,-0.0,5.925989228897989
2,73.50847339055042,125.19666521496991,5.393553506128205,107.85802478873342,117.10912716048558,40.17737042759915,88.20435798211558,1.9809204997971053,32.443032246625975,38.12847478299457,4.424262787421369,-0.0,67.419418826603,67.41126549295944,2.748580670924795,5.712640349291876,57.71216416133113,0.18752327142430855,73.6682277049009,-0.0,1.5088898968771904,-0.0,8.73989807039593,8.734994414196064,2.010697825313198,3.0196793160497153,34.97968148011545,0.6155838677005953,296.8880320705924,-0.0,5.926729884969592
3,73.72749733465862,125.19666521496991,5.391518162722415,107.8173238801397,117.09730576245293,40.23192807763128,88.20435798211558,1.9794298228187845,32.41859026796449,37.935383494526185,4.45285233547974,-0.0,67.39397703403061,67.38582742508838,2.747474327205464,5.712063695729308,57.688907937296634,0.1879937425666904,73.65426604216823,-0.0,1.5276133112905343,-0.0,8.733321145755218,8.728413631442557,2.0145810619097233,3.004386971595448,35.04639119447481,0.6192553545864964,294.5461389602471,-0.0,5.927470541041195
4,73.94479390267055,125.19666521496991,5.389483640476299,107.77663937160982,117.0854774869502,40.28647538391003,88.20435798211558,1.977936304154782,32.39410210211539,37.74406861102737,4.492873337554505,-0.0,67.36854550595415,67.36039960725721,2.7463632790389676,5.711486706680392,57.665661619855896,0.18846448297770513,73.64029631603584,-0.0,1.553823232676952,-0.0,8.726731683487069,8.721820413204517,2.0183707103654576,2.989235313947409,35.112067118199676,0.6229098258901411,292.2237209301455,-0.0,5.928211197112798
5,74.16037736935081,125.19666521496991,5.387449942640937,107.73597125260666,117.07364234719226,40.34101234050651,88.20435798211558,1.9764400115927172,32.36956843951437,37.55451509951019,4.544321435403328,-0.0,67.34312428301213,67.33498203288023,2.7452481310180636,5.710909382789762,57.642425202631145,0.18893549267480642,73.62631853486607,-0.0,1.587516806805338,-0.0,8.720129982673091,8.715214945375536,2.0220698120513076,2.9742231525307585,35.17671571803363,0.6265472792486307,289.92063124488857,-0.0,5.928951853184402
6,74.37426295522941,125.19666521496991,5.385417072002164,107.6953195125172,117.06180035737351,40.39553894105347,88.20435798211558,1.9749410147069395,32.34499002010475,37.36670692992698,4.6071905677282095,-0.0,67.31771340002747,67.3095746953243,2.7441301068642607,5.710331724749822,57.61919867866648,0.18940677167657186,73.61233270764335,-0.0,1.6286900641063202,-0.0,8.713516350278008,8.708597427178693,2.0256837304381277,2.959349217806033,35.240344147986434,0.6301677140585173,287.6367132002503,-0.0,5.929692509256005
7,74.58646399843096,125.19666521496991,5.383385030005139,107.65468414298746,117.04995153002024,40.45005517993349,88.20435798211558,1.9734393705733317,32.32036749690472,37.18063005405908,4.681474148320868,-0.0,67.29231287506467,67.28417758936823,2.7430105941392844,5.709753733171614,57.59598204200137,0.18987831999924737,73.59833884229822,-0.0,1.6773386912445911,-0.0,8.706891038122833,8.701968034433259,2.0292185298947913,2.9446123971896454,35.30295887265158,0.6337711315592884,285.37182924730723,-0.0,5.930433165327608
8,74.79699419804277,125.19666521496991,5.381353817128837,107.61406513639797,117.0380958780769,40.50456105134262,88.20435798211558,1.9719351336601167,32.29570154527591,36.996270042989316,4.767164238268188,-0.0,67.26692271411088,67.25879071024978,2.7418911431844033,5.7091754086865745,57.57277528677684,0.19035013765947995,73.58433694702794,-0.0,1.7334574889927978,-0.0,8.700254286523476,8.69532694897427,2.0326812925148,2.9300115479476414,35.36456669506269,0.6373575346450789,283.12583790945166,-0.0,5.931173821399212
9,75.00586577442316,125.19666521496991,5.379323432566173,107.57346248713135,117.0262334131869,40.55905655006191,88.20435798211558,1.9704283470578343,32.2709927736946,36.81361402479252,4.864252266015774,-0.0,67.24154290707757,67.23341405445815,2.7407731126768375,5.708596751862672,57.5495784082028,0.19082222467206597,73.57032702920809,-0.0,1.7970408438041734,-0.0,8.693606285597072,8.688674334628493,2.0360789289185757,2.9155456506559183,35.42517386873366,0.6409269279723501,280.89861272029736,-0.0,5.931914477470815
