time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.4402900266749,114.45316987585093,4.245605777230422,84.90185836063617,93.23911950273389,39.4276716487107,110.27446363755271,3.6267748572047895,59.95600390829344,50.43504240510964,3.993828898325596,-0.0,53.070072215380094,53.06366147539751,2.161253231007827,4.548249731840689,45.38075042248866,0.21333979686320084,57.79879913303318,-0.0,1.130558809510335,-0.0,14.236472877840153,14.233783561239582,2.362850248795375,1.8051106601236813,40.698153537342236,0.549568619698803,298.92452162096146,-0.0,5.999851741001755
11,69.69492654375756,114.45316987585093,4.243756394116033,84.8648754524364,93.22849114558392,39.477132297174855,110.27446363755271,3.6247512806196127,59.92319289761543,50.21524047529017,4.09876704464174,-0.0,53.04695492645022,53.04054715777264,2.160245548769194,4.547731275394348,45.359614136063165,0.2144485478213922,57.77710303430609,-0.0,1.1797169951994266,-0.0,14.228529568893396,14.225994102403554,2.3652888879683336,1.7972437725845383,40.70062605577294,0.5535854759842019,296.0951918785538,-0.0,6.000707639966235
12,69.94715258138946,114.45316987585093,4.241907873151305,84.82790976831174,93.21786327770889,39.526574370139244,110.27446363755271,3.6227266231373454,59.89038098137082,49.997851011385144,4.213653054733415,-0.0,53.023848414391146,53.017443605194735,2.1592386508683328,4.54721284281508,45.338487898707086,0.21555834444320898,57.75539331162495,-0.0,1.2335352492416807,-0.0,14.220582017013811,14.21820442858257,2.365371598053385,1.789463229137354,40.7027957928358,0.5575794614300597,293.29186446828754,-0.0,6.001563538930714
13,70.19699031471032,114.45316987585093,4.240060213615121,84.79096130038482,93.20723591936252,39.57599785594873,110.27446363755271,3.620702895452838,59.85756640690185,49.782851580217766,4.338474325108601,-0.0,53.00075267018884,52.99435081274041,2.1582326391896576,4.546694435090867,45.31737170475754,0.21666918674579527,57.73366997793429,-0.0,1.2920076675419434,-0.0,14.212638114944625,14.210414123689006,2.363137365458878,1.7817682268807196,40.70466529029735,0.5615505531358411,290.5143536844031,-0.0,6.002419437895194
14,70.44446176066377,114.45316987585093,4.23821341472734,84.754030040842,93.19660909078263,39.62540274295923,110.27446363755271,3.6186820203066703,59.824747507412006,49.57021990890031,4.473217166513738,-0.0,52.977667684091585,52.97126877552614,2.157227549631472,4.54617605320892,45.296265548619026,0.21778107474398423,57.71193304619915,-0.0,1.3551278373809892,-0.0,14.204705410175048,14.20262279201902,2.358745074642906,1.7741579686501017,40.706236929927236,0.5654987320090615,287.7624742803637,-0.0,6.003275336859673
15,70.68958877883712,114.45316987585093,4.236367475710022,84.71711598187215,93.18598281219126,39.67478901953778,110.27446363755271,3.616665735119354,59.79192279945909,49.35993388386721,4.617866808521562,-0.0,52.95459344637512,52.94819748866999,2.1562233495494945,4.545657698155679,45.27516942474232,0.21889400845030296,57.690182529405014,-0.0,1.422888839564685,-0.0,14.196790722742438,14.194830081397788,2.3524625614831947,1.766631662983234,40.707512965862314,0.569423982695929,285.03604147712804,-0.0,6.004131235824153
16,70.93239306849357,114.45316987585093,4.234522395838959,84.6802191156154,93.1753571037943,39.72415667406254,110.27446363755271,3.614655504629283,59.759091070364335,49.151971553795576,4.772407377966747,-0.0,52.93152994798682,52.92513694725951,2.1552199464343684,4.5451393709168055,45.25408332760009,0.2200079878749147,57.66841844055854,-0.0,1.495283238322191,-0.0,14.18889980230296,14.187035703930759,2.344653057517121,1.7591885242246468,40.708495558056825,0.5733262936020354,282.3348709831114,-0.0,6.0049871347886326
17,71.17289617422665,114.45316987585093,4.23267817448706,84.64333943411921,93.16473198578221,39.77350569492271,110.27446363755271,3.6126524562372926,59.726251442995455,48.94631112382336,4.936821936711929,-0.0,52.908477181088095,52.9020871463244,2.15421720472268,4.544621072477192,45.233007251659835,0.22112301302569862,57.64664079268658,-0.0,1.5723030989974154,-0.0,14.181037074334354,14.179239451383385,2.335751949759566,1.7518277723187283,40.70918681527821,0.5772056567091263,279.65877898854035,-0.0,6.005843033753112
18,71.41111948257605,114.45316987585093,4.230834811154178,84.606476929309,93.15410747832932,39.82283607051869,110.27446363755271,3.610657320690152,59.693403435065036,48.74293095895152,5.111092457330219,-0.0,52.885435139427074,52.879048080818016,2.1532149661918463,4.5441028038209526,45.211941191359955,0.22223908390818736,57.624849598836875,-0.0,1.6539399766575145,-0.0,14.173205407296061,14.171441209258798,2.3262451895794536,1.7445486329314936,40.70958883383505,0.5810620676040184,277.0075821875599,-0.0,6.006698932717591
19,71.64708422459462,114.45316987585093,4.22899230547556,84.5696315929794,93.14348360159414,39.872147789262065,110.27446363755271,3.6086704040368662,59.66054698719452,48.54180958145676,5.295199839770898,-0.0,52.86240381844434,52.85601974561202,2.1522130742312764,4.543584565931433,45.190885141091215,0.22335620052559838,57.603044872077795,-0.0,1.7401849238999187,-0.0,14.165406002547009,14.163640963460303,2.3166426896148002,1.7373503373579824,40.70970373780498,0.5848955253699257,274.38109778205944,-0.0,6.0075548316820715
20,71.8808114714032,114.45316987585093,4.2271506572142705,84.53280341680242,93.13286037571886,39.921440839575645,110.27446363755271,3.6066915648743283,59.627682485570475,48.34292567543475,5.489123879711541,-0.0,52.83938321517822,52.8330021355014,2.1512113983247323,4.543066359791174,45.16983909518407,0.2244743628787493,57.581226625499006,-0.0,1.8310284760269155,-0.0,14.157638305026133,14.155838805670065,2.307450840340334,1.7302321226848645,40.70953371854449,0.5887060326341005,271.7791435090442,-0.0,6.008410730646551
21,72.11232214177458,114.45316987585093,4.225309866225696,84.49599239236213,93.12223782083024,39.97071520989315,110.27446363755271,3.6047202470817683,59.59481072922342,48.14625807920301,5.692843316512751,-0.0,52.81637332782104,52.809995245226204,2.150209851946843,4.542548186381972,45.148803047910036,0.22559357096616536,57.55939487221077,-0.0,1.9264606735099998,-0.0,14.14990013174757,14.148034925580967,2.2991458492382613,1.723193231518534,40.70908106435809,0.5924935953594435,269.2015376255131,-0.0,6.00926662961103
22,72.34163699237565,114.45316987585093,4.223469932416565,84.45919851119913,93.1116159570321,40.01997088866344,110.27446363755271,3.602755509534238,59.56193290010111,47.95178579527176,5.906335826107684,-0.0,52.793374155206905,52.78699906949934,2.149208403598418,4.542030046684502,45.127776993492155,0.22671382478403354,57.53754962533959,-0.0,2.0264710586589834,-0.0,14.142187788437388,14.140229603791909,2.29214972737877,1.7162329123419748,40.708348185004546,0.5962582228361658,266.64809899540745,-0.0,6.0101225285755095
23,72.56877659754687,114.45316987585093,4.2216308556951985,84.4224217648673,93.10099480438842,40.06920786436029,110.27446363755271,3.600796074413121,59.52905051439536,47.759488010927406,6.12957800786765,-0.0,52.77038569618983,52.76401360304195,2.1482070816303436,4.541511941677493,45.10676092612503,0.22783512432613331,57.515690898018136,-0.0,2.131048669469192,-0.0,14.134496259170755,14.132423200252594,2.2868058316487265,1.7093504202514556,40.70733763191967,0.5999999277273566,264.118647254158,-0.0,6.01097842753999
24,72.79376149078685,114.45316987585093,4.219792635922871,84.38566214492741,93.09037438305381,40.11842612540712,110.27446363755271,3.598840411047045,59.49616534022587,47.56934395522299,6.362545307454282,-0.0,52.74740794903573,52.74103884057951,2.147205963847828,4.540993872344098,45.0857548399619,0.2289574695839395,57.49381870346878,-0.0,2.2401820034816313,-0.0,14.126819535479454,14.124616134721375,2.2833686120214014,1.702545011838109,40.70605211492532,0.603718725853279,261.613001641426,-0.0,6.011834326504469
25,73.01661192935654,114.45316987585093,4.217955272878643,84.3489196430774,93.07975471304854,40.167625660306605,110.27446363755271,3.5968868198720463,59.463279310810954,47.3813331372432,6.605212228048627,-0.0,52.724440910982885,52.71807477692327,2.146205165858254,4.540475839660914,45.064758729200115,0.23008086054658292,57.47193305485776,-0.0,2.3538591167330756,-0.0,14.119150945927498,14.116808866151636,2.281985587139686,1.6958159537156259,40.704494478540234,0.6074146361659967,259.13098303745204,-0.0,6.0126902254689485
26,73.23734806065009,114.45316987585093,4.216118766232898,84.31219425111139,93.06913581441792,40.21680645754898,110.27446363755271,3.594933519150651,59.43039443955231,47.195435177929696,6.857552170016845,-0.0,52.70148457791108,52.69512140694451,2.145204822361879,4.539957844605762,45.04377258805668,0.23120529720084318,57.45003396539891,-0.0,2.4720675486476,-0.0,14.11148349651658,14.109001872532605,2.28269452723658,1.6891625165011455,40.702667711796536,0.6110876807202629,256.672412536933,-0.0,6.013546124433428
27,73.45598987462414,114.45316987585093,4.214283115539465,84.27548596094508,93.05851770719049,40.265968505636145,110.27446363755271,3.5929787401726925,59.39751272413998,47.01162985834594,7.119537441269928,-0.0,52.678538944243186,52.67217872559056,2.144205066081372,4.539439888155643,45.02279641079664,0.23233077953106923,57.42812144832765,-0.0,2.594794326889583,-0.0,14.103810244385528,14.101195628123499,2.2854195469769225,1.6825839765426969,40.700574929220224,0.6147378847068317,254.23711185236735,-0.0,6.014402023397908
28,73.67255721128323,114.45316987585093,4.212448320244833,84.2387947646064,93.04790041137888,40.31511179308105,110.27446363755271,3.591020826489193,59.36463604732898,46.82989711218135,7.391139308538049,-0.0,52.65560400306027,52.64924672787889,2.14320600803898,4.538921971286785,45.00183019174218,0.2334573075192783,57.4061955169001,-0.0,2.7220259913831297,-0.0,14.096124687341117,14.093390579897529,2.2899795532496383,1.6760796156509128,40.69821934225171,0.618365276249772,251.82490329843702,-0.0,6.015257922362387
29,73.88706976023528,114.45316987585093,4.210614379716902,84.20212065420662,93.03728394697964,40.364236308408024,110.27446363755271,3.589058318692078,59.33176609207686,46.65021702627856,7.6723279938486595,-0.0,52.63267974646112,52.62632540887902,2.142207720458176,4.538404094974627,44.98087392527272,0.23458488114514528,57.384256184393095,-0.0,2.8537485926622423,-0.0,14.088421096650706,14.085587127395224,2.2961000122277073,1.6696487211179043,40.695604227986344,0.6219698863680047,249.4356098056584,-0.0,6.016113821326867
30,74.09954705890527,114.45316987585093,4.208781293282371,84.16546362190299,93.02666833397305,40.413342040152784,110.27446363755271,3.5870900275007354,59.29890426837837,46.47256984249837,7.9630726616894245,-0.0,52.60976616602949,52.603414763689244,2.1412102277686915,4.537886260193818,44.9599276058169,0.23571350038595917,57.36230346410479,-0.0,2.989947685857306,-0.0,14.080694803934858,14.077785605354707,2.3034278392633456,1.6632905857840066,40.692732895832876,0.625551748963822,247.06905493900658,-0.0,6.016969720291346
31,74.31000849397927,114.45316987585093,4.206949060267271,84.12882365985817,93.01605359232329,40.46242897686244,110.27446363755271,3.5851150920185444,59.26605165501061,46.29693595627433,8.263341428609946,-0.0,52.586863253340745,52.58051478741125,2.140213505323252,4.53736846791822,44.93899122783839,0.23684316521663454,57.34033736935447,-0.0,3.1306083351930076,-0.0,14.07294242984639,14.069986269881765,2.3115508122172628,1.6570045079860456,40.68960865144143,0.6291109007461793,244.72506290386193,-0.0,6.0178256192558255
32,74.51847330196661,114.45316987585093,4.2051176800390255,84.09220076019825,93.00543974197835,40.51149710709555,110.27446363755271,3.583133022282468,59.23320895700266,46.12329591603101,8.573101366786432,-0.0,52.56397100048767,52.55762547512379,2.1392174847008403,4.536850719120905,44.918064785816874,0.2379738756097098,57.318357913482615,-0.0,3.275715115658203,-0.0,14.065162051093738,14.062189288352988,2.3200208089579246,1.6507897915365208,40.68623475844255,0.6326473811712413,242.40345855520846,-0.0,6.018681518220306
33,74.7249605697447,114.45316987585093,4.2032871520378325,84.05559491498124,92.99482680287011,40.56054641942198,110.27446363755271,3.581143718264832,59.200376486685556,45.951630422587655,8.892318507544443,-0.0,52.54108940047276,52.53474682186317,2.1382220660658273,4.536333014774162,44.89714827422861,0.23910563153533945,57.29636510985098,-0.0,3.4252521146561463,-0.0,14.05735327503018,14.05439473491695,2.328377465569494,1.6446457457022576,40.68261440402115,0.6361612323858807,240.10406740600348,-0.0,6.019537417184785
34,74.92948923513397,114.45316987585093,4.201457475797188,84.01900611617656,92.98421479491428,40.60957690242316,110.27446363755271,3.579147470479959,59.16755416316464,45.781920328504185,9.22095784512823,-0.0,52.518218447464704,52.511878822610235,2.137227134215466,4.535815355849488,44.876241687528605,0.2402384329612977,57.27435897184254,-0.0,3.579202933770231,-0.0,14.049517242035098,14.046602590368954,2.336172703658356,1.638571685181003,40.678750666783074,0.639652499169271,237.82671563551133,-0.0,6.020393316149264
35,75.13207808747642,114.45316987585093,4.1996286509489815,83.98243435565996,92.97360373801027,40.65858854469196,110.27446363755271,3.577144938438484,59.13474153397203,45.61414663739581,9.558983340579095,-0.0,52.49535813686212,52.48902147228736,2.1362325766605252,4.535297743317585,44.85534502013712,0.2413722798529712,57.252339512861525,-0.0,3.737550690580802,-0.0,14.04165654093896,14.038812747291404,2.3429942725799013,1.632566930076894,40.67464649003741,0.6431212288749902,235.57123009724688,-0.0,6.021249215113744
36,75.33274576823234,114.45316987585093,4.197800677211687,83.94587962522544,92.9629936520413,40.70758133483274,110.27446363755271,3.5751371073026803,59.101937818542474,45.44829050320525,9.906357925803832,-0.0,52.47250846514592,52.46617476576579,2.1352383009330063,4.534780178148367,44.83445826643318,0.24250717217335632,57.230306746333476,-0.0,3.900278020571018,-0.0,14.033775038878982,14.031025020375129,2.3484872681034394,1.6266308058744101,40.670304661787746,0.6465674713725303,233.3374383266997,-0.0,6.022105114078224
37,75.53151077139245,114.45316987585093,4.195973554378174,83.9093419165975,92.95238455687422,40.756555261461266,110.27446363755271,3.5731252523197874,59.06914194387216,45.28433322969838,10.263043506426435,-0.0,52.44966942972701,52.44333869787333,2.134244243083944,4.534262661310948,44.81358142075361,0.24364310988305501,57.20826068570524,-0.0,4.067367078462732,-0.0,14.025877741686351,14.023239154884948,2.352366637261485,1.6207626434203204,40.66572780504493,0.6499912790072929,231.12516854656036,-0.0,6.022961013042703
38,75.72839144439686,114.45316987585093,4.194147282273386,83.87282122147333,92.94177647235952,40.80551031320494,110.27446363755271,3.571110839644289,59.036352643915414,45.12225626932621,10.629000968235783,-0.0,52.42684102841718,52.420513263420716,2.133250381036852,4.533745193773646,44.79271447740019,0.2447800929402746,57.18620134444495,-0.0,4.238799541236903,-0.0,14.017970404575934,14.015454850256793,2.354440083998749,1.6149617788829564,40.66091836643809,0.6533927065128653,228.9342496779096,-0.0,6.023816912007183
39,75.92340598856875,114.45316987585093,4.192321860725403,83.83631753155188,92.93116941833125,40.85444647870264,110.27446363755271,3.5690954636113386,59.00356852242742,44.962041222675275,11.004190180278846,-0.0,52.40402325906737,52.397698457219825,2.132256739933596,4.533227776503973,44.771857430647,0.24591812130082188,57.164128736042024,-0.0,4.414556609582596,-0.0,14.010059285920535,14.007671775016837,2.3546154760498363,1.6092275537325378,40.65587861825707,0.6567718109706759,226.76451134513965,-0.0,6.024672810971662
40,76.11657245965199,114.45316987585093,4.190497289521744,83.79983083857762,92.92056341460697,40.90336374660486,110.27446363755271,3.5670807532515245,58.970788146584965,44.8036698377943,11.38856999885617,-0.0,52.38121611902165,52.37489427411089,2.1312633807677908,4.532710410468644,44.75101027476379,0.2470571949181027,57.14204287400722,-0.0,4.594619009768682,-0.0,14.002150780285781,13.999889589007388,2.352898723403112,1.6035593147170741,40.650610678698236,0.6601286517619029,224.61578388166654,-0.0,6.025528709936142
41,76.30790876844024,114.45316987585093,4.188673568384017,83.76336113436582,92.90995848098783,40.952262105573524,110.27446363755271,3.5650682893495813,58.93801013005265,44.6471240094403,11.782098272166293,-0.0,52.35841960480007,52.352100708978526,2.130270388310036,4.532193096633563,44.730173004033226,0.24819731374311385,57.11994377187266,-0.0,4.778966995819494,-0.0,13.99425109285392,13.992107963107149,2.3493919366028506,1.597956413835383,40.64511652979071,0.663463290510377,222.48789833710012,-0.0,6.026384608900622
42,76.49743268144861,114.45316987585093,4.186850696955911,83.72690841081453,92.89935463725844,41.0011415442823,110.27446363755271,3.5630595267011858,58.905233210838524,44.49238577829444,12.184731845287835,-0.0,52.33563371194875,52.329317756758975,2.129277857876856,4.531675835963837,44.70934561276353,0.24933847772444678,57.09783144319187,-0.0,4.967580351848696,-0.0,13.986365934252172,13.984326597714423,2.3442892165578324,1.5924182083090253,40.639398037457774,0.66677579102219,220.38068648494053,-0.0,6.027240507865101
43,76.6851618215454,114.45316987585093,4.185028674801473,83.6904726599063,92.88875190318697,41.0500020514164,110.27446363755271,3.5610557199920425,58.87245632550538,44.339437330239946,12.596426564970766,-0.0,52.31285843501826,52.30654541244134,2.12828588260897,4.531158629423766,44.688528095297336,0.2504806868082799,57.07570590153981,-0.0,5.1604383943037355,-0.0,13.978500229599872,13.976545240365175,2.3378661832133316,1.586944060556458,40.63345697909038,0.6700662192304767,218.29398082957096,-0.0,6.02809640682958
44,76.87111366855747,114.45316987585093,4.183207501411695,83.65405387370153,92.8781502985252,41.09884361567272,110.27446363755271,3.5590578579164154,58.83967867511449,44.18826099569439,13.017137284321597,-0.0,52.290093767646034,52.28378367106337,2.1272945401233065,4.53064147797685,44.66772044601774,0.25162394093837764,57.053567160512976,-0.0,5.357519974160629,-0.0,13.970657859898637,13.9687637013883,2.3304634006591294,1.5815333381691412,40.62729507756811,0.6733346431442268,216.2276146127561,-0.0,6.028952305794061
45,77.05530555988975,114.45316987585093,4.1813871762210235,83.61765204432206,92.86754984300839,41.14766622575968,110.27446363755271,3.5570666151446915,58.80689977328822,44.0388392489601,13.446817867663784,-0.0,52.267339702762655,52.2610325277012,2.126303880749025,4.530124382585785,44.64692265934973,0.2527682400560831,57.03141523372936,-0.0,5.55880347920081,-0.0,13.962841473486751,13.960981865315906,2.322466553664266,1.5761854138882836,40.62091403620741,0.6765811327964596,214.1814218204445,-0.0,6.02980820475854
46,77.23775469117223,114.45316987585093,4.179567698634349,83.58126716392397,92.85695055635539,41.19646987039744,110.27446363755271,3.555082324537117,58.774119473996166,43.89115470757725,13.885421195643177,-0.0,52.24459623292921,52.23829197745239,2.1253139202259073,4.529607344212469,44.626134729754654,0.25391358410032167,57.009250134828626,-0.0,5.764266836402761,-0.0,13.955052376967462,13.953199697479814,2.3142854010099447,1.5708996655816927,40.614315571543465,0.6798057601907879,212.1552371899792,-0.0,6.030664103723019
47,77.41847811691396,114.45316987585093,4.177749068058786,83.54489922466583,92.84635245826867,41.24525453831786,110.27446363755271,3.5531049695642585,58.74133797910658,43.74519013169795,14.332899170460525,-0.0,52.22186335073469,52.215562015416054,2.12432463959805,4.5290903638179945,44.6053566517187,0.2550599730075928,56.987071877472026,-0.0,5.9738875143931995,-0.0,13.947290505456458,13.945417245804316,2.3063323721524367,1.565675476221371,40.60750144281837,0.683008599248433,210.1488962173786,-0.0,6.031520002687499
48,77.5974927511565,114.45316987585093,4.175931283933053,83.50854821867928,92.83575556843422,41.29402021826456,110.27446363755271,3.551134188690464,58.708555833958165,43.60092842347762,14.789202721139358,-0.0,52.19914104916302,52.19284263667446,2.1233359895833215,4.528573442362656,44.5845884197391,0.2562074067119716,56.964880475342454,-0.0,6.187642525914793,-0.0,13.93955443978858,13.937634639754897,2.299001212987078,1.5605122338617337,40.60047347917801,0.6861897257564159,208.16223516448537,-0.0,6.032375901651979
49,77.77481536813012,114.45316987585093,4.174114345745633,83.47221413805107,92.82515990652173,41.342766898992686,110.27446363755271,3.5491692990896286,58.67577390357809,43.45835262648491,15.254281808896742,-0.0,52.17642932182027,52.170133836281835,2.1223478982621877,4.5280565808059485,44.56383002831261,0.2573558851450979,56.942675942144675,-0.0,6.405508430342092,-0.0,13.931841499611254,13.9298520846923,2.2926473695378613,1.5554093316184887,40.59323360099758,0.6893492173163894,206.19509106612028,-0.0,6.033231800616458
50,77.950462602912,114.45316987585093,4.172298253058144,83.43589697479936,92.81456549218431,41.39149456926929,110.27446363755271,3.5472093170704335,58.642993352193294,43.31744592510704,15.728085432502288,-0.0,52.15372816322663,52.14743560924952,2.1213602789329458,4.527539780106563,44.543081471921745,0.2585054082361824,56.92045829160509,-0.0,6.627461336191954,-0.0,13.924147823561336,13.922069857008433,2.287567913283486,1.550366167647355,40.58578384241898,0.6924871532935333,204.24730173718265,-0.0,6.034087699580938
51,78.12445095210191,114.45316987585093,4.17048300549759,83.39959672088172,92.80397234505865,41.44020321787317,110.27446363755271,3.5452530471887416,58.61021555398039,43.17819164401171,16.210561634041284,-0.0,52.13103756871972,52.12474795055099,2.120373049808414,4.527023041222384,44.52234274502519,0.2596559759119984,56.89822753747181,-0.0,6.853476903823272,-0.0,13.916468719065197,13.914288282938053,2.2839887767887017,1.5453821451248004,40.57812635154266,0.695603614768102,202.31870577960015,-0.0,6.034943598545417
52,78.2967967744989,114.45316987585093,4.168668602759072,83.36331336819231,92.79338048476485,41.488892833594875,110.27446363755271,3.5432991378108607,58.57744203741015,43.04057324756284,16.701657504561197,-0.0,52.10835753448824,52.10207085512011,2.1193861449924816,4.526506365110492,44.501613842049764,0.26080758809688104,56.87598369351482,-0.0,7.083530348082084,-0.0,13.908798880445712,13.906507725345936,2.2820519434313433,1.5404566722271353,40.570263396924645,0.6986986844851388,200.40914258932338,-0.0,6.035799497509897
53,78.46751629178002,114.45316987585093,4.166855044591314,83.32704690857663,92.78278993090647,41.537563405236696,110.27446363755271,3.5413461566195377,58.5446744096342,42.904574339249,17.201319189840234,-0.0,52.085688057391266,52.079404317860316,2.118399526269993,4.525989752727156,44.48089475738835,0.2619602447127197,56.85372677352582,-0.0,7.317596441003841,-0.0,13.90113268531205,13.898728565776002,2.2818073096617075,1.5355891621100497,40.562197364250224,0.7017724468055521,198.51845236310223,-0.0,6.0366553964743765
54,78.63662558919737,114.45316987585093,4.165042330756897,83.29079733387098,92.77220070307045,41.586214921612786,110.27446363755271,3.5393926686702533,58.51191427835066,42.77017866106446,17.709491896373304,-0.0,52.063029134461054,52.05674833366928,2.117413183300341,4.525473205027839,44.46018548541443,0.2631139456789615,56.83145679131837,-0.0,7.555649514617529,-0.0,13.893464500960345,13.890951185901907,2.2832173751903406,1.5307790328864666,40.55393073575653,0.7048249876573842,196.64647610481492,-0.0,6.037511295438856
55,78.80414061626576,114.45316987585093,4.163230461010034,83.25456463592488,92.76161282082708,41.634847371549135,110.27446363755271,3.5374373075908854,58.47916318052709,42.637370092899005,18.226119897310454,-0.0,52.04038076262527,52.034102897452975,2.116427134732629,4.524956722967186,44.439486020489596,0.2642686909126042,56.80917376072777,-0.0,7.797663463727528,-0.0,13.885788963859518,13.88317595060559,2.2861585743060964,1.526025707604699,40.545466075324434,0.707856394488037,194.79305563164215,-0.0,6.038367194403335
