time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.8087396763635,106.56491916377898,4.998677611382749,99.9613242175612,97.8022470371831,34.642551622358894,104.07089051979965,1.4501500617362701,64.46237884297582,47.238121246911675,2.913534029073622,-0.0,62.483470142284794,62.47582763597645,2.570780376032082,4.770841318886962,53.97701012953992,0.06632886111749962,62.726832770259506,-0.0,0.39770324033812104,-0.0,14.547159178066684,14.545097333496376,1.0347471260794388,2.96376500011789,47.05210116869854,0.5394186746743572,308.52434257087145,-0.0,5.80790817514062
1,68.9876511192486,106.56491916377898,4.997183223340079,99.93144288989518,97.797157690524,34.679016684726676,104.07089051979965,1.4495483800831654,64.43562091411887,47.08656941453664,2.91803049530596,-0.0,62.464790291751406,62.45715180618518,2.5701169114206004,4.770593058074324,53.95977211609316,0.06674399426562452,62.71798751744933,-0.0,0.39940329044378164,-0.0,14.541123417345654,14.539059754886138,1.0351225750878956,2.954256492907176,47.06864692866066,0.5422127842500194,306.95870126126044,-0.0,5.808489547330323
2,69.16565524253583,106.56491916377898,4.995689227331051,99.9015711844679,97.79206347129592,34.71547660539103,104.07089051979965,1.44894647565937,64.4088536676514,46.93593444214067,2.9315040020285967,-0.0,62.44611534163857,62.43848199029315,2.5694293702703797,4.770344559575392,53.94253994871605,0.06715947200274683,62.70913450096861,-0.0,0.40449743223065926,-0.0,14.535085421903686,14.533020073878284,1.0355135080076616,2.9448055103702684,47.084940668252635,0.5450001711228948,305.40123612657015,-0.0,5.809070919520027
3,69.3427562657611,106.56491916377898,4.994195640574265,99.87170908639206,97.786964384619,34.75193137690057,104.07089051979965,1.4483443405811134,64.38207725211328,46.78621196953179,2.9539580952287414,-0.0,62.427445507178746,62.419818178995754,2.568709411793613,4.770095823639933,53.925313627460376,0.06757529469532783,62.7002737192614,-0.0,0.41298700638622243,-0.0,14.529045112654853,14.5269783239889,1.0359164207359743,2.9354117789445433,47.10098321401533,0.5477808121272523,303.85191530108244,-0.0,5.809652291709731
4,69.51895891559325,106.56491916377898,4.992702483399078,99.84185657194084,97.78186043840448,34.78838099474151,104.07089051979965,1.4477419689939117,64.35529181916921,46.63739712423093,2.9853904192718783,-0.0,62.40878104248889,62.40116035746374,2.5679507062270406,4.7698468506538605,53.908093146526056,0.06799146251283764,62.69140517521364,-0.0,0.4248711222784721,-0.0,14.523002430869996,14.520934539439146,1.036326653692648,2.9260749929259955,47.11677557013251,0.5505546882986662,302.3107022940785,-0.0,5.810233663899434
5,69.6942678935184,106.56491916377898,4.9912097793543,99.81201361417303,97.77675164055655,34.82482545440203,104.07089051979965,1.4471393586327057,64.32849751618627,46.48948505964992,3.0257974454764134,-0.0,62.39012224192918,62.382508508858855,2.5671502863988365,4.769597641002742,53.89087849678109,0.06840797562461719,62.68252887170833,-0.0,0.44014844576294826,-0.0,14.516957353827198,14.514888753480495,1.0367383808862611,2.916794848235037,47.13231878543509,0.5533217812436446,300.7775607489066,-0.0,5.810815036089139
6,69.86868788435048,106.56491916377898,4.989717552700109,99.7821801854408,97.77163799897349,34.861264751371536,104.07089051979965,1.4465365098883587,64.30169448738899,46.342470946359484,3.0751748663478122,-0.0,62.37146940875179,62.363862615901205,2.566307491160309,4.76934819507186,53.873669667362925,0.06882483419991973,62.67364481162587,-0.0,0.4588173482370632,-0.0,14.510909885447397,14.508840998655335,1.0371454567001763,2.907571041868647,47.147613934616246,0.556082072945448,299.2524543979739,-0.0,5.811396408278842
7,70.04222354780197,106.56491916377898,4.988225827423036,99.75235625837765,97.76651952154364,34.89769888114159,104.07089051979965,1.4459334273782676,64.27488287202529,46.19634998078179,3.1335171996129523,-0.0,62.35282284278837,62.345222661486744,2.565425182971399,4.769098513246014,53.85646664526869,0.06924203840787074,62.664752997841916,-0.0,0.4808757569311088,-0.0,14.504860072049947,14.502791306383145,1.0375416832354838,2.898403272445749,47.16266212782299,0.5588355459534255,297.7353471080569,-0.0,5.811977780468546
8,70.21487952240459,106.56491916377898,4.986734624656547,99.72254180847848,97.76139621614564,34.93412783920524,104.07089051979965,1.445330119152223,64.24806280524469,46.05111738118579,3.2008179674423003,-0.0,62.334182808207274,62.326588630299774,2.564508930217829,4.768848595909526,53.83926941683125,0.06965958841748204,62.65585343322726,-0.0,0.5063212226696185,-0.0,14.498807994386203,14.496739707158664,1.0379216517605863,2.8892912399559534,47.177464498209574,0.5615821832916537,296.2262028599525,-0.0,5.81255915265825
9,70.3866604293448,106.56491916377898,4.985243962463758,99.69273681431491,97.75626809065012,34.97055162105711,104.07089051979965,1.444726595619126,64.22123441928672,45.906768383736654,3.277069875536487,-0.0,62.3155495307974,62.307960508947545,2.5635661519592863,4.768598443446329,53.8220779683438,0.07007748439767635,62.646946120648714,-0.0,0.5351509875814614,-0.0,14.492753756872908,14.490686230820007,1.0382808507948207,2.8802346455116985,47.192022196537664,0.5643219683722202,294.7249857279711,-0.0,5.813140524847953
10,70.55757086534405,106.56491916377898,4.983753853310318,99.66294126006544,97.75113515291642,35.00697022219374,104.07089051979965,1.4441228700407511,64.19439784274859,45.76329824985392,3.362264476024933,-0.0,62.29692316637939,62.28933828754161,2.5626064604952346,4.768348056239808,53.80489228677838,0.07049572651724649,62.638031062967485,-0.0,0.5673618576465937,-0.0,14.486697492545357,14.484630906383476,1.0386164530067252,2.871233191809903,47.2063363957131,0.5670548851530155,293.231659918606,-0.0,5.813721897037658
11,70.72761540758295,106.56491916377898,4.98226430397545,99.63315513560129,97.74599741079612,35.04338363811306,104.07089051979965,1.443518956230612,64.16755320302595,45.62070226114777,3.456392396003623,-0.0,62.278303799693546,62.27072195975151,2.5616399560054752,4.768097434672964,53.78771236090424,0.07091431494487867,62.62910826304115,-0.0,0.6029502891029507,-0.0,14.480639339973614,14.478573762594236,1.038927309785619,2.8622865828142694,47.22040828216642,0.5697809180247267,291.7461897444843,-0.0,5.814303269227361
12,70.89679861562651,106.56491916377898,4.980775316393542,99.60337843564383,97.74085487213391,35.07979186431464,104.07089051979965,1.4429148686017619,64.14070062633019,45.47897571742885,3.5594434288341112,-0.0,62.2596914549197,62.252111522278106,2.560677250356509,4.767846579128466,53.77053818096052,0.07133324984916715,62.620177723723984,-0.0,0.6419124229653044,-0.0,14.474579443742005,14.472514827930244,1.039213688139485,2.85339452363041,47.23423905488706,0.5725000517684726,290.26853961386706,-0.0,5.8148846414170645
13,71.06512502133751,106.56491916377898,4.979286884315952,99.573611163104,97.73570754476575,35.11619489630021,104.07089051979965,1.4423106205376433,64.11384023896036,45.338113947151804,3.6714060524531353,-0.0,62.241086053949836,62.23350697694072,2.55972827479005,4.7675954899885555,53.75336974065251,0.0717525313985556,62.61123944786667,-0.0,0.684243902904961,-0.0,14.46851793810634,14.466454130889241,1.039478147799559,2.844556721161095,47.247829927942476,0.5752122717756283,288.7986740860614,-0.0,5.815466013606769
14,71.23259914420741,106.56491916377898,4.977798998419609,99.54385332396859,97.73055543652534,35.15259272957236,104.07089051979965,1.4417062241103737,64.08697216809888,45.19811229157062,3.792268155664908,-0.0,62.22248748024555,62.21490832748109,2.5588020155253295,4.767344167635365,53.73620703542663,0.0721721597614188,62.602293438319286,-0.0,0.7299401498505761,-0.0,14.462454944167892,14.46039170016829,1.0397240078023342,2.835772883112134,47.261182120740855,0.5779175637083961,287.33655778810396,-0.0,5.816047385796472
15,71.39922547708984,106.56491916377898,4.976311642743908,99.51410493086487,97.72539855524111,35.18898535963601,104.07089051979965,1.4411016887017187,64.06009654269785,45.058966119497896,3.922016358918171,-0.0,62.20389553429929,62.196315581791275,2.5579055206722003,4.767092612450768,53.71905006442304,0.07259213510598735,62.59333969793042,-0.0,0.7789961051835909,-0.0,14.456390556039706,14.454327564863744,1.0399562374789943,2.82704271891839,47.27429686441852,0.5806159138124073,285.8821554928248,-0.0,5.816628757986176
16,71.56500849338161,106.56491916377898,4.97482479872698,99.48436599902026,97.7202369087411,35.225372781997585,104.07089051979965,1.4404970205228975,64.03321349419308,44.920670819889686,4.060636352740013,-0.0,62.185309984087674,62.17772874938838,2.5570433889966417,4.766840824816621,53.70189882930544,0.07301245760038386,62.58437822954984,-0.0,0.8314063586952604,-0.0,14.450324836029534,14.448261754632396,1.0401801303355656,2.818365939278548,47.28717539615401,0.5833073087556229,284.4354320801428,-0.0,5.81721013017588
17,71.72995265072194,106.56491916377898,4.973338445744589,99.45463654572387,97.71507050485273,35.261754992164725,104.07089051979965,1.4398922234832705,64.00632315576742,44.78322179801466,4.208113074819881,-0.0,62.166730571807804,62.15914784107814,2.5562184165421113,4.7665888051147505,53.68475333364976,0.07343312741264241,62.575409036028105,-0.0,0.8871652155396034,-0.0,14.444257823354073,14.442194299525214,1.0404012541694394,2.8097422559147587,47.29981895826976,0.5859917355482206,282.99635251667326,-0.0,5.8177915023655835
18,71.89406237854487,106.56491916377898,4.97185256217561,99.42491658925776,97.70989935140503,35.2981319856475,104.07089051979965,1.4392872970788027,63.97942566401201,44.64661448835159,4.3644301123422355,-0.0,62.148157027195566,62.14057286828681,2.555429731550174,4.766336553727058,53.667613583736866,0.07385414471064113,62.566432120218884,-0.0,0.9462664702638608,-0.0,14.438189512957093,14.436125230362219,1.0406247302998293,2.8011713823818463,47.31222880039447,0.588669181809426,281.564881924751,-0.0,5.818372874555288
19,72.05734209417346,106.56491916377898,4.970367127580591,99.39520614671979,97.70472345622868,35.334503757956846,104.07089051979965,1.4386822393184846,63.95252115656826,44.51084433792707,4.529570471212224,-0.0,62.129589094757826,62.12200384170059,2.554675015333361,4.766084071035528,53.65047958633132,0.074275509662188,62.557447484977864,-0.0,1.008703697641809,-0.0,14.432119884865823,14.430054578200396,1.0408550158405188,2.7926530330218946,47.3244061744003,0.5913396354179181,280.14098549388,-0.0,5.818954246744991
20,72.21979618921975,106.56491916377898,4.968882123484765,99.36550523323793,97.69954282715733,35.370870304605894,104.07089051979965,1.4380770449772124,63.92560977338588,44.37590682040444,4.703515923718318,-0.0,62.11102654356,62.10344077077442,2.553948875822017,4.765831357422292,53.633351349427045,0.07469722243494717,62.5484551331646,-0.0,1.0744700060342562,-0.0,14.426048886664708,14.423982374617587,1.0410953284694713,2.7841869238482047,47.33635233723401,0.594003084803926,278.72462855605414,-0.0,5.819535618934695
21,72.38142903553698,106.56491916377898,4.967397535672877,99.335813859676,97.6943574720276,35.40723162110943,104.07089051979965,1.43747170782867,63.89869165469515,44.24179742992645,4.886247291626182,-0.0,62.09246919591139,62.08488366229821,2.553244336092138,4.7655784132696235,53.61622888044938,0.07511928319646964,62.53945506764205,-0.0,1.1435581444228196,-0.0,14.419976455894538,14.417908651254928,1.0413473021959483,2.775772772158974,47.3480685480568,0.5966595188174094,277.3157765533686,-0.0,5.820116991124399
22,72.54224499044955,106.56491916377898,4.965913352722112,99.3061320341025,97.689167398678,35.44358770298331,104.07089051979965,1.4368662209170917,63.87176694092679,44.10851167569383,5.077744698015369,-0.0,62.07391690902682,62.06633252131478,2.5525533016470057,4.7653252389598855,53.599112186501124,0.07554169211422197,62.530447291275514,-0.0,1.2159605976258077,-0.0,14.413902522778667,14.411833439798782,1.0416115347925692,2.7674102961971507,47.35955606775344,0.5993089266171189,275.9143950088518,-0.0,5.8206983633141025
23,72.70224838437248,106.56491916377898,4.964429569815636,99.2764597579749,97.68397261494961,35.47993854574579,104.07089051979965,1.4362605774675679,63.84483577134428,43.976045094802934,5.277986970162671,-0.0,62.05536962269587,62.04778734873502,2.551866590954286,4.765071834875574,53.58200127293062,0.07596444935551716,62.52143180693409,-0.0,1.2916693605368843,-0.0,14.407827019354677,14.405756771672143,1.041886580119476,2.7590992159558847,47.37081615903457,0.6019512979302266,274.5204495959262,-0.0,5.821279735503806
24,72.86144352977708,106.56491916377898,4.962946187196442,99.24679702768844,97.67877312868445,35.5162841449166,104.07089051979965,1.4356547719157027,63.81789828333839,43.8443932429561,5.486952069925284,-0.0,62.03682733995595,62.029248142305974,2.5511750863336284,4.764818201399225,53.564896143171715,0.07638755508756362,62.51240861748882,-0.0,1.3706761008468384,-0.0,14.401749889803417,14.399678677875448,1.042169693489238,2.7508392525956817,47.381850084732015,0.6045866228605019,273.133906088647,-0.0,5.82186110769351
25,73.01983472157384,106.56491916377898,4.961463209812486,99.21714383493216,97.67356894772449,35.5526244960168,104.07089051979965,1.435048800350788,63.7909546119972,43.71355169406544,5.704617111924349,-0.0,62.018290122656495,62.0107148968333,2.5504701571276915,4.764564338913373,53.547796798605994,0.07681100947746548,62.50337772581211,-0.0,1.4529721659185248,-0.0,14.395671094894674,14.393599188889574,1.0424570930888226,2.7426301284195436,47.392659107363286,0.607214891879056,271.7547303597161,-0.0,5.822442479883214
26,73.17742623243899,106.56491916377898,4.959980647887271,99.1875001661193,97.66836007990985,35.588959594569495,104.07089051979965,1.434442661650934,63.764004888796634,43.5835160451007,5.930958137591138,-0.0,61.99975809859131,61.99218760382527,2.549744483803384,4.764310247800463,53.53070323782695,0.0772348126921978,62.49433913477687,-0.0,1.5385484973569297,-0.0,14.389590623374223,14.387518334380344,1.0427441569014329,2.7344715671771347,47.40324448836234,0.6098360959201816,270.38288840699414,-0.0,5.823023852072917
27,73.3342223154384,106.56491916377898,4.9584985152342815,99.15786600407502,97.6631465330772,35.62528943609944,104.07089051979965,1.4338363574764244,63.737049241702024,43.45428191337043,6.165950241092115,-0.0,61.98123144042894,61.97366625254758,2.5489925083387597,4.764055928442773,53.51361545697769,0.07765896489861943,62.48529284725539,-0.0,1.627395678619652,-0.0,14.383508491897183,14.381436143221475,1.0430260703199878,2.72636329389419,47.41360748719102,0.6124502263239511,269.0183463390956,-0.0,5.8236052242626215
