time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,81.15298954231282,118.44780555986064,4.386400559221988,87.71737789686772,92.88668471078351,28.83325893637678,93.07709368063216,3.699748659914817,86.23598254548828,33.56265790854033,3.8138573931739526,-0.0,54.83000699027453,54.82336118554242,2.2404138525867054,4.531057790769922,47.04288085109845,0.08407136672696848,59.293152320572716,-0.0,0.9447520914602614,-0.0,19.944564652392483,19.94078933363316,1.9430461719975616,1.7067898202089613,47.24067500597665,0.7511536893179719,312.95133143187905,-0.0,5.986211512833833
1,81.41830737627122,118.44780555986064,4.3844850629817795,87.679072969967,92.87620403313818,28.883960037163018,93.07709368063216,3.6980868138895278,86.1972403028548,33.33774416324074,3.8191349968525152,-0.0,54.80606328727195,54.79942060622949,2.2393733697431597,4.530546538201859,47.020964116402595,0.08440240916927268,59.28192172043449,-0.0,0.9473445503007065,-0.0,19.935605990996695,19.93183076580726,1.9435205695021,1.6953520940327893,47.25255334169004,0.7561433295397099,307.57170416584836,-0.0,5.987066685907095
2,81.67906904018412,118.44780555986064,4.382570456149232,87.64078588184437,92.86571422971807,28.934651535538325,93.07709368063216,3.6964245749289706,86.15848860379397,33.11739643734919,3.8349507392810325,-0.0,54.7821307018651,54.77549117615285,2.2383326318420997,4.530034840474048,46.99905822848532,0.08473358690395535,59.27068338093457,-0.0,0.9551135423990632,-0.0,19.926645211369763,19.92287001132308,1.9439662685449135,1.6841465674477758,47.263724827420276,0.7610666616249112,302.289832089063,-0.0,5.987921858980357
3,81.93536287118606,118.44780555986064,4.380656739640897,87.60251663118785,92.85521531317892,28.985333419242323,93.07709368063216,3.6947619676217425,86.11972807378908,32.90152574365938,3.8613081067996724,-0.0,54.758209245510905,54.751572894492526,2.237291281949663,4.529522698203846,46.97716318642978,0.08506489996062634,59.2594373099096,-0.0,0.9680607803116245,-0.0,19.917682446063615,19.913907214814326,1.9443870526662625,1.6731687151133374,47.27420311209073,0.7659243530232495,297.10401466868177,-0.0,5.988777032053619
4,82.1872622621195,118.44780555986064,4.378743914002888,87.56426520908897,92.8447072978415,29.036005682316627,93.07709368063216,3.693099009931384,86.08095922400402,32.69005816020135,3.8982043773132404,-0.0,54.73429892503579,54.727665755680725,2.2362492007373103,4.529010112089826,46.955278984651834,0.0853963483054807,59.2481835171246,-0.0,0.9861849268936966,-0.0,19.908717791915915,19.90494249448006,1.9447853537022577,1.662414777813917,47.283999556502806,0.7707169887246887,292.0128292660477,-0.0,5.989632205126881
5,82.43484748877633,118.44780555986064,4.3768319798344795,87.52603160567952,92.83419019957452,29.08666831816146,93.07709368063216,3.6914357203355044,86.04218261385482,32.48291283328962,3.9456355088914346,-0.0,54.710399747930694,54.70376975354983,2.235206421109129,4.528497082906071,46.93340561685911,0.08572793190095339,59.236922013401575,-0.0,1.0094839966725957,-0.0,19.89975134853556,19.89597597967692,1.9451630028207814,1.6518806438296456,47.293126602543055,0.7754452250424394,287.0147144476273,-0.0,5.990487378200143
6,82.67818539661454,118.44780555986064,4.3749209375209395,87.48781581271587,92.82366403182655,29.137321321186594,93.07709368063216,3.6897721135969976,86.00339870883937,32.280022437205375,4.003596928761849,-0.0,54.686511719011435,54.67988488294754,2.234163131560403,4.52798361130861,46.91154307766011,0.08605965071508953,59.225652807913605,-0.0,1.0379557434159457,-0.0,19.890783195506195,19.88700777804437,1.9455205612051258,1.6415628893896246,47.30159462749027,0.7801096261052884,282.10836425765365,-0.0,5.991342551273405
7,82.9173615917588,118.44780555986064,4.373010787395416,87.44961781968358,92.81312881201754,29.187964684153428,93.07709368063216,3.688108208529261,85.96460810441957,32.081300751548646,4.0720817171321215,-0.0,54.6626348424424,54.656011137302364,2.233119689414268,4.527469698147195,46.889691360059146,0.08639150470639417,59.21437591254402,-0.0,1.0715967679907352,-0.0,19.881813434246883,19.87803802727413,1.9458579538754601,1.6314571298559808,47.30941693479935,0.7847109298019526,277.29210117320287,-0.0,5.992197724346667
8,83.15246573996514,118.44780555986064,4.371101529599659,87.41143761571436,92.80258455849781,29.238598399438146,93.07709368063216,3.6864440257934357,85.925811422931,31.886657467566717,4.1510821908028275,-0.0,54.63876911999542,54.6321485098216,2.232076463781515,4.5269553443169634,46.86785045676804,0.08672349383111552,59.20309133981131,-0.0,1.1104032962639523,-0.0,19.87284217613747,19.869066871272057,1.946174850657085,1.6215587726824308,47.31660746363013,0.7892499133888727,272.56416669346277,-0.0,5.993052897419929
9,83.38356414848083,118.44780555986064,4.369193163381471,87.3732751932475,92.7920312854748,29.289222461146192,93.07709368063216,3.6847795831466814,85.8870091196069,31.696025805021847,4.240589579141656,-0.0,54.614914542268075,54.60829699577982,2.2310339187924733,4.526440550510963,46.84602036234471,0.08705561805508663,59.19179909941169,-0.0,1.154371019934962,-0.0,19.86386951690306,19.860094415304072,1.9464689050137765,1.6118644218378784,47.32317655954946,0.7937271911056296,267.9232475366235,-0.0,5.993908070493191
