time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,51.66928440788054,100.451368851485,5.304222009460734,106.07156040686247,120.62810348727344,43.97242831248959,98.31850754789852,2.704162975399098,67.84203511114869,33.03832689010817,3.975847587350026,-0.0,66.30277511825997,66.2947252542883,2.6938208658794434,5.884297731086631,56.50699601056141,0.26554564486976656,74.91669448289153,-0.0,2.7127240225886555,-0.0,14.86277432526293,14.853479495975272,2.5829342561961988,1.7834512789249413,54.49354652473867,0.30397411288889686,256.359753851333,-0.0,4.125832047030181
20,51.78630552941361,100.451368851485,5.302989757402513,106.0469461704906,120.619680981728,44.00669730646513,98.31850754789852,2.7029709444804957,67.81829850754454,32.946234403097876,4.133648973105735,-0.0,66.28737196753221,66.27934135655585,2.6935210715180253,5.883886877157585,56.49298934836505,0.2659216703223932,74.90620275780257,-0.0,2.7574474361696732,-0.0,14.856222617139892,14.848282553484369,2.626716828632883,1.7784800083069046,54.4935951282375,0.3053866948937607,255.2535773420903,-0.0,4.126289507064223
21,51.90282184411548,100.451368851485,5.301757674376489,106.0223381717091,120.61125686994167,44.040961500058984,98.31850754789852,2.701761493405528,67.79457932439776,32.85464672261776,4.299421143894212,-0.0,66.2719709297069,66.26396135731743,2.6930802850490014,5.883475944875325,56.47898646746897,0.26629789175602403,74.89570737492402,-0.0,2.804429896551065,-0.0,14.8495751633628,14.843089425065465,2.6589828218654254,1.7735359877931132,54.493545218843266,0.30679564895375233,254.15275129668234,-0.0,4.126746967098265
22,52.01883579420966,100.451368851485,5.3005258266723185,105.99773634250313,120.60283115531242,44.07522089159836,98.31850754789852,2.7005400271361832,67.7708722018262,32.76356136136448,4.473145920926207,-0.0,66.25657283340476,66.24858521406367,2.692491729366619,5.883064934405605,56.46498734651772,0.2666743092121654,74.88520833591254,-0.0,2.853666251575855,-0.0,14.842861670991095,14.837898937214558,2.67917587077554,1.768619083115742,54.49339666535919,0.30820097697601406,253.05725211908353,-0.0,4.127204427132308
23,52.1343498111435,100.451368851485,5.299294282184868,105.97314061326367,120.59440384122664,44.109475479411046,98.31850754789852,2.6993121476797786,67.7471715830565,32.67297584265674,4.654804253335188,-0.0,66.24117852731165,66.23321288328901,2.6917552345542077,5.882653845913617,56.45099195935624,0.2670509227322665,74.87470564241801,-0.0,2.905151101926549,-0.0,14.836112930095966,14.832709873319866,2.686993528799551,1.7637291605803556,54.49314892828343,0.30960268097695465,251.96705629369018,-0.0,4.127661887166351
24,52.24936631562514,100.451368851485,5.2980631073985505,105.94855091580493,120.58597493105712,44.14372526182563,98.31850754789852,2.698083536553015,67.72347183214112,32.58288770021726,4.84437622024575,-0.0,66.22578884248267,66.21784432237729,2.690877101885219,5.882242679563884,56.4370002762336,0.26742773235772155,74.86419929608216,-0.0,2.9588788017113488,-0.0,14.829360167752606,14.827520999435041,2.682391045569093,1.7588660870541426,54.492801086612374,0.311000763081134,250.8821403834752,-0.0,4.128119347200394
25,52.3638877176589,100.451368851485,5.296832364511415,105.92396718624158,120.57754442816179,44.17797023717142,98.31850754789852,2.6968598357095486,67.69976735319672,32.493294477971375,5.0418410329999475,-0.0,66.2104045563935,66.20247949140021,2.68986963292065,5.881831435520209,56.423012265168275,0.26780473812986944,74.85368929853787,-0.0,3.014843459095131,-0.0,14.822634393587537,14.822331090385486,2.6655788122855286,1.7540297299550405,54.49235187398819,0.3123952255201086,249.8024810283037,-0.0,4.128576807234436
26,52.47791641658074,100.451368851485,5.295602108745008,105.89938936767987,120.56911233588282,44.212210403778535,98.31850754789852,2.6956465314853233,67.67605270661424,32.404193729856225,5.24717703740533,-0.0,66.19502635931342,66.18711835479913,2.6887505583038687,5.881420113945626,56.40902789330829,0.2681819400899937,74.84317565140843,-0.0,3.073038936936576,-0.0,14.815965761912377,14.817138955211623,2.6370175577825274,1.749219957241438,54.49179971718242,0.3137860706312941,248.7280549433457,-0.0,4.129034267268478
27,52.59145480109218,100.451368851485,5.294372386100185,105.87481741246161,120.56067865754655,44.24644575997788,98.31850754789852,2.6944488439960863,67.65232271978876,32.31558301965952,5.460361716095135,-0.0,66.17965482625311,66.17176088278771,2.6875421336180696,5.881008715002392,56.39504712833814,0.26855933827932327,74.83265835630759,-0.0,3.1334588534570846,-0.0,14.809382963824143,14.811943461412321,2.5974063095548057,1.7444366374034683,54.49114278326797,0.31517330085683043,247.65883891776414,-0.0,4.129491727302521
28,52.70450524929112,100.451368851485,5.293143231795528,105.8502512837253,120.55224339646445,44.28067630410096,98.31850754789852,2.69327162908377,67.62857258526384,32.22745992089782,5.681371690932898,-0.0,66.16429039744489,66.15640705232751,2.686269984308839,5.880597238852046,56.38106993979261,0.2689369327390294,74.82213741484023,-0.0,3.196096582922284,-0.0,14.802912688277415,14.806743556432838,2.5476636456359127,1.739679639456444,54.490379032783984,0.3165569187424814,246.5948098137679,-0.0,4.129949187336564
29,52.81707012870594,100.451368851485,5.291914668898188,105.82569095677398,120.54380655593404,44.31490203448,98.31850754789852,2.692119281002917,67.60479795813279,32.1398220166949,5.91018272555194,-0.0,66.14893336122815,66.14105684798295,2.684961999076491,5.880185685655442,56.36709630026834,0.2693147235102277,74.81161282860286,-0.0,3.2609452563617554,-0.0,14.796579087223899,14.801538288990065,2.4889083406962738,1.734948832934283,54.489506273522956,0.31793692693648573,245.53594456567183,-0.0,4.130406647370607
30,52.9291517963307,100.451368851485,5.290686707141244,105.80113642025667,120.53536813924019,44.349122949448095,98.31850754789852,2.6909956351902333,67.58099505334803,32.05266689966759,6.146769728113773,-0.0,66.13358383926635,66.12571026265964,2.6836471060606324,5.879774055572814,56.35312618664074,0.2696927106339793,74.80108459918446,-0.0,3.3279977623508126,-0.0,14.790403241208933,14.79632683037763,2.422436885899393,1.7302440878833543,54.48852221868076,0.3193133281883607,244.4822201790376,-0.0,4.1308641074046495
31,53.04075259865937,100.451368851485,5.2894593430507,105.77658767603876,120.5269281496578,44.38333904733894,98.31850754789852,2.689903892365622,67.55716072163713,31.96599217187444,6.391106754295876,-0.0,66.11824178813454,66.11036729752344,2.6823537842224745,5.879362348763918,56.33915958096468,0.2700708941512876,74.79055272816841,-0.0,3.397246747857284,-0.0,14.78440274221126,14.791108491087128,2.3496898010815546,1.7255652748597008,54.487424554868525,0.3206861253476377,243.43361373041162,-0.0,4.131321567438691
32,53.151874871715705,100.451368851485,5.288232560523179,105.75204473862176,120.51848659045417,44.41755032648711,98.31850754789852,2.6888465691505656,67.53329249887562,31.879795444794667,6.643167009877265,-0.0,66.10290700654052,66.09502796163783,2.6811089489732183,5.8789505653881315,56.32519647096947,0.27044927410310166,74.78001721713375,-0.0,3.4686846189743044,-0.0,14.778591422228992,14.785882731617905,2.272222714864064,1.7209122649279058,54.486210996151875,0.32205532136285725,242.39010236730277,-0.0,4.131779027472734
33,53.262520941083984,100.451368851485,5.287006331723595,105.7275076342433,120.51004346489157,44.451756785227786,98.31850754789852,2.687825453242229,67.50938865089046,31.794074339319884,6.902922853596173,-0.0,66.08757914654572,66.07969227140129,2.6799368644252795,5.878538705604589,56.31123685041875,0.2708278505303133,74.769478067657,-0.0,3.5423035417302255,-0.0,14.772979106904948,14.780649172286427,2.191674719872716,1.716284929660646,54.48487934063635,0.3234209192804502,241.35166330829878,-0.0,4.132236487506777
34,53.3726931219414,100.451368851485,5.28578061844022,105.70297639951923,120.50159877622994,44.485958421896854,98.31850754789852,2.6868415716665646,67.48544820515977,31.708826485768824,7.17034580012432,-0.0,66.07225773050355,66.06436024969875,2.6788581527561686,5.878126769572314,56.297280719239005,0.27120662347375757,74.7589352813141,-0.0,3.6180954429315753,-0.0,14.767571441037571,14.77540760016668,2.109734823367158,1.711683141139486,54.48342752611506,0.32478292224362315,240.3182738433971,-0.0,4.13269394754082
35,53.482393719093565,100.451368851485,5.284555374035309,105.67845107949006,120.49315252772996,44.5201552348309,98.31850754789852,2.685895172281227,67.46147096923129,31.62404952393047,7.445406523431747,-0.0,66.05694217544215,66.04903192468052,2.6778888710947353,5.877714757450362,56.28332808338432,0.27158559297421275,74.748388859682,-0.0,3.696052011116699,-0.0,14.7623697869162,14.770157973122766,2.028103979885131,1.7071067719572055,54.48185368824107,0.32614133349113733,239.28991133461957,-0.0,4.133151407574862
36,53.59162502701075,100.451368851485,5.283330545812649,105.65393172525033,120.48470472265585,44.554347222367426,98.31850754789852,2.6849857250127487,67.43745752937801,31.53974110313505,7.728074860227968,-0.0,66.04163182265889,66.0337073282807,2.6770398422892527,5.877302669397967,56.269378954385125,0.2719647590724031,74.73783880434085,-0.0,3.776164697531042,-0.0,14.7573712311209,14.76490041951453,1.9484572072367565,1.7025556952216359,54.48015621313746,0.3274961563561178,238.2665532168838,-0.0,4.1336088676089044
37,53.70038932985611,100.451368851485,5.282106077379609,105.62941839158474,120.47625536427746,44.58853438284443,98.31850754789852,2.6841119468489403,67.41340922548497,31.45589888234653,8.018319812901463,-0.0,66.0263259672459,66.01838649473969,2.676316438103161,5.876890505574632,56.255433348611255,0.2723441218089936,74.7272851168752,-0.0,3.858424716960244,-0.0,14.752568721887112,14.759635232699264,1.8724131503279546,1.6980297845606465,54.47833377303761,0.32884739426507376,237.2481769990367,-0.0,4.134066327642947
38,53.8086889015189,100.451368851485,5.280881911071784,105.6049111345415,120.46780445587224,44.622716714600735,98.31850754789852,2.6832718364688923,67.38932811628344,31.372520530265312,8.316109552759363,-0.0,66.01102388839809,66.00306945908765,2.6757185224747055,5.87647826614023,56.24149128640963,0.27272368122459406,74.71672779887516,-0.0,3.942823048648322,-0.0,14.747951259441038,14.754362863419962,1.8015033695768976,1.6935289141276941,54.47638535963672,0.3301950507368748,236.23476026499372,-0.0,4.13452378767699
39,53.916526005651185,100.451368851485,5.279657990529262,105.58041000885427,120.4593520007268,44.65689421597592,98.31850754789852,2.6824627197988344,67.36521693363825,31.289603725448295,8.621411423714724,-0.0,65.99572488161657,65.98775625553314,2.6752405217747044,5.876065951255087,56.22755279110502,0.2731034373597577,74.70616685193772,-0.0,4.029350437342696,-0.0,14.743504146386359,14.749083909796921,1.7371397771085475,1.6890529586083014,54.4743103170045,0.33153912938159363,235.22628067506156,-0.0,4.134981247711033
40,54.023902895703536,100.451368851485,5.278434263158232,105.55591506547961,120.45089800213827,44.69106688531014,98.31850754789852,2.6816813075490002,67.34107902484557,31.20714615643847,8.934191945952287,-0.0,65.98042828947868,65.97244691592398,2.674871710347766,5.875653561080037,56.213617887906466,0.2734833902549796,74.69560227766745,-0.0,4.1179973943331305,-0.0,14.739209303941603,14.743799104694295,1.680585211000431,1.684601793227053,54.47210836679525,0.332879633899388,234.22271596734467,-0.0,4.135438707745075
41,54.13082181496199,100.451368851485,5.277210682350699,105.53142634937615,120.44244246341485,44.72523472094456,98.31850754789852,2.6809237701625537,67.31691827750701,31.125145521905026,9.254416819590052,-0.0,65.96513352938452,65.95714146835932,2.6745968084452243,5.875241095776455,56.199686602704126,0.2738635399507009,74.68503407767673,-0.0,4.208754198489475,-0.0,14.73504568387871,14.738509299271849,1.6329290341614773,1.6801752937551593,54.469779621612304,0.33421656807946715,233.2240439592346,-0.0,4.1358961677791175
42,54.237284996582716,100.451368851485,5.275987209370267,105.50694389761938,120.43398538787577,44.75939772122084,98.31850754789852,2.6801858230649493,67.29273903410062,31.04359953078829,9.58205092838608,-0.0,65.94984011712913,65.94183993601133,2.674396776166151,5.874828555506257,56.18575896086547,0.27424388648730397,74.67446225358604,-0.0,4.301610897312241,-0.0,14.730989737075406,14.733215444280965,1.5950669824496608,1.6757733365182783,54.46732458957332,0.3355499357990539,232.23024254894526,-0.0,4.13635362781316
43,54.34329466362992,100.451368851485,5.274763814870136,105.48246773788391,120.42552677885071,44.793555884481485,98.31850754789852,2.6794628201095705,67.26854599835382,30.96250590244327,9.917058343572164,-0.0,65.93454768587748,65.92654233617667,2.674249742370675,5.874415940431864,56.171834986081514,0.27462442990511493,74.66388680702332,-0.0,4.396557308019113,-0.0,14.727015927116446,14.727918569565727,1.567684782839343,1.6713957984042678,54.46474417132689,0.33687974102237683,231.241289717031,-0.0,4.136811087847203
44,54.44885302911353,100.451368851485,5.273540479969347,105.45799788736832,120.41706663967892,44.82770920906967,98.31850754789852,2.678749852736192,67.24434413590704,30.881862366779814,10.259402327796892,-0.0,65.9192559996176,65.91124867960441,2.6741320223073597,5.874003250716168,56.15791469932049,0.27500517024440263,74.65330773962354,-0.0,4.493583018662481,-0.0,14.723097275293982,14.722619762314016,1.5512459567954986,1.667042556870748,54.46203964962531,0.3382059877996499,230.25716352787364,-0.0,4.137268547881245
45,54.553962296028836,100.451368851485,5.272317196830979,105.43353435221816,120.40860497370763,44.8618576933295,98.31850754789852,2.6780418530614747,67.22013857105256,30.80166666439367,10.609045339175891,-0.0,65.90396496038802,65.89595897013557,2.6740191818299,5.8735904865224455,56.14399811793617,0.2753861075453812,74.64272505302752,-0.0,4.5926773892773465,-0.0,14.719205927219393,14.717320144449292,1.5459842909609014,1.6627134899521785,54.4592126712719,0.3395286802660769,229.27784213108137,-0.0,4.137726007915288
46,54.65862465739476,100.451368851485,5.271093968798354,105.40907712739194,120.40014178429033,44.89600133560565,98.31850754789852,2.6773336989352563,67.19593448151723,30.721916546689336,10.965949035408338,-0.0,65.88867460998021,65.88067320461919,2.673887107588324,5.873177648014283,56.13008525493637,0.27576724184820584,74.63213874888103,-0.0,4.693829553048001,-0.0,14.715313730239684,14.712020849594072,1.5519006359862646,1.6584084762664884,54.45626522246266,0.34084782264084607,228.30330376281182,-0.0,4.138183467949331
47,54.76284229629439,100.451368851485,5.269870809960399,105.38462619709765,120.39167707478458,44.93014013424363,98.31850754789852,2.6766203204248855,67.17173699183044,30.64260977598687,11.33007427798919,-0.0,65.87338512450576,65.86539137318526,2.673713059896599,5.872764735355467,56.116176118473774,0.27614857319297564,74.62154882883323,-0.0,4.797028417501843,-0.0,14.711392818702702,14.706722999723736,1.5687654488386453,1.654127395020844,54.45319959568997,0.3421634192261693,227.33352674693785,-0.0,4.138640927983373
48,54.86661738591513,100.451368851485,5.268647744291636,105.36018153565513,120.38321084854982,44.96427408758967,98.31850754789852,2.67589680409932,67.14755106890895,30.563744125613187,11.701381136486196,-0.0,65.85809680364622,65.85011345978367,2.6734766401654624,5.872351748709869,56.102270711548876,0.27653010161973274,74.61095529453516,-0.0,4.902262665721551,-0.0,14.70741618712933,14.701427682305608,1.5961259028752508,1.6498701260165738,54.4500183508586,0.3434754744063279,226.36848949606645,-0.0,4.139098388017416
49,54.96995208958917,100.451368851485,5.267424804402225,105.33574310874847,120.37474310894487,44.998403193990704,98.31850754789852,2.675158492764041,67.12338142220908,30.485317379974283,12.07982889291611,-0.0,65.8428100550286,65.83483944296701,2.6731606290756744,5.871938688241335,56.08836903193958,0.27691182716846147,74.60035814763832,-0.0,5.009520757585365,-0.0,14.703358238382206,14.696135928438066,1.6333172074969649,1.6456365496530716,54.446724271764865,0.34478399264672366,225.40817051237934,-0.0,4.139555848051458
50,55.07284856083554,100.451368851485,5.266202029935826,105.31131087503026,120.36627385932553,45.032527451794635,98.31850754789852,2.674401078652761,67.09923241044335,30.407327334604947,12.465376046216942,-0.0,65.8275253741986,65.81956929689312,2.672751662407703,5.871525554113563,56.07447107236452,0.2772937498790914,74.58975738979296,-0.0,5.118790931034609,-0.0,14.699195295871297,14.690848692426895,1.679478182781829,1.641426546930476,54.44332031842774,0.3460889784929502,224.45254838825815,-0.0,4.140013308085501
51,55.17530894340026,100.451368851485,5.264979465647564,105.28688478804625,120.35780310304254,45.06664685934991,98.31850754789852,2.673620689980195,67.07510795495774,30.329771796198397,12.857980316796978,-0.0,65.81224332059531,65.80430299252812,2.67224074978076,5.871112346490003,56.060576820865165,0.27767586979149295,74.5791530226468,-0.0,5.230061203362933,-0.0,14.69490607927013,14.685566832819946,1.7335709544246274,1.637239999451273,54.4398095754878,0.3473904365698515,223.50160180672543,-0.0,4.140470768119544
52,55.27733537129868,100.451368851485,5.263757159346543,105.26246479829454,120.34933084343939,45.10076141500577,98.31850754789852,2.6728139657513927,67.05101146487846,30.252648582608064,13.257598651174368,-0.0,65.79696449183257,65.78904049893332,2.6716235542367315,5.870699065533751,56.04668626139006,0.2780581869454796,74.56854504784363,-0.0,5.343319372531267,-0.0,14.69047211568713,14.680291096018545,1.7944039506234088,1.6330767894203901,54.436195199233715,0.34868837158061383,222.5553095416183,-0.0,4.140928228153586
53,55.37892996885684,100.451368851485,5.262535159738525,105.23805085538483,120.34085708385066,45.13487111711225,98.31850754789852,2.6719781201184105,67.02694577273506,30.175955522826296,13.664187226697104,-0.0,65.78168949673233,65.77378178461474,2.6709004772907528,5.870285711407472,56.03279937453994,0.2784407013808079,74.55793346702218,-0.0,5.458553018505523,-0.0,14.68587809338641,14.675022102182748,1.8606579212880037,1.6289367996440494,54.432480363291226,0.3499827883058522,221.61365045754764,-0.0,4.141385688187629
54,55.48009485075266,100.451368851485,5.261313514285374,105.21364291018008,120.33238182760076,45.168975964020056,98.31850754789852,2.671110994156145,67.00291308268956,30.099690456938244,14.077701456347835,-0.0,65.76641892856794,65.75852681886175,2.670076534505343,5.86987228427333,56.01891613844005,0.27882341313717623,74.5473182818154,-0.0,5.5757495046183605,-0.0,14.68111214636104,14.669760333896479,1.930914309619194,1.6248199135272745,54.42866820450241,0.3512736916027047,220.67660350962365,-0.0,4.141843148221671
55,55.58083212205805,100.451368851485,5.2600922671509025,105.18924091685163,120.3239050780029,45.203075954080816,98.31850754789852,2.6702110957469887,66.9789149306783,30.02385123605327,14.498095993628478,-0.0,65.75115333938703,65.7432755730315,2.6691610552119074,5.869458784292946,56.00503652969219,0.27920632225422765,74.53669949384958,-0.0,5.694895978953569,-0.0,14.676166073549362,14.664506127440902,2.0036852378666103,1.6207260150701928,54.424761769838184,0.352561086403941,219.74414774296892,-0.0,4.142300608255714
