time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.14591591831974,117.71237619980998,4.809489915839466,96.17813506107125,101.48383326857794,19.970296435538515,107.62096838197058,3.57323392562551,49.123825280654316,64.38192561259623,3.753543978351376,-0.0,60.11862394799284,60.1113344131694,2.457311888892981,4.950430891150214,51.596970040304775,0.12869992190966348,64.28974625654068,-0.0,1.0998379931726263,-0.0,22.796506640923536,22.79281623678347,2.9849126533697548,2.8011932355623714,44.021051842069724,0.4838297271498512,267.55461132944396,-0.0,5.315655624344945
1,65.34863647806044,117.71237619980998,4.807624267488877,96.14082715473093,101.4741933397709,20.019109919036477,107.62096838197058,3.5709676901146685,49.092668533806986,64.2126280352137,3.7587705410764225,-0.0,60.09530334361045,60.08801697170669,2.456301898303068,4.9499606507206035,51.575598352415845,0.12957693114972668,64.2717829276117,-0.0,1.1045978197014654,-0.0,22.78204851868802,22.778359911337112,2.9837385790413418,2.793827267178408,44.00604506804737,0.4868269516321403,266.3581136589677,-0.0,5.316415003719851
2,65.55045067292323,117.71237619980998,4.805759386617543,96.10353470157979,101.46455083229851,20.06790976053134,107.62096838197058,3.568702346127173,49.06152231812747,64.04422540001794,3.774440023078043,-0.0,60.0719923327188,60.064709188487235,2.4552898851740825,4.949490284502438,51.55423581869789,0.13045481375168327,64.25380627667674,-0.0,1.118868004533851,-0.0,22.767596084190355,22.763908472215693,2.9825664874943887,2.7865002368345224,43.99096064153378,0.48981983804931783,265.1666124948496,-0.0,5.317174383094758
3,65.75136200513974,117.71237619980998,4.803895275230198,96.06625769765259,101.45490576239654,20.116695945747853,107.62096838197058,3.566437885813441,49.03038670365242,63.8767141425902,3.8005538913012638,-0.0,60.048690940376986,60.04141106103273,2.4542753145602356,4.949019793287708,51.53288243688274,0.1313335702884387,64.23581630665693,-0.0,1.1426498836154573,-0.0,22.753149287351814,22.74946195191531,2.9814126151960236,2.7792119894464182,43.97579893294319,0.4928083469446624,263.98009448713776,-0.0,5.317933762469664
4,65.95137403121998,117.71237619980998,4.80203193521512,96.02899613452036,101.44525814612491,20.16546846516677,107.62096838197058,3.5641742908299774,48.99926176381289,63.71009065133297,3.8371093540152934,-0.0,60.02539919018849,60.01812258407509,2.4532580527918992,4.9485491778598245,51.5115382018661,0.13221320104678475,64.21781302417386,-0.0,1.1759409145192647,-0.0,22.738708011144613,22.735020384507028,2.9802890741422705,2.7719623678770966,43.960560320204095,0.49579244274262624,262.7985456007763,-0.0,5.31869314184457
5,66.15049064057412,117.71237619980998,4.800169368644047,95.99175000294446,101.43560800108165,20.214227308357003,107.62096838197058,3.561911533732744,48.968147586186994,63.54435097670194,3.884102344672753,-0.0,60.00211710805008,59.99484375184014,2.4522382751992775,4.948078439077227,51.49020310784883,0.13309370634011958,64.19979643649476,-0.0,1.2187373938438013,-0.0,22.72427208048137,22.720583810625943,2.979205511050362,2.7647512002858323,43.9452452228842,0.49877208679779433,261.62195045750485,-0.0,5.319452521219477
6,66.34871577341481,117.71237619980998,4.7983075772337305,95.95451929393049,101.42595534513814,20.262972464724815,107.62096838197058,3.55964958284013,48.93704426323082,63.37949111771005,3.9415275937271916,-0.0,59.97884471542111,59.971574558706415,2.4512164992377183,4.947607577811688,51.468877148868884,0.13397508648573464,64.18176655101271,-0.0,1.2710345226172934,-0.0,22.70984129323984,22.70615227317048,2.9781660647363233,2.7575783125936772,43.92985407365197,0.5017472402433585,260.45029344620684,-0.0,5.3202119005943835
7,66.54605304536189,117.71237619980998,4.796446562166447,95.91730399959997,101.4163001947386,20.311703924522163,107.62096838197058,3.5573884056774148,48.905951883036295,63.215507403120206,4.009379040235202,-0.0,59.95558202708008,59.94831499974984,2.450193523687578,4.947136594865368,51.44756031938184,0.13485734177455033,64.16372337454425,-0.0,1.3328267811433847,-0.0,22.6954154422379,22.691725813014145,2.9771689931638514,2.7504435450687748,43.91438727708813,0.5047178677200095,259.283560207267,-0.0,5.32097127996929
8,66.74250618792138,117.71237619980998,4.794586323984563,95.88010411248041,101.4066425669024,20.360421677659794,107.62096838197058,3.555127972856866,48.87487053222442,63.052396044193145,4.087649052808544,-0.0,59.93232904980652,59.92506507030011,2.449170292858395,4.946665491068481,51.42625261382665,0.1357404725064894,64.1456669141599,-0.0,1.4041072195228588,-0.0,22.680994339987784,22.677304470347956,2.9762077060900554,2.7433467328668653,43.89884525645192,0.5076839330859176,258.121735881157,-0.0,5.321730659344197
9,66.93807892488256,117.71237619980998,4.7927268626599755,95.8429196256728,101.39698247864247,20.409125714051914,107.62096838197058,3.552868260323938,48.84380029186103,62.89015326012829,4.176329219267401,-0.0,59.90908578324919,59.90182476604536,2.4481477790112725,4.946194267250924,51.40495402683756,0.13662447898067706,64.12759717693663,-0.0,1.4848681767902274,-0.0,22.666577833026395,22.662888282785417,2.9752724829363726,2.7362877114890956,43.883228437003524,0.5106454004746943,256.9648056164266,-0.0,5.322490038719103
