time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.75023894924783,96.39326920558501,4.963050287455736,99.24937686097417,99.78689017944446,22.264938659549486,63.037752839566295,4.414905092979213,117.48773940788244,48.65183851731859,2.6409094628412455,-0.0,62.038128593196575,62.03086053810774,2.5455018991512466,4.867653179484981,53.4701642129704,0.1416136823054293,63.01385996239403,-0.0,1.8459758395074237,-0.0,27.192459071462498,27.185509329877043,1.907372359663262,2.96160566998758,55.26692679525373,0.6195246717840893,267.3528017776149,-0.0,5.378233338190616
11,73.86976405710179,96.39326920558501,4.9619109653851465,99.22657449300127,99.7826152031128,22.293155325924648,63.037752839566295,4.414046891390705,117.46384811337771,48.55706290555785,2.7206142568933633,-0.0,62.02388706731422,62.01660905812467,2.5428978263894675,4.867444644054169,53.45702941395712,0.14199309421595555,63.00602066450952,-0.0,1.8964146634604357,-0.0,27.18717320209972,27.179981118908525,1.925730809678382,2.955836350723988,55.26804037726108,0.6215340480480573,266.46484954835233,-0.0,5.378681151124686
12,73.98889222600633,96.39326920558501,4.96077277488859,99.20377687472308,99.77833785681777,22.321368480994437,63.037752839566295,4.4131801980313545,117.43996482454409,48.462684718846305,2.80787486050987,-0.0,62.00965968610725,62.0023605467008,2.5404612545308147,4.867235993015387,53.44389757641622,0.1423726472049923,62.9981779441386,-0.0,1.9516349582518453,-0.0,27.181835029884162,27.174454760373692,1.9452367585777053,2.9500912240976107,55.26909787429698,0.6235403390854634,265.580011136807,-0.0,5.379128964058757
13,74.10762484839685,96.39326920558501,4.95963562505171,99.18098409573135,99.77405814341418,22.349578123226635,63.037752839566295,4.412304580665243,117.41608999862379,48.368702539742195,2.902681720875495,-0.0,61.99544531314626,61.98811505983098,2.538264676820417,4.867027226507893,53.4307686868809,0.14275234127504177,62.99033180310468,-0.0,2.0116306786647566,-0.0,27.176441892571166,27.168930360073908,1.9655069931685631,2.944370203823866,55.270099794365805,0.62554353897584,264.698277369269,-0.0,5.3795767769928275
14,74.22596331246568,96.39326920558501,4.958499393874167,99.15819627670594,99.7697760657539,22.377784251089885,63.037752839566295,4.411419786929677,117.39222391275273,48.27511495528001,3.00502442984749,-0.0,61.98124242342696,61.97387267294008,2.5363686795954297,4.866818344670808,53.41764275098021,0.14313217642855997,62.98248224322997,-0.0,2.076395238213551,-0.0,27.170992235798405,27.163407982135706,1.986149046485482,2.9386732038906573,55.27104663402998,0.6275436419029019,263.8196390912409,-0.0,5.380024589926899
15,74.34390900229491,96.39326920558501,4.957363935345869,99.13541356232956,99.76549162669501,22.405986863053435,63.037752839566295,4.410525741720593,117.36836666658924,48.18192055682335,3.1148917500422897,-0.0,61.96704919182323,61.95963347645485,2.5348197373264343,4.8666093476435455,53.40451979222079,0.1435121526679555,62.974629266341196,-0.0,2.14592152565206,-0.0,27.16548559698193,27.157887649619042,2.00676964919681,2.9330001385494144,55.271938870203,0.6295406421510631,262.94408716681215,-0.0,5.38047240286097
16,74.4614632979683,96.39326920558501,4.956229086634249,99.11263611409319,99.76120482910882,22.434185957587623,63.037752839566295,4.409622540956702,117.34451818856554,48.08911793993756,3.23227163656821,-0.0,61.95286358292799,61.94539757130711,2.533649100601538,4.866400235566169,53.39139985003163,0.14389226999559712,62.966772874274284,-0.0,2.22020191872646,-0.0,27.15992256690808,27.152369345963837,2.0269818477075443,2.9273509223073435,55.272776954007846,0.6315345341025694,262.07161247810166,-0.0,5.38092021579504
17,74.57862757552041,96.39326920558501,4.955094674545578,99.08986410382843,99.75691567588643,22.462381533163462,63.037752839566295,4.408710449737231,117.32067823773986,47.996705704430575,3.3571512268777135,-0.0,61.938683431819626,61.93116506489163,2.5328717237980567,4.866191008579711,53.378282978052916,0.14427252841380742,62.95891306887871,-0.0,2.2992282777535795,-0.0,27.154304778386564,27.146853015418525,2.0464117836080042,2.921725469929911,55.27356130460118,0.6335253122384402,261.20220592543427,-0.0,5.381368028729111
18,74.69540320684898,96.39326920558501,4.9539605228128485,99.0670977064129,99.7526241699452,22.490573588252953,63.037752839566295,4.407789899021223,117.29684640712796,47.904682454429924,3.489516822517118,-0.0,61.92450653516048,61.91693606650693,2.532485547171672,4.86598166682648,53.365169241892765,0.14465292792486575,62.95104985202153,-0.0,2.382991934071742,-0.0,27.14863488579747,27.141338563810947,2.0647059834048567,2.9161236964455317,55.274292302864104,0.6355129711404318,260.33585842765154,-0.0,5.381815841663182
19,74.81179155974536,96.39326920558501,4.952826459988066,99.04433709187353,99.74833031423358,22.518762121328702,63.037752839566295,4.406861473806593,117.27302213554431,47.8130467983318,3.629353895487225,-0.0,61.910330749850715,61.90271068241982,2.5324720015945656,4.865772210450304,53.35205871588215,0.14503346853100305,62.94318322559068,-0.0,2.4714836940658986,-0.0,27.142916492283213,27.135825861288296,2.0815380212152528,2.9105455171424697,55.27497028686316,0.6374975054899801,259.4725609218787,-0.0,5.382263654597253
20,74.92779399808259,96.39326920558501,4.951692326016561,99.02158241881038,99.74403411173262,22.546947130864314,63.037752839566295,4.405925893384693,117.24920472737342,47.721797348587366,3.7766471258148604,-0.0,61.89615407520688,61.88848901175536,2.5327978869567676,4.8655626395965985,53.338951479443374,0.14541415023441018,62.935313191495844,-0.0,2.564693862943672,-0.0,27.137154028131707,27.130314746891965,2.09661279807602,2.904990847555827,55.27559555059425,0.6394789100634806,258.61230436257796,-0.0,5.3827114675313235
21,75.04341188160917,96.39326920558501,4.950557978907947,98.99883382772254,99.73973556545911,22.57512861533429,63.037752839566295,4.404984003761227,117.2253933601615,47.63093272189614,3.931380360151925,-0.0,61.881974736349214,61.874271142325455,2.5334162290631745,4.865352954412525,53.325847614073275,0.14579497303723288,62.92743975167056,-0.0,2.662612218535985,-0.0,27.13135270409494,27.12480503031423,2.1096730119153793,2.8994596034793214,55.27616833941142,0.6414571797370137,257.75507972235397,-0.0,5.383159280465395
22,75.15864656606053,96.39326920558501,4.949423300173913,98.97609143557099,99.73543467846513,22.603306573213853,63.037752839566295,4.40403675636367,117.20158710593485,47.540451539068975,4.093536634518852,-0.0,61.86779125217379,61.860057147230734,2.5342688735012695,4.865143155046965,53.31274719967772,0.14617593694157152,62.91956290807192,-0.0,2.7652280256895874,-0.0,27.125518380242866,27.11929649683108,2.1205028061862343,2.8939517009569387,55.27668884973729,0.6434323094833777,256.9008779913394,-0.0,5.3836070933994655
23,75.27349940332482,96.39326920558501,4.948288198460443,98.95335533214929,99.73113145383502,22.631481002979147,63.037752839566295,4.403085183977369,117.17778495529001,47.45035242483582,4.2630982080140525,-0.0,61.85360248075543,61.845847082592165,2.535289672821597,4.864933241650373,53.299650311197205,0.1465570419494852,62.91168266267851,-0.0,2.872530057599083,-0.0,27.119657417748083,27.113788912876466,2.128929651426188,2.8884670562712347,55.277157230780524,0.6454042943678479,256.0496901763437,-0.0,5.384054906333536
24,75.3879717408293,96.39326920558501,4.947152615437588,98.93062557419067,99.72682589468829,22.65965190310734,63.037752839566295,4.402130400604521,117.15398581753674,47.36063400845745,4.440046439101099,-0.0,61.83940769296973,61.83164098386803,2.5364051336554296,4.864723214374925,53.28655701601299,0.14693828806298545,62.903799017492524,-0.0,2.9845065175189283,-0.0,27.113776678017203,27.10828202607538,2.1348325665359016,2.883005585980571,55.277573577799906,0.6473731295627774,255.20150730343676,-0.0,5.384502719267607
25,75.50206492219569,96.39326920558501,4.946016525191993,98.90790218598704,99.7225180041684,22.68781927207646,63.037752839566295,4.401173553398431,117.1301885688109,47.27129492302302,4.624361918572904,-0.0,61.82520656489979,61.817438866240764,2.5375407439782034,4.8645130733739546,53.273467370144935,0.14731967528404183,62.895911974532176,-0.0,3.1011451229058817,-0.0,27.107883226642535,27.102775576376693,2.138138150547028,2.8775672068763583,55.27793794221576,0.6493388103314399,254.35632041491291,-0.0,5.384950532201678
26,75.61578028704612,96.39326920558501,4.9448799357636,98.88518515785366,99.71820778544135,22.71598310836528,63.037752839566295,4.400215812794002,117.1063920619531,47.18233380563481,4.816024431055662,-0.0,61.81099919704486,61.8032407236574,2.5386223222005344,4.864302818801903,53.26038141682361,0.1477012036145786,62.88802153583099,-0.0,3.2224330810579165,-0.0,27.10198427261328,27.097269298338993,2.1388233197488513,2.8721518359942984,55.27825033079757,0.6513013320324632,253.5141205700679,-0.0,5.385398345135749
27,75.72911917106582,96.39326920558501,4.943742887345425,98.86247444793645,99.71389524168842,22.744143410453617,63.037752839566295,4.399258348829794,117.08259515020613,47.09374929732627,5.015012968070594,-0.0,61.796786091817665,61.78904652995914,2.5395794467904964,4.8640924508139545,53.24729918497428,0.14808287305647896,62.880127703433004,-0.0,3.3483570973799544,-0.0,27.096087022477477,27.091762926613914,2.1369139948407065,2.866759390609399,55.278510710375826,0.6532606901181118,252.6748988448256,-0.0,5.385846158069819
28,75.84208290590023,96.39326920558501,4.942605450128905,98.83976998437396,99.70958037609877,22.77230017682225,63.037752839566295,4.398302308622986,117.05879670975712,47.005540043147704,5.221305708213389,-0.0,61.78256812661118,61.77485624023259,2.5403487310176223,4.86388196956568,53.234220687930915,0.14846468361158233,62.87223047938798,-0.0,3.478903362841014,-0.0,27.090198541604884,27.086256201162186,2.1324846541959186,2.8613897882411834,55.278719011764075,0.6552168801364425,251.8386463320873,-0.0,5.38629397100389
29,75.95467281921017,96.39326920558501,4.941467720604008,98.81707166900395,99.70526319186315,22.800453405952798,63.037752839566295,4.397348794278169,117.03499566184482,46.91770469209488,5.434880029267585,-0.0,61.768346507549964,61.760669793126326,2.540876040648837,4.863671375212723,53.22114592339552,0.14884663528168374,62.864329865747195,-0.0,3.614057561639806,-0.0,27.08432561812195,27.080748872369053,2.125656027540571,2.8560429466493535,55.27887513501252,0.657169897729673,251.0053541414223,-0.0,5.386741783937961
30,76.06689023467787,96.39326920558501,4.9403298175219845,98.79437938140664,99.70094369216756,22.828603096327747,63.037752839566295,4.396398846420306,117.01119098923672,46.830241897093124,5.655712510250663,-0.0,61.75412271902467,61.746487113377995,2.5411182591273693,4.863460667910499,53.20807487381037,0.1492287280685338,62.85642586455955,-0.0,3.753804872499539,-0.0,27.07847466148733,27.075240704856906,2.116592423349009,2.8507187838328143,55.27897895423732,0.659119738633806,250.1750133989995,-0.0,5.387189596872032
31,76.17873647201698,96.39326920558501,4.939191875571837,98.77169298523636,99.6966218801851,22.856749246430628,63.037752839566295,4.395453420405345,116.98738176003195,46.74315031497377,5.883778934552666,-0.0,61.73989844464784,61.73230811577157,2.541045472198236,4.863249847813794,53.195007507310294,0.14961096197384127,62.848518477866044,-0.0,3.8981299706541095,-0.0,27.072651555967393,27.069731482993028,2.105497484468614,2.845417218028244,55.27903032491373,0.6610663986780724,249.34761524748822,-0.0,5.387637409806103
32,76.2902128469773,96.39326920558501,4.938054040093991,98.74901233351281,99.69229775907134,22.884891854745803,63.037752839566295,4.394513374034308,116.96356713995138,46.65642860646506,6.119054292045961,-0.0,61.72567550117477,61.71813270844436,2.5406414134380806,4.863038915076537,53.18194377939773,0.14999333699927017,62.84060770769688,-0.0,4.047017029183193,-0.0,27.066861584964318,27.064221013733416,2.092610199834224,2.8401381677095396,55.279029089200684,0.663009873784553,248.52315084603734,-0.0,5.388085222740173
33,76.40132067135393,96.39326920558501,4.936916460376594,98.7263372753304,99.6879713319583,22.91303091975863,63.037752839566295,4.393579450525306,116.9397464093714,46.57007543617742,6.361512782156017,-0.0,61.711455754707295,61.70396079708036,2.539904093358397,4.86282786985151,53.16888363502589,0.15037585314644178,62.83269355606758,-0.0,4.200449720955506,-0.0,27.061109326136645,27.058709130564246,2.078199624673457,2.8348815515869186,55.278975083072936,0.6649501599676673,247.70161137023183,-0.0,5.388533035674245
34,76.51206125299323,96.39326920558501,4.935779283480509,98.70366766203752,99.6836426019507,22.941166439955182,63.037752839566295,4.3926522670452135,116.91591897479331,46.48408947259628,6.611127816589808,-0.0,61.69724104350623,61.68979228877232,2.5388454802670655,4.862616712290165,53.15582701108979,0.15075851041693106,62.82477602497646,-0.0,4.358411220355385,-0.0,27.055398580763153,27.053195696155736,2.062559456781046,2.829647288606485,55.278868142730765,0.666887253333705,246.88298801209626,-0.0,5.388980848608315
35,76.62243589580157,96.39326920558501,4.934642648117861,98.68100335336065,99.67931157212278,22.969298413822592,63.037752839566295,4.391732304843411,116.89208437870785,46.39846938807522,6.867872022258924,-0.0,61.68303310147312,61.675627095849286,2.5374907365735537,4.862405442542462,53.142773839180094,0.1511413088122712,62.81685511640255,-0.0,4.520884205132596,-0.0,27.049732312974168,27.04768060464473,2.046002146606379,2.8244352979498086,55.278708111151076,0.6688211500803829,246.06727198009762,-0.0,5.389428661542386
36,76.73244589975211,96.39326920558501,4.933506678960656,98.6583442230977,99.67497824551667,22.997426839848877,63.037752839566295,4.390819902161898,116.86824230668054,46.31321385883347,7.1317172443169365,-0.0,61.66883348700805,61.66146513943493,2.535876861229374,4.8621940607567975,53.12972404855581,0.1515242483339511,62.808930832304625,-0.0,4.687850858324441,-0.0,27.04411260608324,27.042163783274198,2.0288526650725873,2.819245499033776,55.27849484448964,0.6707518464963582,245.25445449918342,-0.0,5.389876474476457
37,76.84209256089123,96.39326920558501,4.932371482007732,98.63569016375146,99.67064262514195,23.025551716522763,63.037752839566295,4.3899152502895085,116.84439259129098,46.22832156495633,7.4026345490825465,-0.0,61.654643525096525,61.64730635234354,2.5340509756645972,4.861982567079982,53.116677568951886,0.15190732898341328,62.801003174620924,-0.0,4.859292870105588,-0.0,27.038540638284218,27.036645193304672,2.011442543172804,2.814077811510615,55.27822821775348,0.6726793389607739,244.4445268108369,-0.0,5.390324287410528
38,76.95137717134749,96.39326920558501,4.931237140161054,98.61304109095241,99.66630471397646,23.053673042333976,63.037752839566295,4.389018391544974,116.82053521413931,46.14379119039628,7.68059422739413,-0.0,61.64046425201305,61.63315068184413,2.5320680844764434,4.861770961657275,53.103634333643214,0.15229055076205752,62.79307214526957,-0.0,5.035191439910892,-0.0,27.033016670228275,27.03112483047863,1.994103170418612,2.808932155267961,55.277908130791886,0.6746036239427806,243.6374801731391,-0.0,5.3907721003445985
39,77.06030101933852,96.39326920558501,4.930103710328514,98.59039694635361,99.66196451496867,23.08179081577309,63.037752839566295,4.3881292210954665,116.79667030401538,46.05962142297867,7.965565797878484,-0.0,61.6262963791063,61.61899809146988,2.5299885333917014,4.861559244632506,53.09059428213608,0.1526739136712388,62.78513774615023,-0.0,5.215527278503925,-0.0,27.027540056224893,27.02560272459677,1.9771595287146886,2.8038084504292065,55.27753451330383,0.6765246980010555,242.83330586086328,-0.0,5.391219913278669
40,77.16886538917856,96.39326920558501,4.928971221717444,98.56775769933392,99.65762203104097,23.109905035331547,63.037752839566295,4.387247491185472,116.77279813265567,45.97581095440833,8.257518010218298,-0.0,61.612140271467936,61.60484856208257,2.52787542746539,4.861347416148227,53.07755736244358,0.15305741771226772,62.777199979146125,-0.0,5.400280610044701,-0.0,27.022109270288468,27.020078938536248,1.960924335046085,2.798706617353897,55.27710732910795,0.6784425577833478,242.0319951655723,-0.0,5.391667726212741
41,77.27707156128531,96.39326920558501,4.927839675186485,98.54512334764202,99.65327726509386,23.138015699501498,63.037752839566295,4.38637281786159,116.74891910800257,45.89235848027857,8.556418848576882,-0.0,61.59799593983096,61.59070209227512,2.525791943870958,4.861135476345932,53.06452353303619,0.1534410628864082,62.76925884612698,-0.0,5.589431174256913,-0.0,27.01672194755793,27.014553566690914,1.9456923430412822,2.7936265766382893,55.276626579872215,0.6803572000259963,241.23353939573758,-0.0,5.392115539146811
42,77.38492081218892,96.39326920558501,4.926709044109283,98.52249391652695,99.6489302200116,23.16612280677603,63.037752839566295,4.3855046913330185,116.72503376382453,45.80926270008154,8.862235535344913,-0.0,61.58386305136592,61.57655869782822,2.523798535134844,4.860923425366308,53.05149276430171,0.15382484919488063,62.76131434895237,-0.0,5.782958228798951,-0.0,27.011374948109502,27.009026732569573,1.9317348279164779,2.78856824911597,55.27609230809509,0.6822686215534455,240.43792987686447,-0.0,5.392563352080882
43,77.49241441453803,96.39326920558501,4.925579275378638,98.49986945772967,99.64458089866649,23.194226355649082,63.037752839566295,4.384642484666144,116.70114275100659,45.72652231721728,9.174934534064827,-0.0,61.56974094223288,61.5624184110799,2.5219507963666463,4.860711263349474,53.038465039530784,0.15420877663886046,62.75336648947485,-0.0,5.980840551114517,-0.0,27.006064410508728,27.003498586780605,1.9192954470326098,2.7835315558584175,55.27550459919315,0.6841768192778552,239.64515795160148,-0.0,5.393011165014952
44,77.59955363710608,96.39326920558501,4.924450292222879,98.47725004666182,99.64022930392379,23.22232634461541,63.037752839566295,4.383785465906564,116.67724682541171,45.64413603900371,9.49448155260809,-0.0,61.55562865278587,61.5482812791625,2.520297893238712,4.860498990435195,53.025440354873986,0.1545928452194779,62.7454152695429,-0.0,6.183056440443261,-0.0,27.000785826472914,26.997969304223297,1.9085871393997824,2.778516418175601,55.27486358214018,0.6860817901986974,238.85521497985428,-0.0,5.393458977949024
45,77.70633974480529,96.39326920558501,4.9233219988447035,98.45463577775674,99.63587543865198,23.25042277217048,63.037752839566295,4.3829328217677,116.65334682415727,45.56210257669778,9.82084154990438,-0.0,61.54152498555868,61.53414736109683,2.5188785932199442,4.860286606763398,53.01241872014919,0.15497705493781677,62.737460691007755,-0.0,6.389583722079162,-0.0,26.995534186775057,26.992439078598384,1.8997844169939995,2.7735227576172754,55.27416943212032,0.6879835314018896,238.06809233903263,-0.0,5.393906790883094
46,77.81277399869123,96.39326920558501,4.922194282889448,98.4320267619982,99.63151930572552,23.278515636810724,63.037752839566295,4.382083666926788,116.62944365630885,45.48042064550117,10.153978737857473,-0.0,61.52742853611798,61.52001672624773,2.5177206742846647,4.860074112474305,52.99940015830349,0.15536140579491697,62.729502755725186,-0.0,6.600399748582915,-0.0,26.990304038499954,26.98690812025472,1.893022394712231,2.7685504959733227,55.273422369824694,0.6898820400595799,237.28378142411393,-0.0,5.394354603817165
47,77.91885765596611,96.39326920558501,4.921067023678469,98.40942311868251,99.62716090802955,23.30660493703336,63.037752839566295,4.381237064083047,116.60553828280804,45.39908896457087,10.493856583500916,-0.0,61.513337795980746,61.505889449175434,2.516841719407245,4.859861507708647,52.98638470185701,0.1557458977917734,62.721541465558325,-0.0,6.815481401146112,-0.0,26.985089608587327,26.98137665154474,1.8883992309761872,2.7635995552744004,55.27262265608798,0.6917773134299422,236.50227364774048,-0.0,5.394802416751236
48,78.02459196999258,96.39326920558501,4.919940094177199,98.38682497344378,99.6228002484664,23.33469067133654,63.037752839566295,4.380392041336847,116.58163169906481,45.3181062570338,10.840437815438653,-0.0,61.49925117721487,61.491765608401224,2.5162460747732256,4.859648792608005,52.973372394109916,0.15613053092933643,62.71357682238225,-0.0,7.034805093666976,-0.0,26.97988491087434,26.97584490279655,1.8859689570374862,2.758669857792827,55.27177059510161,0.6936693488563478,235.72356044041513,-0.0,5.395250229685307
49,78.12997819029876,96.39326920558501,4.918813368910412,98.36423245033639,99.61843732995811,23.362772838219,63.037752839566295,4.379547612895956,116.55772491423821,45.237471249995096,11.193684427119315,-0.0,61.485167111380036,61.4776452814591,2.515926771495416,4.8594359673149174,52.96036328498677,0.15651530520850865,62.70560882808545,-0.0,7.258346774822421,-0.0,26.974683873630244,26.97031310751965,1.8857445867771134,2.7537613260430915,55.27086652834857,0.6955581437670237,234.94763325059864,-0.0,5.395698042619378
50,78.23501756258823,96.39326920558501,4.917686727521484,98.34164566827148,99.61407215545036,23.390851436180593,63.037752839566295,4.378702795424685,116.53381893486853,45.15718267454659,11.55355768101143,-0.0,61.47108409401844,61.463528542668534,2.515864711377234,4.859223031973075,52.94735743023597,0.1569002206301506,62.697637484572326,-0.0,7.486081930710197,-0.0,26.969480440254767,26.964781498617565,1.887696242903177,2.7488738827823624,55.26991083349428,0.6974436956745819,234.17448354482127,-0.0,5.396145855553448
51,78.33971132874684,96.39326920558501,4.916560061092787,98.3190647346975,99.60970472791173,23.418926463721885,63.037752839566295,4.377856628659644,116.50991474425025,45.07723926577131,11.920018113019792,-0.0,61.45700076365973,61.449415459184785,2.516031645750718,4.8590099867272905,52.93435488719228,0.1572852771950766,62.68966279376286,-0.0,7.717985587643658,-0.0,26.96426869625542,26.95925030361499,1.8917552263127082,2.7440074510107713,55.268903917493994,0.6993260021755414,233.4041028077698,-0.0,5.396593668487519
52,78.44406072685172,96.39326920558501,4.91543327560879,98.29648974213319,99.60533505033752,23.446997919344444,63.037752839566295,4.377008191703013,116.48601328612158,44.99763976275174,12.29302553656473,-0.0,61.44291594510975,61.435306088832085,2.5163895353041177,4.858796831723668,52.921355713901136,0.15767047490405767,62.6816847575948,-0.0,7.954032314733217,-0.0,26.959042969601725,26.95371974088369,1.897812865952108,2.739161953971908,55.26784621488273,0.7012050609498769,232.63648254239564,-0.0,5.39704148142159
53,78.54806699117813,96.39326920558501,4.91430629490446,98.2739207652227,99.60096312574629,23.47506580155046,63.037752839566295,4.376156620260229,116.46211544741985,44.91838290856983,12.672539047243557,-0.0,61.428828686305636,61.421200478263046,2.516893562911132,4.858583567109463,52.90835996610887,0.15805581375781685,62.67370337802195,-0.0,8.194196226836194,-0.0,26.95379793689623,26.948190015652237,1.9057252629829613,2.7343373151528225,55.26673818086367,0.7030808697605301,231.87161426997088,-0.0,5.397489294355661
54,78.65173135220914,96.39326920558501,4.913179065728351,98.25135785566988,99.5965889571825,23.50313010884318,63.037752839566295,4.375301123777966,116.43822204112894,44.83946745031198,13.058517027023479,-0.0,61.41473832160427,61.40709865979253,2.517492892182014,4.85837019303318,52.8953676949039,0.15844129375703497,62.66571865701527,-0.0,8.438450987210192,-0.0,26.94852872893145,26.94266131603713,1.9153141222316044,2.7295334582843322,55.26558028775317,0.7049534264529697,231.10948953017333,-0.0,5.3979371072897315
55,78.7550550366437,96.39326920558501,4.912051556652541,98.22880104333687,99.59221254770767,23.531190839726815,63.037752839566295,4.374440995677881,116.41433379604943,44.76089213905703,13.45091714914808,-0.0,61.40064445815665,61.3930006520844,2.5181351064021507,4.858156709644166,52.88237894429533,0.1588269149023494,62.65773059655755,-0.0,8.686769810617998,-0.0,26.943230993721922,26.93713381067566,1.9263742725308737,2.7247503073402863,55.264373016825594,0.7068227289547239,230.3500998810561,-0.0,5.398384920223803
