time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.90692055977862,101.67119737240462,4.923886266057458,98.46577630847428,108.1861608128244,56.18078813702857,85.50932885220057,2.4825432624282815,43.33966513779902,67.33373329100237,3.0033441919706556,-0.0,61.54857832571832,61.54111019279573,2.506186835364976,5.277373698186529,52.62869479790597,0.5095875163336604,63.57048242470492,-0.0,2.204060612806193,-0.0,9.539831114475417,9.535848200000672,2.24811474778511,2.3654573821060123,41.50785859566836,0.43727940488722156,217.33641470128336,-0.0,3.865534764251283
11,62.02672807988573,101.67119737240462,4.9225030198025275,98.43811381393667,108.18012122914702,56.2158734614985,85.50932885220057,2.481302458998522,43.31799633165187,67.23683538047213,3.0906169541027326,-0.0,61.53128774753169,61.523821133709724,2.505739231043218,5.277079084348606,52.6127979127006,0.5105108037192325,63.55424374172498,-0.0,2.235211986823431,-0.0,9.535062998106484,9.53108050174003,2.2476919074546564,2.362053324933305,41.50056985137623,0.43896570474296875,216.7626502670948,-0.0,3.8660867469393096
12,62.146219277807006,101.67119737240462,4.921120022213633,98.41045984417569,108.17408183812674,56.25094981986863,85.50932885220057,2.4800618874897427,43.29633132744936,67.14024975826216,3.1861628187866606,-0.0,61.514000277670505,61.50653740260911,2.5052812001936426,5.276784479908593,52.59690597407888,0.5114348146125444,63.53799553728066,-0.0,2.2693163842763853,-0.0,9.530295772955448,9.52631364000562,2.2472748197788794,2.3586602385574986,41.49324276870964,0.44065057353230763,216.19028372072523,-0.0,3.8666387296273363
13,62.265394924557796,101.67119737240462,4.919737283973373,98.38281438577648,108.16804264775062,56.28601720688424,85.50932885220057,2.4788215445958732,43.27467014994179,67.04397563191282,3.289971313089517,-0.0,61.496716049667256,61.48925899110961,2.5047939742377623,5.2764898852561,52.581018988119496,0.5123595491359716,63.52173781493505,-0.0,2.3063700669282605,-0.0,9.525529426317853,9.521547620243155,2.246864032370779,2.355278095139211,41.48587608432145,0.44233400358381625,215.6193127889239,-0.0,3.867190712315363
14,62.384255789895406,101.67119737240462,4.918354826116278,98.35517741496636,108.16200366600958,56.32107561729249,85.50932885220057,2.477581426534363,43.25301282509183,66.94801220948668,3.4020310515490357,-0.0,61.47943532645356,61.47198588435329,2.5042590881205897,5.276195300780927,52.56513695687343,0.5132850074110585,63.50547057826492,-0.0,2.346368970821589,-0.0,9.52076394365825,9.516782448165092,2.246459809832273,2.3519068668574064,41.47846863332964,0.4440159872736643,215.04973519514348,-0.0,3.8677426950033897
15,62.5028026422874,101.67119737240462,4.916972677802556,98.3275488998537,108.15596490088573,56.356125045842724,85.50932885220057,2.476341529824135,43.231359379157915,66.85235869973883,3.5223297208672495,-0.0,61.462158472532046,61.45471806240788,2.50366468732852,5.275900726872446,52.549259875174485,0.5142111895584974,63.48919383085265,-0.0,2.389308700814739,-0.0,9.515999311599677,9.512018129548961,2.246062065962057,2.3485465259153786,41.47101933361819,0.44569651702657176,214.48154866010682,-0.0,3.868294677691417
16,62.62103624894415,101.67119737240462,4.915590876785868,98.29992879995437,108.14992636035839,56.39116548728608,85.50932885220057,2.4751018509333536,43.20970983908292,66.75701431204784,3.650854100943456,-0.0,61.444885959823424,61.43745549997081,2.5030023694972265,5.275606163919893,52.53338773247626,0.515138095698148,63.47290757628993,-0.0,2.4351845380894708,-0.0,9.511235516570109,9.507254670322903,2.2456704002644416,2.3451970445383203,41.46352718969059,0.44737558531463933,213.91475090166435,-0.0,3.8688466603794436
17,62.738957375815325,101.67119737240462,4.91420946034885,98.27231707526371,108.14388805239633,56.42619693637579,85.50932885220057,2.473862386746046,43.18806423186807,66.6619782565788,3.7875900702109173,-0.0,61.42761825436071,61.42019817203916,2.5022678102752898,5.275311612311988,52.51752051581199,0.5160657259490373,63.45661181817268,-0.0,2.4839914420558427,-0.0,9.506472546595607,9.50249207642788,2.245284160872373,2.341858394979059,41.45599127409714,0.44905318465724214,213.34933963545285,-0.0,3.8693986430674703
18,62.85656678759025,101.67119737240462,4.912828469165562,98.2447136823915,108.13784998496055,56.46121938786706,85.50932885220057,2.4726231344065113,43.16642258479004,66.56724974422146,3.9325226031651126,-0.0,61.410355864569624,61.40294605149403,2.501460844262591,5.275017072437072,52.50165820831211,0.5169940804293581,63.44030656010286,-0.0,2.53572404946993,-0.0,9.501710390702373,9.497730353865466,2.2449024165653335,2.338530549515876,41.448410734602305,0.45072930762109326,212.78531257464246,-0.0,3.869950625755497
19,62.97386524769418,101.67119737240462,4.911447941082487,98.21711858078761,108.13181216599753,56.49623283651709,85.50932885220057,2.4713840918057493,43.144784924792006,66.47282798671634,4.085635775329993,-0.0,61.39309926353117,61.38569911299158,2.500586692312205,5.274722544682778,52.48580079072715,0.5179231592564654,63.42399180568417,-0.0,2.590376676206501,-0.0,9.496949040786015,9.492969508563858,2.244524043015819,2.335213480456944,41.4407847798756,0.4524039468201766,212.22266743044437,-0.0,3.8705026084435237
20,63.090853518281904,101.67119737240462,4.910067912984315,98.1895317308738,108.12577460344156,56.53123727708503,85.50932885220057,2.4701452574105875,43.12315127869759,66.37871219661817,4.246912756214527,-0.0,61.375848912304036,61.36845733179545,2.499655394512629,5.2744280294361445,52.469948241097356,0.5188529625468733,63.40766755852362,-0.0,2.6479433147449005,-0.0,9.49218849095492,9.48820954642495,2.2441476935699067,2.331907160139039,41.43311268459107,0.4540770949160501,211.66140191193148,-0.0,3.8710545911315504
21,63.207532360221755,101.67119737240462,4.908688413402225,98.16195310143708,108.11973730521329,56.56623270433212,85.50932885220057,2.46890663048143,43.10152167290971,66.28490158739537,4.416335804362537,-0.0,61.3586051675279,61.3512206883975,2.4986796241258107,5.274133527083546,52.45410053888264,0.5197834904162412,63.39133382223073,-0.0,2.708417632402132,-0.0,9.487428738366981,9.483450473258065,2.2437719224065282,2.3286115609310327,41.42539377971851,0.45574874461828707,211.10151372638217,-0.0,3.871606573819577
22,63.32390253316478,101.67119737240462,4.907309461461812,98.13438267068214,108.11370027921927,56.601219113021486,85.50932885220057,2.467668211148627,43.07989613329175,66.19139537340311,4.593886318606625,-0.0,61.34136826827272,61.33398916917566,2.4976745436624186,5.273839038010667,52.438257665444006,0.5207147429794204,63.37499060041663,-0.0,2.7717929896275644,-0.0,9.482669783523116,9.478692294753815,2.2433952421164083,2.3253266552329506,41.41762744681928,0.4574188886818401,210.5430005794715,-0.0,3.8721585565076038
23,63.43996479549011,101.67119737240462,4.905931068492851,98.10682042461887,108.10766353335474,56.63619649791825,85.50932885220057,2.4664300003410107,43.05827468524969,66.09819276992745,4.7795448002418475,-0.0,61.32413835616071,61.31676276538611,2.496656861053716,5.273544562602642,52.422419604047796,0.5216467203504173,63.35863789669634,-0.0,2.8380624265011067,-0.0,9.477911629992601,9.47393501650218,2.243016136898689,2.322052415477519,41.4098131198,0.45908751990907126,209.9858601752167,-0.0,3.8727105391956305
24,63.5557199041231,101.67119737240462,4.904553235693505,98.07926635939725,108.10162707550411,56.671164853789854,85.50932885220057,2.465191999902137,43.036657353611254,66.00529299337177,4.973290729501235,-0.0,61.30691544616888,61.29954147462259,2.495643321874406,5.273250101244074,52.40658634169091,0.5225794226422706,63.34227571469071,-0.0,2.9072186186420472,-0.0,9.473154284859792,9.469178643965892,2.242633139775732,2.318788814136718,41.40195028605955,0.4607546311564162,209.43009021596438,-0.0,3.873262521883657
25,63.67116861413314,101.67119737240462,4.903175951494822,98.05172048394226,108.09559091354099,56.70612417540664,85.50932885220057,2.4639542127891616,43.015044162473565,65.91269526161238,5.175102287597013,-0.0,61.28969939368533,61.28232530246322,2.4946490210067096,5.272955654319043,52.390757871151976,0.5235128499667836,63.32590405803013,-0.0,2.979253777993701,-0.0,9.468397759488342,9.464423182446955,2.2422449411351195,2.3155358237342725,41.39403849572751,0.4624202153492369,208.8756884021246,-0.0,3.8738145045716843
26,63.786311681288765,101.67119737240462,4.901799209271758,98.02418280223182,108.08955505534333,56.74107445753782,85.50932885220057,2.462716641530573,42.99343513621528,65.82039879197362,5.384958146146627,-0.0,61.27249011589704,61.265114251394195,2.4936895964936614,5.27266122221184,52.37493418303192,0.5244470024362229,63.309522930341565,-0.0,3.054160291545939,-0.0,9.463642063594643,9.45966863730929,2.2418501770337724,2.312293416774513,41.38607727494873,0.4640842653869119,208.3226524348502,-0.0,3.874366487259711
27,63.901149858423494,101.67119737240462,4.900422983752291,97.99665333689912,108.083519508776,56.776015694957294,85.50932885220057,2.4614792902884894,42.97183029814915,65.72840280414711,5.602834928546044,-0.0,61.2552872969037,61.247908335561256,2.492776448173871,5.272366805306117,52.359115277539296,0.5253818801609001,63.29313233526956,-0.0,3.1319298151909574,-0.0,9.458887213172734,9.454915013682315,2.2414478029613227,2.309061565844936,41.37806624453777,0.4657467742777509,207.7709800123897,-0.0,3.8749184699477377
28,64.01568389762214,101.67119737240462,4.899047248156723,97.9691321120821,108.07748428170575,56.810947882440146,85.50932885220057,2.4602421634231133,42.9502296714867,65.63670651847627,5.828708742773476,-0.0,61.23809060195912,61.230707570050626,2.491918293285204,5.272072403985618,52.343301157149114,0.5263174832506246,63.27673227646659,-0.0,3.212553820846357,-0.0,9.454133224977848,9.450162316673167,2.241036932439842,2.305840243555938,41.370005043718976,0.4674077350577147,207.22066883245625,-0.0,3.8754704526357644
29,64.129914550161,101.67119737240462,4.897671972168839,97.9416191554552,108.07144938199795,56.84587101476272,85.50932885220057,2.459005265638589,42.928633279230446,65.5453091559782,6.062555135813111,-0.0,61.22089965211055,61.21351197215882,2.4911220383171258,5.271778018634016,52.32749182679956,0.5272538118146662,63.26032275759134,-0.0,3.2960235801870232,-0.0,9.449380117086916,9.445410551342988,2.240616798771531,2.302629422541577,41.361893335230825,0.4690671407927179,206.67171659205374,-0.0,3.876022435323791
30,64.24384256526763,101.67119737240462,4.896297120084803,97.91411450007571,108.06541481751957,56.88078508670464,85.50932885220057,2.457768602275158,42.90704114404246,65.45420993942298,6.3043482403509845,-0.0,61.20371400106012,61.19632156254664,2.4903886823162074,5.271483649635069,52.31168729718601,0.5281908659609232,63.24390378232195,-0.0,3.3823298600644653,-0.0,9.444627910021227,9.440659722678024,2.240187004778132,2.2994290754974993,41.35373083587751,0.47072498462443146,206.12412098658896,-0.0,3.876574418011818
31,64.35746869104747,101.67119737240462,4.8949226572532645,97.88661817794194,108.05938059614222,56.91569009304729,85.50932885220057,2.456532178768032,42.885453288614016,65.36340809257872,6.55406142017905,-0.0,61.18653321566588,61.17913636121303,2.4897154313242806,5.271189297372759,52.29588758102869,0.529128645796542,63.227475354349565,-0.0,3.4714631528790703,-0.0,9.439876624667024,9.435909835670945,2.2397473919546287,2.296239175154408,41.3455172875829,0.4723812597359164,205.57787971075498,-0.0,3.8771264006998445
32,64.47079367430537,101.67119737240462,4.893548552033644,97.85913021803353,108.05334672574337,56.95058602857417,85.50932885220057,2.4552960005442652,42.86386973577841,65.27290284038017,6.811667150542959,-0.0,61.169356900420624,61.161956386270276,2.489095627095253,5.270894962231352,52.2800926923926,0.5300671514277956,63.21103747738075,-0.0,3.563413633871128,-0.0,9.435126281879203,9.431160895345666,2.2392980648413627,2.293059694283992,41.33725246021097,0.474035959358163,205.03299045846222,-0.0,3.877678383387871
33,64.58381826073986,101.67119737240462,4.892174777093089,97.83165064501532,108.04731321420573,56.985472888070575,85.50932885220057,2.4540600728977635,42.84229050860286,65.18269340876773,7.077137153731318,-0.0,61.15218471366368,61.144781653133904,2.4885198612691037,5.27060064459537,52.26430264549781,0.5310063829602149,63.1945901551354,-0.0,3.658171209518416,-0.0,9.430376902001004,9.42641290677757,2.238839338809144,2.28989060569327,41.32893614586473,0.4756890767628987,204.48945092301147,-0.0,3.878230366075898
34,64.69654319489275,101.67119737240462,4.890801310506382,97.80417947813748,108.04128006941725,57.020350666323615,85.50932885220057,2.4528244009040834,42.82071563046988,65.0927790247415,7.350442367434443,-0.0,61.135016381329834,61.127612173835246,2.4879763659691845,5.2703063448495895,52.248517454063354,0.5319463404985518,63.178133391347174,-0.0,3.7557255062420896,-0.0,9.425628504536597,9.421665875111419,2.238371734227345,2.286731882226487,41.32056815891452,0.47734060526438976,203.94725879710492,-0.0,3.8787823487639246
35,64.80896922000606,101.67119737240462,4.889428137277734,97.77671672971296,108.03524729927145,57.0552193581226,85.50932885220057,2.4515889893177443,42.79914512518397,65.00315891650045,7.631552849468306,-0.0,61.11785171597172,61.11044795606992,2.487451222425332,5.270012063379063,52.23273713061067,0.5328870241466852,63.16166718976504,-0.0,3.8560658363985967,-0.0,9.420881107756486,9.416919805584817,2.237895986676863,2.2835834967700066,41.31214833783551,0.4789905382247008,203.40641177280438,-0.0,3.8793343314519517
36,64.92109707790885,101.67119737240462,4.888055251513923,97.7492624029453,108.02921491166649,57.090078958259014,85.50932885220057,2.4503538423654687,42.77757901716702,64.91383231356686,7.9204377074935755,-0.0,61.100690643924096,61.09328900184014,2.4869296800800984,5.269717800569064,52.21696168481904,0.5338284340075392,63.145191554153676,-0.0,3.9591811731934,-0.0,9.41613472790297,9.412174703571212,2.237413015581774,2.2804454222566783,41.30367654496658,0.4806388690577382,202.8669075415681,-0.0,3.8798863141399784
37,65.03292750897091,101.67119737240462,4.886682655541382,97.72181649281244,108.02318291450409,57.12492946152681,85.50932885220057,2.4491189637631723,42.75601733144443,64.82479844682969,8.21706506721521,-0.0,61.083533194267325,61.0761353080071,2.486396309912374,5.269423556805045,52.2011911237551,0.5347705701830556,63.128706488293204,-0.0,4.065060139330055,-0.0,9.411389379255445,9.407430574576834,2.2369239156705896,2.2773176316673664,41.295152667346876,0.48228559123098175,202.32874379422768,-0.0,3.880438296828005
38,65.14446125229507,101.67119737240462,4.885310360296846,97.69437898567888,108.017151315687,57.159770862722,85.50932885220057,2.447884356583668,42.73446009374102,64.73605654838843,8.521402209169251,-0.0,61.066379503710614,61.05898686604862,2.4858368720239086,5.269129332472505,52.18542545053932,0.5357134327743207,63.11221199597579,-0.0,4.173691055835251,-0.0,9.406645073622004,9.402687424261817,2.2364298707548556,2.274200098025459,41.286576610669776,0.4839306982583001,201.79191822117915,-0.0,3.880990279516032
39,65.25569904591896,101.67119737240462,4.883938383502941,97.66694986112454,108.01112012311488,57.19460315664236,85.50932885220057,2.446650023209236,42.71290733049374,64.64760585138627,8.833415711144687,-0.0,61.0492297937868,61.041843663202165,2.485240191543604,5.268835127956791,52.16966466382785,0.536657021881698,63.09570808100124,-0.0,4.285061992895265,-0.0,9.401901820157203,9.397945258442975,2.2359320496196635,2.271092794391009,41.27794829337868,0.4855741836924587,201.25642851256688,-0.0,3.8815422622040585
40,65.3666416265502,101.67119737240462,4.882566748154943,97.63952909345784,108.00508934468414,57.229426338087826,85.50932885220057,2.445415965409895,42.691359068801084,64.55944559024704,9.153071269345865,-0.0,61.03208435193684,61.02470568341047,2.484597297636578,5.268540943643096,52.15390875892134,0.5376013376046506,63.07919474717927,-0.0,4.399160706021179,-0.0,9.397159625662795,9.39320408308267,2.2354316399152774,2.267995693869062,41.26926765241597,0.4872160411348539,200.7222723581253,-0.0,3.882094244892085
41,65.47728972972048,101.67119737240462,4.881195481814516,97.61211665242425,107.99905898828567,57.264240401860306,85.50932885220057,2.4441821842993727,42.66981533644115,64.4715750005472,9.480333806612123,-0.0,61.014943522681506,61.00757290776448,2.4839025663120338,5.268246779916342,52.13815772729911,0.5385463800418437,63.06267199832664,-0.0,4.515974674677094,-0.0,9.392418494418582,9.388463904292813,2.234929782426052,2.264908769605155,41.26053463877861,0.48885626422979844,200.18944744731525,-0.0,3.882646227580112
42,65.58764408964026,101.67119737240462,4.879824613547695,97.58471250627134,107.99302906180183,57.29904534276388,85.50932885220057,2.44294868037993,42.648276161826,64.38399331916202,9.81516738060229,-0.0,60.99780766934623,60.9904453164189,2.4831540378255434,5.2679526371610335,52.122411557551715,0.5394921492910457,63.04613983826651,-0.0,4.635491069507257,-0.0,9.387678428354628,9.383724728324786,2.2344275240372986,2.2618319947904495,41.251749218849625,0.4904948466697779,199.65795146931063,-0.0,3.8831982102681386
43,65.6977054392348,101.67119737240462,4.8784541723643216,97.55731662330957,107.9869995731061,57.33384115560476,85.50932885220057,2.441715453625102,42.62674157391159,64.29669978423671,10.157535211014293,-0.0,60.98067715455407,60.9733228895678,2.482353006479464,5.267658515761242,52.10667023622008,0.5404386454491492,63.029598270827904,-0.0,4.757696762051904,-0.0,9.382939427369244,9.378986561549652,2.233925798109234,2.258765342660724,41.242911373216295,0.49213178219408493,199.12778211303825,-0.0,3.8837501929561653
44,65.80747451014629,101.67119737240462,4.877084187185947,97.52992897194456,107.98097053006295,57.36862783519129,85.50932885220057,2.44048250347935,42.605211602196775,64.20969363518579,10.507399681373155,-0.0,60.96355233982439,60.95620560746466,2.4815040820031684,5.2673644161006,52.09093374776843,0.5413858686121755,63.01304729984565,-0.0,4.882578325385466,-0.0,9.378201489327617,9.374249410457923,2.2334254205748785,2.2557087864963474,41.234021096499326,0.49376706458874725,198.5989370671833,-0.0,3.8843021756441924
45,65.91695203272121,101.67119737240462,4.87571468208818,97.50254952543766,107.97494194052499,57.40340537633394,85.50932885220057,2.439249829030286,42.58368627653271,64.122974112724,10.864722341270591,-0.0,60.94643352610229,60.93909345339784,2.4806148381967983,5.267070338562163,52.07520207657056,0.5423338188752593,62.99648692915871,-0.0,5.010122034915982,-0.0,9.373464610723657,9.36951328161762,2.23292701336993,2.2526622996233643,41.22507839537729,0.4954006876868337,198.07141402027705,-0.0,3.884854158332219
46,66.0261387360531,101.67119737240462,4.874345673692721,97.47517826451234,107.96891381233443,57.438173773845264,85.50932885220057,2.438017429284262,42.562165626829795,64.03654045884103,11.229463944979463,-0.0,60.92932092115907,60.92198641531951,2.4796939288725874,5.266776283528478,52.059475209075124,0.5432824963326772,62.97991716261069,-0.0,5.140313882168242,-0.0,9.368728787739007,9.364778181609816,2.2324309825681485,2.249625855412611,41.21608328615347,0.4970326453667829,197.5452106607856,-0.0,3.885406141020246
47,66.13503534792443,101.67119737240462,4.872977180397806,97.4478151681229,107.96288615332402,57.47293302254004,85.50932885220057,2.436785302553686,42.54064968371803,63.95039191681206,11.601584385368742,-0.0,60.91221475497262,60.904884480076106,2.4787543547501785,5.266482251381628,52.04375312830667,0.5442319010778164,62.963338004050826,-0.0,5.273139551195224,-0.0,9.36399401388865,9.360044117173892,2.2319376371405686,2.246599427280082,41.20703580079718,0.498662931554867,197.0203246768735,-0.0,3.8859581237082725
48,66.24364259486532,101.67119737240462,4.871609208833054,97.42046022700026,107.95685897131634,57.507683117235096,85.50932885220057,2.4355534474076688,42.51913847752526,63.86452773120997,11.981042776091003,-0.0,60.89511511041323,60.887787641874475,2.4778082753208794,5.266188242503205,52.028035822186034,0.5451820332031998,62.946749457333404,-0.0,5.4085844479143095,-0.0,9.359260283674015,9.355311094982765,2.2314470195283427,2.243582988687361,41.19793597816962,0.5002915402224956,196.49675375675616,-0.0,3.8865101063962992
49,66.3519612021306,101.67119737240462,4.87024175968012,97.39311343783105,107.9508322741242,57.54242405274938,85.50932885220057,2.4343218622713185,42.49763203870789,63.778947147898414,12.367797418094552,-0.0,60.87802199600155,60.870695898643696,2.476869187200992,5.265894257274321,52.012323279987356,0.5461328928004777,62.930151526317914,-0.0,5.546633688154033,-0.0,9.354527591043158,9.350579121737633,2.2309589788964477,2.240576513141376,41.18878386770735,0.5019184653872878,195.97449558855158,-0.0,3.887062089084326
50,66.45999189370036,101.67119737240462,4.868874825409642,97.3657748055155,107.94480606955561,57.577155823904,85.50932885220057,2.4330905459483803,42.47613039730098,63.6936494140585,12.761805821828744,-0.0,60.86093531762058,60.853609253446486,2.475948195546922,5.265600296075854,51.99661549554974,0.5470844799604215,62.91354421487243,-0.0,5.6872721055801225,-0.0,9.34979593139915,9.345848204046984,2.2304731752996947,2.237579974195339,41.179579526161646,0.503543701112782,195.45354786041875,-0.0,3.8876140717723526
51,66.56773539228018,101.67119737240462,4.867508392922143,97.33844434053027,107.93878036541017,57.611878425522185,85.50932885220057,2.431859497190045,42.45463358337182,63.60863377816615,13.163024690020503,-0.0,60.843854911526826,60.836527712830716,2.475057087374388,5.265306359288269,51.98091246434269,0.5480367947729274,62.89692752687123,-0.0,5.830484245547682,-0.0,9.345065299943121,9.341118348526406,2.229989088749872,2.2345933454479487,41.17032302025817,0.5051672415086436,194.9339082604447,-0.0,3.8881660544603793
52,66.67519241929662,101.67119737240462,4.866142443897955,97.31112205857018,107.93275516948734,57.64659185242932,85.50932885220057,2.4306287153094632,42.43314162637609,63.52389949002607,13.57140994139882,-0.0,60.826780548724486,60.81945128660565,2.4742037357379294,5.265012447292034,51.96521418626159,0.5489898373270079,62.88030146620036,-0.0,5.97625437356949,-0.0,9.340335694035662,9.336389561656906,2.22950607587875,2.2316166005445845,41.16101442314999,0.5067890807305024,194.41557447679688,-0.0,3.888718037148406
53,66.78236369490148,101.67119737240462,4.864776955229837,97.28380798011928,107.92673048958275,57.681296099452894,85.50932885220057,2.4293981998762972,42.411654555476616,63.439445800753816,13.986916701999293,-0.0,60.809711940373006,60.80237998757386,2.473394484614627,5.26471856046742,51.94952066394953,0.5499436077107964,62.86366603675499,-0.0,6.124566472212223,-0.0,9.335607112023087,9.331661849855061,2.229023351337087,2.228649713176677,41.151653816001634,0.5084092129799317,193.89854419765513,-0.0,3.8892700198364327
54,66.88924993796827,101.67119737240462,4.863411900308932,97.25650212916076,107.92070633349243,57.71599116142265,85.50932885220057,2.4281679509698235,42.390172399279315,63.3552719627908,14.409499313807931,-0.0,60.792648753861684,60.78531383072478,2.472632167576197,5.264424699194721,51.9338319035819,0.5508981060115438,62.847021242442366,-0.0,6.275404244181787,-0.0,9.330879554210036,9.326935219414914,2.2285400308263013,2.2256926570822335,41.142241286650304,0.5100276325044591,193.3828151112693,-0.0,3.88982200252446
55,66.99585186609477,101.67119737240462,4.862047254726539,97.22920452747142,107.91468270901646,57.75067703317035,85.50932885220057,2.426937969212979,42.36869518579165,63.27137722990883,14.839111348756674,-0.0,60.77559068408177,60.76825282966894,2.471916397365795,5.26413086385443,51.91814791256971,0.551853332315613,62.830367087184236,-0.0,6.428751117318922,-0.0,9.326153022990312,9.322209676498828,2.228055231008593,2.2227454060459984,41.13277692852216,0.5116443335972998,192.86838490600766,-0.0,3.8903739852124866
