time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.88489927590303,102.25567779762618,4.640153162233307,92.79181278172881,96.59382149162126,36.64179698831712,90.95852867723563,3.0339084226593656,119.55712659959339,24.64227480307912,3.044155830691828,-0.0,58.00191452791587,57.994882988580855,2.3740922352644587,4.711893731298674,49.840592261506,0.2670219551619656,59.26495701515612,-0.0,0.99468516156325,-0.0,21.26910124623529,21.265399087454036,1.2766599783572836,1.7175648798384213,51.75454829813252,0.395770639111213,292.8642428362999,-0.0,5.803642340119928
11,59.05392762220977,102.25567779762618,4.638776948039992,92.76429678693466,96.58835739444027,36.67615329448558,90.95852867723563,3.033168054412397,119.52785633119498,24.503257093417762,3.1320721402744782,-0.0,57.98471185049943,57.97768549183453,2.3732313771857663,4.711627189972771,49.824754946641534,0.26794415496772533,59.24910713340061,-0.0,1.0693947335135288,-0.0,21.26391092239866,21.2601928403938,1.2773062553635257,1.7078753549184216,51.76882554157669,0.39804512908744394,290.2134277125034,-0.0,5.804222124569491
12,59.22142693889116,102.25567779762618,4.637401239323153,92.73678946741288,96.58289330869,36.710500408474445,90.95852867723563,3.032427279005251,119.49857828328135,24.365776600057174,3.228322828774569,-0.0,57.967515491538954,57.96049341713341,2.3723501074686593,4.711360649204465,49.808922731926046,0.2688670445426354,59.233248062157735,-0.0,1.1511866987574892,-0.0,21.258717744180874,21.254985209605966,1.2780629160461139,1.6982929738701629,51.782790180691954,0.4003047395889945,287.589648774716,-0.0,5.804801909019053
13,59.387412817210325,102.25567779762618,4.6360260441483385,92.70929081214467,96.57742924265007,36.74483832495739,90.95852867723563,3.0316860391215013,119.46929269336275,24.229817551540357,3.332897285025333,-0.0,57.950325551853766,57.94330675759079,2.3714576570086825,4.711094109397639,49.793095606415015,0.2697906239421583,59.217379806073076,-0.0,1.2400520401317534,-0.0,21.253521309767276,21.249776237336032,1.2789134032086147,1.6888166374241642,51.796445452584415,0.4025495406743773,284.99264693998293,-0.0,5.8053816934686155
14,59.55190069151082,102.25567779762618,4.634651366946952,92.68180081375282,96.57196520458993,36.779167038610794,90.95852867723563,3.0309442827089743,119.43999979172585,24.095364335289272,3.445783956722822,-0.0,57.93314208683644,57.92612550859586,2.370565205315997,4.710827570955683,49.777273559270995,0.27071489322086184,59.201502369797616,-0.0,1.3359809407128505,-0.0,21.248321254248044,21.244565964544638,1.2798367733898384,1.6794452573847969,51.80979456764481,0.40477960322874423,282.42216539578015,-0.0,5.805961477918178
15,59.71490586894767,102.25567779762618,4.633277205845547,92.65431947116649,96.56650120277511,36.813486544113346,90.95852867723563,3.0302019738202874,119.41069979096467,23.962401467502314,3.5669704915832083,-0.0,57.91596507306889,57.90894966947941,2.3696816878834976,4.710561034281787,49.761456583421456,0.2716398524325424,59.18561575798993,-0.0,1.4389629037699498,-0.0,21.243117325615408,21.2393544290455,1.2808119900829962,1.6701777545321406,51.822840708766414,0.4069949986839319,279.8779491971661,-0.0,5.80654126236774
16,59.876443497070255,102.25567779762618,4.63190355304768,92.62684678924266,96.56103724546341,36.84779683614672,90.95852867723563,3.029459089642428,119.38139288854578,23.830913625976464,3.6964435554283597,-0.0,57.89879441309554,57.89177924327703,2.368815598293748,4.710294499778778,49.74564467427044,0.272565501630059,59.169719975316255,-0.0,1.5489865981775144,-0.0,21.237909363939604,21.234141665961605,1.2818157884420187,1.6610130609096856,51.83558702783213,0.4091957992302241,277.3597457267385,-0.0,5.8071210468173025
17,60.03652858702575,102.25567779762618,4.630530396180341,92.59938277741794,96.55557334090709,36.882097909395114,90.95852867723563,3.02871562083548,119.35207926676064,23.70088562661305,3.8341889601372796,-0.0,57.88162995225381,57.87461423588658,2.367974637574823,4.710027967849201,49.72983782942281,0.2734918408654459,59.153815026450076,-0.0,1.6660399671459516,-0.0,21.23269730374349,21.228927707716796,1.282824115906133,1.6519501181867866,51.84803664834924,0.41138207765438245,274.8673043676972,-0.0,5.807700831266865
18,60.19517600618156,102.25567779762618,4.629157717973363,92.57192745002888,96.55010949735276,36.91638975854548,90.95852867723563,3.0279715716779316,119.32275909248831,23.572302430887124,3.98019162165432,-0.0,57.86447147466658,57.85745465626841,2.3671654815722807,4.709761438895332,49.714036048951094,0.2744188701898795,59.13790091607271,-0.0,1.7901101925378065,-0.0,21.227481175021254,21.223712583993535,1.2838119802074728,1.6429878781792757,51.86019266435373,0.41355390738656733,272.40037660879835,-0.0,5.808280615716428
19,60.352400475974065,102.25567779762618,4.627785499749845,92.54448082281415,96.54464572304916,36.95067237828733,90.95852867723563,3.0272269604991724,119.29343251674638,23.44514914801531,4.1344355297690845,-0.0,57.8473187468726,57.84030051425921,2.366390816482799,4.7094949133195465,49.69823933598924,0.27534658965363096,59.12197764887888,-0.0,1.921183669187311,-0.0,21.22226110627039,21.218496321653028,1.2847569688321425,1.6341253030005627,51.87205813724277,0.41571136244736145,269.9587160895705,-0.0,5.80886040016599
20,60.50821657437397,102.25567779762618,4.626413720294225,92.5170429140494,96.53918202624374,36.984945763313135,90.95852867723563,3.0264818192300815,119.264099675167,23.319411032463865,4.2969037687289555,-0.0,57.830171503677356,57.82315182128123,2.365650731630736,4.709228391524158,49.68244769626539,0.2762749993061019,59.10604522957409,-0.0,2.059246022416512,-0.0,21.217037321341127,21.21327894481991,1.2856378659056993,1.6253613648879481,51.88363609729528,0.4178545174570708,267.54207855977086,-0.0,5.809440184615553
21,60.66263873963374,102.25567779762618,4.625042360563753,92.48961373983443,96.53371841518434,37.019209908317976,90.95852867723563,3.0257361898297037,119.23476069162511,23.19507348014637,4.467578523007312,-0.0,57.81302950704644,57.806008587396875,2.364943767407802,4.708961873911505,49.66666113568942,0.27720409919581146,59.09010366287592,-0.0,2.2042821129369825,-0.0,21.211810114385784,21.20806047552759,1.286436159802968,1.6166950459376004,51.89492954323665,0.41998344755918,265.15022183762494,-0.0,5.810019969065115
22,60.81568126895145,102.25567779762618,4.623671401857842,92.46219331592397,96.52825489811894,37.05346480799975,90.95852867723563,3.024990125595019,119.2054156769093,23.072122029779177,4.646441075176322,-0.0,57.79589252322256,57.78887082245284,2.36426628778649,4.708695360883924,49.650879661430466,0.27813388937040273,59.074152953513625,-0.0,2.356276035042173,-0.0,21.206579859040836,21.202840933481806,1.2871356291627751,1.6081253381990315,51.90594144232895,0.42209822844696854,262.7829058248621,-0.0,5.810599753514677
23,60.96735832217773,102.25567779762618,4.6223008292260275,92.4347816543169,96.52279148329853,37.08771045705902,90.95852867723563,3.024243686570695,119.17606473336868,22.950542359117843,4.833471812031752,-0.0,57.778760365324885,57.77173853394842,2.363612245394515,4.7084288528439044,49.63510328080397,0.2790643698766351,59.05819310623026,-0.0,2.5152111218121465,-0.0,21.20134697624717,21.197620336887216,1.2877243313588502,1.5996512434127768,51.91667472995785,0.42419893628640254,260.4398924656786,-0.0,5.8111795379642395
24,61.11768392050202,102.25567779762618,4.620930630321076,92.40737876440465,96.51732817897563,37.12194685019912,90.95852867723563,3.0234969409377017,119.1467079535042,22.83032028629102,5.028650222470827,-0.0,57.76163287901299,57.754611727753264,2.362973587885069,4.708162350194007,49.619332001437826,0.27999554076038863,59.04222412578157,-0.0,2.681069943310229,-0.0,21.19611194398492,21.19239870219679,1.2881937458600352,1.5912717731033668,51.92713230992986,0.426285647743645,258.12094576124196,-0.0,5.811759322413802
25,61.266671950433356,102.25567779762618,4.619560799210903,92.3799846491607,96.51186499340261,37.1561739821263,90.95852867723563,3.0227499573513255,119.11734542769199,22.71144176575827,5.231954904805974,-0.0,57.74450999013581,57.737490405725794,2.3623426778192322,4.707895853336786,49.60356582831994,0.2809274020666618,59.02624601693499,-0.0,2.8538343127980905,-0.0,21.190875243559407,21.187176045485547,1.2885396004690761,1.5829859482975863,51.93731705550056,0.4283584399040638,255.8258317252115,-0.0,5.812339106863365
26,61.41433616137045,102.25567779762618,4.6181913339318275,92.35259930758653,96.50640193483287,37.19039184754925,90.95852867723563,3.0220028097018337,119.08797723938538,22.59389289077729,5.443363562301285,-0.0,57.727391674147384,57.72037456724195,2.361710713812779,4.707629362674849,49.5878047657097,0.281859953839565,59.01025878447045,-0.0,3.03348528294271,-0.0,21.185637392975575,21.18195238159717,1.2887613820571677,1.5747927996964426,51.94723180872034,0.4304173903216398,253.55431841089396,-0.0,5.812918891312927
27,61.56069017039448,102.25567779762618,4.616822237095534,92.32522273410727,96.50093901151791,37.22460044117974,90.95852867723563,3.0212555680837028,119.05860347421795,22.477659888538824,5.662853012744776,-0.0,57.710277963693734,57.703264208817394,2.361069602332208,4.707362878610707,49.5720488157216,0.2827931961223288,58.99426243317837,-0.0,3.2200031539506972,-0.0,21.180398883628122,21.176727725763158,1.2888626556345826,1.5666913673360658,51.956879382149495,0.43246257692355555,251.30617585725008,-0.0,5.81349867576249
28,61.70574746127,102.25567779762618,4.6154535160464825,92.29785491841372,96.49547623170811,37.25879975773216,90.95852867723563,3.0205083006829323,119.02922421810152,22.362729121180504,5.890399186393184,-0.0,57.69316895058057,57.68615932400893,2.3604116241973254,4.707096401546812,49.55629797847937,0.28372712895729474,58.97825696786023,-0.0,3.4133674718218288,-0.0,21.175160193532435,21.17150209326447,1.2888510549103225,1.5586807006583747,51.96626255845652,0.4344940780298883,249.08117610018863,-0.0,5.814078460212052
29,61.84952138588235,102.25567779762618,4.6140851820082815,92.27049584631827,96.49001360365014,37.29298979192379,90.95852867723563,3.0197610709050973,118.99983956011853,22.249087084328988,6.125977129602446,-0.0,57.676064775103065,57.669059903949275,2.3597304470641105,4.706829931885447,49.540552251787624,0.2846617523859198,58.96224239332703,-0.0,3.613557031434147,-0.0,21.169921767190928,21.166275499946032,1.288737436618288,1.5507598584094653,51.97538409170709,0.43651197232675126,246.87909315600385,-0.0,5.814658244661614
30,61.99202516674956,102.25567779762618,4.612717249933754,92.24314549990721,96.48455113558492,37.32717053847459,90.95852867723563,3.0190139325593903,118.9704495973757,22.136720404550303,6.3695610102114495,-0.0,57.65896562417146,57.65196593744237,2.359022338288715,4.706563470028608,49.52481163041562,0.28559706644877014,58.946218714397844,-0.0,3.8205498811189758,-0.0,21.164683981830926,21.16104796308004,1.2885355918122408,1.5429279084618979,51.98424670863903,0.43851633881707286,244.69970299290569,-0.0,5.8152380291111765
31,62.13327189523512,102.25567779762618,4.611349737299603,92.21580385874421,96.47908883574927,37.36134199210739,90.95852867723563,3.0182669340995107,118.94105443073546,22.02561584116487,6.621124113966699,-0.0,57.64187171624457,57.63487741171549,2.358284679952284,4.706297016378087,49.509076107488866,0.2865330711855247,58.93018593590083,-0.0,4.0343233196226675,-0.0,21.15944717713528,21.155819500606693,1.2882622620357087,1.535183927941205,51.99285310779097,0.4405072568562343,242.54278355115403,-0.0,5.815817813560739
32,62.273274536881964,102.25567779762618,4.609982659791623,92.18847090419102,96.47362671236995,37.39550414754788,90.95852867723563,3.01752011006138,118.91165417345465,21.91576028083697,6.880638857283901,-0.0,57.62478324739483,57.61779431511975,2.357517589789561,4.706030571335194,49.49334567505606,0.2874697666349721,58.914144062669635,-0.0,4.254853906951151,-0.0,21.15421159521676,21.150590132670775,1.2879351649666513,1.5275270028487784,52.00120596306072,0.4424848060507413,240.40811468195372,-0.0,5.816397598010302
33,62.41204592756761,102.25567779762618,4.608616035220237,92.16114661548751,96.4681647736684,37.429656999524326,90.95852867723563,3.0167734873832446,118.88224894480946,21.807140741474623,7.148076778047835,-0.0,57.6077004402525,57.600716634680055,2.356722843773073,4.7057641353009725,49.47762032332422,0.2884071528350059,58.898093099546216,-0.0,4.482117456551838,-0.0,21.14897742492493,21.14535988048772,1.2875744623137166,1.5199562283336885,52.00930792108254,0.444449066331209,238.29547819150991,-0.0,5.816977382459864
34,62.54959877975929,102.25567779762618,4.607249877686171,92.13383097559056,96.4627030278557,37.46380054276806,90.95852867723563,3.0160270791431563,118.85283887644272,21.699744365889774,7.423408552039646,-0.0,57.59062347107668,57.58364435974446,2.3559043360252447,4.705497708675962,49.461900042527404,0.28934522982263056,58.88203305137775,-0.0,4.716089049273224,-0.0,21.143744757942994,21.14012876747258,1.2871993562619681,1.5124707082508015,52.017161605726805,0.4464001178369809,236.20465776868627,-0.0,5.817557166909427
35,62.685945677702065,102.25567779762618,4.605884200977532,92.1065239677746,96.45724148313522,37.49793477201311,90.95852867723563,3.0152808878914223,118.8234241089682,21.59355842667327,7.706603975642939,-0.0,57.57355251221868,57.566577479859504,2.35506791128008,4.705231291860329,49.44618482177485,0.2902839976339486,58.86596392301841,-0.0,4.9567430186688535,-0.0,21.138513612149783,21.134896818636054,1.286830264406406,1.5050695555005633,52.024769615140166,0.44833804098726965,234.13543904452706,-0.0,5.818136951358989
36,62.82109907890499,102.25567779762618,4.604519013748082,92.07922558045495,96.45178014770099,37.53205968199647,90.95852867723563,3.014534904283251,118.79400479335965,21.48857032468707,7.997631956823541,-0.0,57.55648767185057,57.54951598778471,2.3542203344648502,4.704964885253781,49.430474651493256,0.2912234563041357,58.84988571932861,-0.0,5.204052943332109,-0.0,21.133283922033986,21.12966406083157,1.2864861026295227,1.4977518919239097,52.03213452415082,0.45026291640379196,232.08760958611435,-0.0,5.818716735808551
37,62.955071325952545,102.25567779762618,4.6031543197500095,92.0519358069539,96.44631902973879,37.56617526745775,90.95852867723563,3.013789108757598,118.7645810894143,21.384767577110495,8.296460597037958,-0.0,57.53942899687467,57.53245987934657,2.3533688742997523,4.704698489255626,49.41476952360542,0.2921636058675241,58.833798445174686,-0.0,5.45799171650041,-0.0,21.12805555046363,21.12443052248195,1.286183917503372,1.490516847469086,52.039258886745735,0.45217482488627836,230.06095871739006,-0.0,5.8192965202581135
38,63.08787464350775,102.25567779762618,4.601790118758541,92.02465464457508,96.44085813742754,37.600281523139316,90.95852867723563,3.0130434726748088,118.73515316457798,21.28213782047443,8.603057170438735,-0.0,57.5223764844813,57.515409152859796,2.3525209380273204,4.704432104264832,49.39906943142023,0.29310444635758026,58.81770210543003,-0.0,5.718531528384354,-0.0,21.122828296661485,21.119196233370474,1.2859389095265619,1.483363560403135,52.04614523528509,0.4540738474163994,228.0552775651444,-0.0,5.819876304707676
39,63.21952112811832,102.25567779762618,4.600426406756673,91.99738209441719,96.43539747894003,37.634378443786574,90.95852867723563,3.0122979590706755,118.70572119306746,21.180668820978518,8.917388046220967,-0.0,57.50533008445795,57.49836380901112,2.3516833832775315,4.704165730680075,49.383374370002244,0.29404597780681796,58.80159670497676,-0.0,5.985643800179269,-0.0,21.117601901491376,21.113961224484733,1.285763902802668,1.4762911780310035,52.05279607865885,0.45596006514904464,226.07035922027768,-0.0,5.820456089157239
40,63.35002275482877,102.25567779762618,4.599063175844071,91.97011816146491,96.42993706244381,37.66846602414767,90.95852867723563,3.011552524225792,118.67628535438143,21.080348467798977,9.239418730398972,-0.0,57.48828969805042,57.481323850915956,2.3508621917309753,4.703899368899771,49.36768433641321,0.29498820024683103,58.785482248705875,-0.0,6.2592992195662305,-0.0,21.112376058460026,21.10872552775184,1.285668744351887,1.4692988562290958,52.05921390386455,0.4578335593837271,224.10599864078733,-0.0,5.821035873606801
41,63.479391361828846,102.25567779762618,4.597700414653792,91.94286285417044,96.42447689610208,37.70254425897416,90.95852867723563,3.010807119219588,118.64684583155945,20.981164788627094,9.569113751538744,-0.0,57.47125518317193,57.4642892838569,2.3500617294420656,4.703633019322126,49.35199933002847,0.2959311137081723,58.76935874151939,-0.0,6.539467643609717,-0.0,21.107150424611632,21.10348917572867,1.2856595571356901,1.4623857605283084,52.065401173168325,0.45969441156380536,222.16199289190374,-0.0,5.821615658056364
42,63.607638734350196,102.25567779762618,4.596338110978869,91.9156161818258,96.41901698807689,37.736613143018886,90.95852867723563,3.0100616941204077,118.61740280800936,20.883105864754985,9.90643725830953,-0.0,57.454226387235394,57.44726011364152,2.34928562713906,4.703366682345288,49.33631935100294,0.29687471822098666,58.75322618832402,-0.0,6.826118606545334,-0.0,21.101924649902163,21.098252201037642,1.28574097788617,1.4555510601955115,52.07136033915663,0.4615427031789493,220.2381398563599,-0.0,5.822195442505926
43,63.734776466026666,102.25567779762618,4.594976249965639,91.88837815636901,96.41355734652646,37.770672671039314,90.95852867723563,3.009316195949056,118.58795646786163,20.786159971397613,10.251352024293663,-0.0,57.437203124570026,57.43023634773103,2.348534871561496,4.703100358367218,49.32064440215644,0.2978190138139359,58.73708459404376,-0.0,7.119220474086533,-0.0,21.09669836292299,21.09301463642969,1.2859123136068937,1.4487939380139838,52.077093819274715,0.46337851588027,218.33424037589123,-0.0,5.822775226955488
44,63.860816094479695,102.25567779762618,4.593614817242211,91.86114878925488,96.408097979609,37.80472283779438,90.95852867723563,3.0085705734044152,118.55850699288848,20.69031544046238,10.60382041595855,-0.0,57.420185215527184,57.41321799328468,2.347809538936927,4.702834047785878,49.30497448671012,0.29876400051523794,58.72093396360853,-0.0,7.41874126598842,-0.0,21.09147120402953,21.087776514236296,1.2861713096157814,1.4421135807184648,52.082604020329015,0.46520193134540544,216.45009616186377,-0.0,5.8233550114050505
45,63.98576900177885,102.25567779762618,4.59225379849396,91.8339280918783,96.40263889548136,37.83876363804683,90.95852867723563,3.007824777224944,118.52905456093458,20.5955607612966,10.963803674360928,-0.0,57.40317248117404,57.396205057424325,2.3471073292031144,4.702567750999164,49.289309609377604,0.29970967835188406,58.70477430196374,-0.0,7.724648045653971,-0.0,21.086242827875598,21.082537866090345,1.2865113885769512,1.435509186017243,52.08789331994585,0.46701303134685573,214.58551133598723,-0.0,5.823934795854613
46,64.10964646986515,102.25567779762618,4.590893181588433,91.80671607344931,96.39718010230067,37.87279506656205,90.95852867723563,3.0070787634218563,118.49959934335672,20.501884524591237,11.331262308849803,-0.0,57.38616476985494,57.379197545906194,2.3464246830700013,4.702301468404984,49.27364977486619,0.3006560473500571,58.6886056140657,-0.0,8.03690725469515,-0.0,21.08101292607947,21.077298722470754,1.2869236543085958,1.4289799586822542,52.09296407606087,0.46881189768390885,212.7402915790979,-0.0,5.824514580304176
47,64.23245969196736,102.25567779762618,4.589532955822042,91.77951274174704,96.39172160822388,37.90681711810751,90.95852867723563,3.006332491755032,118.47014150668664,20.40927541082591,11.706156182192933,-0.0,57.36916194777506,57.36219546359227,2.3457569221891332,4.702035200401238,49.25799498806684,0.3016031075352238,58.6724279048802,-0.0,8.355484785271733,-0.0,21.075781216539283,21.072059112998208,1.2873971080082864,1.4225251097436975,52.09781862933163,0.47059861218681964,210.91424395178734,-0.0,5.825094364753738
48,64.35421973660318,102.25567779762618,4.588173114646951,91.75231810039172,96.38626342140762,37.94082978745418,90.95852867723563,3.0055859313641875,118.44068120656418,20.317722226703406,12.088444240553917,-0.0,57.3521639330864,57.3451988127452,2.3450986120382002,4.701768947385811,49.24234525281295,0.3025508589318291,58.656241179386434,-0.0,8.680345750631096,-0.0,21.070547482910182,21.066819065356054,1.2879188178259222,1.4161438590295166,52.10245929478471,0.4723732566864682,209.1071774637867,-0.0,5.825674149203301
49,64.47493753034358,102.25567779762618,4.5868136543879645,91.72513215012772,96.38080555000826,37.97483306937651,90.95852867723563,3.004839058515167,118.41121858978097,20.227213922595233,12.478084393399275,-0.0,57.33517067984909,57.32820759383021,2.344442759024877,4.701502709756574,49.22670057286713,0.3034993015631669,58.64004544257877,-0.0,9.011454383055566,-0.0,21.065311558804748,21.06157860565386,1.2884727759076307,1.4098354363813563,52.10688835942647,0.47413591305141317,207.31890333517154,-0.0,5.826253933652863
50,64.59462390964063,102.25567779762618,4.5854545747860715,91.69795488828312,96.37534800217979,38.008826958651476,90.95852867723563,3.004091858327704,118.38175379318591,20.137739540080705,12.87503387932776,-0.0,57.31818218482542,57.31122180517734,2.3437831912574763,4.701236487911284,49.21106095020395,0.3044484354517663,58.62384069946024,-0.0,9.348774344737086,-0.0,21.060073339905433,21.056337758232665,1.289043140857789,1.4035990779980394,52.11110809028705,0.4758866631171988,205.5492342018646,-0.0,5.826833718102425
51,64.71328961673599,102.25567779762618,4.5840958795018745,91.67078630826659,96.36989078607341,38.042811450058586,90.95852867723563,3.003344325979129,118.35228694243263,20.04928821608722,13.279249233634737,-0.0,57.30119849377295,57.294241442667,2.3431148550511396,4.700970282247558,49.19542638463492,0.3053982606193465,58.60762695504281,-0.0,9.692268700214036,-0.0,21.054832792403094,21.05109654544225,1.2896145542391297,1.3974340267241432,52.11512073317047,0.47762558867524446,203.79798418203637,-0.0,5.8274135025519875
52,64.83094525637851,102.25567779762618,4.58273757538076,91.64362640030004,96.3644339098387,38.07678653838097,90.95852867723563,3.002596465611756,118.322818152545,19.9618492266997,13.690685979710748,-0.0,57.284219692259015,57.2772665001879,2.3424320762535085,4.700704093162938,49.17979687518758,0.30634877708648905,58.59140421435265,-0.0,10.041899654127738,-0.0,21.049589945337278,21.04585498774169,1.2901699431682356,1.3913395351035163,52.11892850550321,0.47935277151477723,202.06496954336887,-0.0,5.82799328700155
53,64.94760136257827,102.25567779762618,4.581379671568654,91.61647515230702,96.35897738162087,38.110752218403945,90.95852867723563,3.001848290940185,118.29334752812673,19.87541191958977,14.109299100410045,-0.0,57.267245894607704,57.26029697019226,2.3417309419047077,4.70043792105475,49.16417241891674,0.3072999848731243,58.57517248242168,-0.0,10.397628951782268,-0.0,21.044344894853666,21.040613103736653,1.2906945626222572,1.3853148606695926,52.12253360700818,0.48106829332002266,200.3500076823295,-0.0,5.828573071451113
54,65.06326834967926,102.25567779762618,4.58002218042593,91.58933254899623,96.35352120956252,38.1447084849158,90.95852867723563,3.001099824866437,118.26387516314765,19.789965763541627,14.535042693069292,-0.0,57.25027725532366,57.24333284312302,2.341007787886362,4.700171766320195,49.14855301152896,0.3082518839981708,58.55893176429365,-0.0,10.759417585986078,-0.0,21.039097801506017,21.035370910141364,1.2911730880779875,1.3793592693973478,52.12593821183672,0.48277223575054673,198.6529178712055,-0.0,5.829152855900675
55,65.1779565285812,102.25567779762618,4.578665114038365,91.56219857535767,96.34806540179636,38.17865533270806,90.95852867723563,3.000351096686354,118.2344011439465,19.70550033202091,14.967870075163946,-0.0,57.23331392547909,57.226374109598915,2.34026211603745,4.699905629355995,49.13293864681824,0.30920447447962446,58.542682065018276,-0.0,11.127225886836696,-0.0,21.03384887067173,21.030128422312742,1.2915937205234043,1.3734720345580442,52.129144469252864,0.4844646803540579,196.97352102367458,-0.0,5.829732640350238
