time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.74582353098686,119.98840961926447,5.974804792019603,119.48162712527824,124.72081116817911,40.330173339925786,75.3090125600207,3.6821388373588944,41.03323702198074,37.73396200498666,3.943243903576203,-0.0,74.68505990024529,74.67601695329952,3.0557413885093223,6.083942008203929,64.16052752352867,0.26583392526692506,77.57477443916005,-0.0,1.6491386503860799,-0.0,16.58661343123396,16.577073096723936,4.194719605266989,2.6115798567450135,50.223586679693646,0.4349655270513736,314.21238450636355,-0.0,5.315315334945916
1,61.93082410005376,119.98840961926447,5.9730004496134015,119.44554499348652,124.71288861777252,40.3759823645303,75.3090125600207,3.6796611028016386,41.00605227537286,37.57862391708488,3.948624288529909,-0.0,74.66250562016779,74.65346562092971,3.0545593430333438,6.083555542330435,64.13979441909305,0.26694629164414324,77.55479000915057,-0.0,1.6523184117540646,-0.0,16.575452193947243,16.566090694058676,4.195765626365912,2.6008288568554185,50.22660057214427,0.4375644136155561,312.2852173466578,-0.0,5.315905925538688
2,62.11469090151663,119.98840961926447,5.971196801766797,119.40947440280867,124.70496563229197,40.42177958853529,75.3090125600207,3.6771831684588365,40.97886603113999,37.424421294197714,3.9647461766469565,-0.0,74.63996002208525,74.63092150175603,3.053389931556551,6.083169055233824,64.11906809961097,0.2680598566999372,77.53478931378515,-0.0,1.6618463093774956,-0.0,16.56429005670379,16.55510768636585,4.195405518586841,2.5901564428710033,50.229339173927976,0.44015452430806007,310.37066158615437,-0.0,5.31649651613146
3,62.2974307336096,119.98840961926447,5.969393837446537,119.3734153673481,124.69704222515043,40.467564995457664,75.3090125600207,3.6747058579447733,40.95167762811507,37.271347175643726,3.9916140079292415,-0.0,74.61742296808198,74.60838460459318,3.052246009339255,6.082782547568382,64.09834856212143,0.2691746217322145,77.51477234448222,-0.0,1.6777249672594183,-0.0,16.553130729567886,16.5441238065397,4.1936762564687475,2.5795621330407297,50.231801683446406,0.4427358466051333,308.46864948799134,-0.0,5.317087106724232
4,62.47905081296089,119.98840961926447,5.967591538772459,119.33736790107255,124.68911840965097,40.51333857590675,75.3090125600207,3.672229942807005,40.92448645422614,37.11939418531913,4.029224894642914,-0.0,74.594894234656,74.58585493817097,3.0511379460712824,6.082396019983045,64.07763580377492,0.27029058732699135,77.49473910208071,-0.0,1.6999526787738912,-0.0,16.541977688063305,16.53313880730844,4.190643363289697,2.5690454168620405,50.233987582390284,0.44530837391502387,306.57910830845225,-0.0,5.317677697317003
5,62.659558567054106,119.98840961926447,5.965789881961263,119.30133202371596,124.68119419956246,40.55910032016306,75.3090125600207,3.669756175575569,40.8972919222875,36.968554730395994,4.077574679185152,-0.0,74.57237352451607,74.56333251482309,3.0500736906024724,6.082009473149458,64.05692982534974,0.2714077540895046,77.47468958746605,-0.0,1.7285269868132995,-0.0,16.530834322047234,16.522152451454122,4.186401252409624,2.5586057688328303,50.23589643614896,0.44787210007714856,304.7019630762682,-0.0,5.318268287909775
6,62.83896139990492,119.98840961926447,5.963988839499578,119.26530775872939,124.67326960869379,40.60485021847998,75.3090125600207,3.667285246467216,40.870093508120284,36.81882124082076,4.136658032095563,-0.0,74.54986049374499,74.54081734920648,3.0490577903100204,6.081622907741229,64.03623063116392,0.2725261226253392,77.4546238015452,-0.0,1.7634447417122558,-0.0,16.519703740679578,16.511164527213015,4.18107000511093,2.5482426650272147,50.237527913949236,0.4504270195439317,302.8371389592183,-0.0,5.318858878502547
7,63.01726650561951,119.98840961926447,5.962188382523975,119.22929513100101,124.66534465054986,40.650588261327876,75.3090125600207,3.6648177532054236,40.842890776533245,36.670186359955,4.20646850466769,-0.0,74.52735478154996,74.51830945687624,3.048091081119385,6.081236324417136,64.01553822846519,0.2736456935251921,77.43454174522593,-0.0,1.804702132340542,-0.0,16.50858863647376,16.50017485877162,4.17479033216796,2.537955596289842,50.23888180013197,0.4529731275700513,300.98456314151883,-0.0,5.319449469095319
8,63.19448109697238,119.98840961926447,5.960388482581444,119.19329416497023,124.65741933875316,40.696314439097875,75.3090125600207,3.6623542110697302,40.815683376228854,36.52264271104222,4.286998458171487,-0.0,74.50485603226832,74.49580885310701,3.047170890736153,6.080849723841688,63.99485262655875,0.27476646738337374,77.4144434194442,-0.0,1.8522946442742103,-0.0,16.497491330565108,16.489183304208762,4.167721576593912,2.527744052072981,50.239957975360596,0.45551041998673386,299.144162523155,-0.0,5.320040059688091
9,63.37061234300535,119.98840961926447,5.958589113745045,119.15730488254452,124.64949368693145,40.742028742181695,75.3090125600207,3.6598950356470143,40.788471055643726,36.3761829610171,4.3782390612367434,-0.0,74.48236392181336,74.47331555159091,3.0462912378906526,6.0804631066796535,63.97417383592107,0.27588844479279045,77.39432882515818,-0.0,1.9062170582491984,-0.0,16.486413695012008,16.478189761895017,4.160037874509923,2.5176075248527807,50.240756426218674,0.4580388932631732,297.3158643485383,-0.0,5.3206306502808625
10,63.54566736916166,119.98840961926447,5.956790254608979,119.12132730110373,124.64156770871843,40.78773116097157,75.3090125600207,3.6574405340668292,40.76125367164725,36.23079982043744,4.480180287888294,-0.0,74.45987818261253,74.45082956319044,3.045443305347125,6.080076473596091,63.95350186715974,0.2770116263449336,77.37419796334876,-0.0,1.9664634490001625,-0.0,16.47535711331448,16.467194174006853,4.151923804912693,2.5075455101245634,50.241277247744435,0.46055854450064815,295.4995962066764,-0.0,5.321221240873634
11,63.71965325891193,119.98840961926447,5.954991889545991,119.08536143224332,124.63364141775313,40.833421685860294,75.3090125600207,3.654990904367479,40.73403119011141,36.08648604192236,4.592810957653545,-0.0,74.43739861932518,74.42835089515266,3.0446163355017943,6.079689825256321,63.93283672997748,0.27813601262992443,77.35405083501863,-0.0,2.0330272089636763,-0.0,16.46432247755861,16.45619652675684,4.143569591779608,2.497557506294726,50.24152064301732,0.46306937140429266,293.69528601964316,-0.0,5.321811831466406
12,63.89257705120285,119.98840961926447,5.953194010012303,119.04940728046982,124.62571482767926,40.87910030724134,75.3090125600207,3.6525462262849566,40.70680369504221,35.94323442278317,4.716118660616225,-0.0,74.41492512515406,74.40587955029422,3.043798424299002,6.079303162325888,63.91217843218348,0.27926160423641744,77.33388744119294,-0.0,2.1059010039856476,-0.0,16.453310146924256,16.44519685408269,4.1351666514220975,2.4876430148628277,50.24148693342478,0.46557137231489165,291.9028620642747,-0.0,5.322402422059177
