time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,40.4044931311112,92.04148534873258,4.477328522926006,89.53556331469458,101.81238236106964,36.229926620017835,98.8032067728316,4.616746618107375,130.79355865880345,31.285308651709027,2.010381468426199,-0.0,55.96660653657514,55.95972707168451,2.2752764155046443,4.966457676149556,47.698333852371846,0.22788154124217283,63.181015132098445,-0.0,1.5855166371251574,-0.0,22.979982781492833,22.97663631337598,1.7319450500126818,1.3890975669686172,49.47637303491311,0.1787740609606819,178.24111711234863,-0.0,6.344224743992091
1,40.491432586835906,92.04148534873258,4.4762169518164665,89.51337706131153,101.80481839439878,36.26078841118125,98.8032067728316,4.615901298290926,130.77023514891843,31.222538025685832,2.013904388427576,-0.0,55.95271189770592,55.94586066332011,2.275587440686394,4.966088702165613,47.685707068983135,0.2282795917385274,63.17078813902781,-0.0,1.5869849298314318,-0.0,22.97577517894636,22.97253904888012,1.7287338050716043,1.386310491256607,49.473648796417336,0.1796601658074489,177.70017760080327,-0.0,6.344713249785884
2,40.57810842231739,92.04148534873258,4.475105288044584,89.49119706425635,101.79725325796171,36.291645208445345,98.8032067728316,4.615057775450127,130.7469111781312,31.160029683832356,2.024460222350034,-0.0,55.938816100557396,55.931998165160635,2.2756506777611656,4.965719671119903,47.67308407234106,0.22867786803824333,63.160557374422126,-0.0,1.5913844205808483,-0.0,22.971576520895407,22.96844170341711,1.7246017193313345,1.3835350612120911,49.47089974832803,0.18054473415188857,177.16117939227587,-0.0,6.345201755579677
3,40.66452142720224,92.04148534873258,4.473993659450758,89.46902319751113,101.78968695474592,36.32249700700022,98.8032067728316,4.614216473313615,130.72358633566543,31.09778282354979,2.0420519917306152,-0.0,55.924920743134564,55.918139498444866,2.2754388129979226,4.965350583158156,47.66046483346397,0.2290763703224198,63.150322837809824,-0.0,1.5987163686982848,-0.0,22.96738891646088,22.964344204825444,1.719660156253471,1.380771241198916,49.46812569765565,0.18142776576224254,176.6241172728556,-0.0,6.34569026137347
4,40.75067254576705,92.04148534873258,4.472882204287784,89.44685532099713,101.78211948841938,36.35334380500374,98.8032067728316,4.613377757441989,130.70026026821495,31.035796488307103,2.0666777733929664,-0.0,55.91102755359739,55.90428457562362,2.274938716813468,4.964981438459301,47.64784930834688,0.22947509863788715,63.14008453095219,-0.0,1.6089799726367824,-0.0,22.963214185230683,22.960246491039484,1.7140378201242135,1.378018988746191,49.46532647619104,0.1823092613455188,176.08898488384835,-0.0,6.346178767167263
5,40.83656271912823,92.04148534873258,4.471771063410303,89.4246932920585,101.77455086262474,36.3841856006145,98.8032067728316,4.612541926040949,130.6769326899092,30.97406972465269,2.0983348569286453,-0.0,55.89713829262887,55.89043330753699,2.2741520289204513,4.964612237201026,47.63523744262104,0.2298740530313851,63.12984245559521,-0.0,1.622174102744534,-0.0,22.959053811531852,22.956148511840063,1.707876904073533,1.3752782615197554,49.46250192769101,0.1831892216339136,175.55577588298652,-0.0,6.3466672729610565
6,40.92219288527375,92.04148534873258,4.47066037375385,89.40253697198708,101.7669810809751,36.415022391992004,98.8032067728316,4.611709204613249,130.65360338765484,30.912601582189218,2.13701975080995,-0.0,55.8832546719232,55.87658560749235,2.2730948405346494,4.96424297955958,47.62262917417202,0.230273233549566,63.119596613466854,-0.0,1.6382973038126059,-0.0,22.954908917810535,22.952050229792842,1.7013296623446859,1.372549017321059,49.45965190900458,0.18406764738444906,175.02448394431738,-0.0,6.34715577875485
7,41.0075639791922,92.04148534873258,4.469550261152615,89.38038623320723,101.7594101470516,36.44585417729656,98.8032067728316,4.610879743992445,130.63027222309205,30.851391113454405,2.1827282129162007,-0.0,55.86937826440776,55.86274139575495,2.27179617313564,4.963873665709653,47.6100244367689,0.230672640238997,63.109347006275414,-0.0,1.6573478077977692,-0.0,22.950780254844876,22.947951620592022,1.6945540486390394,1.3698312140818736,49.45677629106972,0.18494453937780547,174.49510275759647,-0.0,6.347644284548643
8,41.092676932758984,92.04148534873258,4.468440834102043,89.35824096551505,101.75183806440157,36.47668095468935,98.8032067728316,4.610053616566497,130.6069391363665,30.79043737403915,2.2354552207559,-0.0,55.85551042627561,55.84890060344734,2.2702964329901976,4.963504295824287,47.59742316335884,0.23107227314615658,63.099093635708414,-0.0,1.6793235214116071,-0.0,22.94666818294794,22.94385267372292,1.6877102739156635,1.3671248098695326,49.45387496089829,0.1858198984190968,173.96762602894472,-0.0,6.3481327903424365
9,41.17753267477891,92.04148534873258,4.467332178982618,89.33610108085382,101.74426483653933,36.50750272233226,98.8032067728316,4.609230816814257,130.58360414558388,30.729739422554083,2.2951949806471346,-0.0,55.84165223728281,55.835063175534074,2.2686450017873088,4.963134870074908,47.58482528937015,0.2314721323174346,63.08883650343299,-0.0,1.7042220299467488,-0.0,22.94257267463805,22.93975339236621,1.6809569008770933,1.3644297628854498,49.45094782270227,0.18669372533740344,173.44204748069927,-0.0,6.348621296136229
10,41.26213213099457,92.04148534873258,4.466224356673386,89.31396651669802,101.7366904669484,36.53831947838823,98.8032067728316,4.6084112633569445,130.5602673447496,30.669296320629968,2.361940928367136,-0.0,55.82780445841739,55.82122907293669,2.2668975289467896,4.962765388631449,47.57223075569022,0.23187221779913497,63.07857561109752,-0.0,1.7320405975475934,-0.0,22.938493324850114,22.935653793035897,1.6744472957156484,1.361746031465135,49.44799479898297,0.18756602098559214,172.91836085144232,-0.0,6.349109801930022
11,41.34647622409196,92.04148534873258,4.465117399577003,89.291837239027,101.72911495908328,36.569131221020754,98.8032067728316,4.6075948003189735,130.53692890240112,30.60910713291906,2.4356857296842866,-0.0,55.8139674947126,55.8073982743923,2.2651138112449245,4.962395851662419,47.55963951111742,0.23227252963747078,63.06831096033264,-0.0,1.7627761674320446,-0.0,22.934429357709114,22.931553905339126,1.668326645934888,1.3590735740782565,49.44501583145554,0.1884367862401465,172.39655989603503,-0.0,6.349598307723816
12,41.43056587371134,92.04148534873258,4.4640113119796565,89.26971324195756,101.72153831637658,36.59993794839424,98.8032067728316,4.606781205522977,130.51358905339967,30.549170927097112,2.5164212814710067,-0.0,55.800141399745776,55.793570776223895,2.2633537619465205,4.962026259335263,47.54705151479317,0.23267306787856765,63.05804255275594,-0.0,1.7964253623553392,-0.0,22.930379667321137,22.927453770534218,1.6627281314291367,1.3564123493287266,49.442010881787645,0.1893060220009378,171.87663838566448,-0.0,6.350086813517609
13,41.51440199645686,92.04148534873258,4.462906066201798,89.24759455159044,101.71396054224194,36.63073965867384,98.8032067728316,4.605970193367931,130.4902480960417,30.489486773864616,2.60413871255192,-0.0,55.786325827522546,55.779746594744466,2.2616742380313863,4.961656611816499,47.5344667396475,0.23307383256846165,63.04777038997384,-0.0,1.8329844849635515,-0.0,22.92634283209923,22.923353441023192,1.6577685979943744,1.3537623159547614,49.438979932865124,0.19017372919098313,171.35859010788727,-0.0,6.350575319311402
14,41.59798550589828,92.04148534873258,4.461801611103842,89.22548121749558,101.7063816400831,36.661536350025514,98.8032067728316,4.605161427068177,130.46690637981473,30.430053746949927,2.698828384416318,-0.0,55.77252013879807,55.76592576093516,2.2601272942532216,4.961286909272166,47.52188517035901,0.23347482375310058,63.03749447358754,-0.0,1.8724495180905325,-0.0,22.922317175683588,22.91925297820089,1.6535494802862971,1.3511234328290143,49.435922987606155,0.19103990875642005,170.8424088666536,-0.0,6.351063825105196
15,41.681317312583595,92.04148534873258,4.460697869836475,89.20337331495732,101.69880161329829,36.692328020615946,98.8032067728316,4.6043545238085155,130.4435643002284,30.3708709231106,2.8004798924480596,-0.0,55.758723372955984,55.752108321848766,2.258756810712526,4.960917151868029,47.509306806334884,0.23387604147834204,63.027214805195825,-0.0,1.914816125270513,-0.0,22.918300792601045,22.91515245154688,1.6501520602789315,1.34849565895864,49.43284007000952,0.191904561666198,170.3280884823618,-0.0,6.351552330898988
16,41.76439832404635,92.04148534873258,4.45959474755361,89.1812709372533,101.69122046528835,36.723114668612745,98.8032067728316,4.603549066650134,130.42022228689916,30.31193738213546,2.909082067096741,-0.0,55.74493434442017,55.73829433578374,2.2575969452016196,4.960547339769985,47.496731659838176,0.23427748578995636,63.01693138640038,-0.0,1.9600796512262282,-0.0,22.914291607527243,22.911051936532324,1.64763711751988,1.3458789534853843,49.429731224082865,0.1927676889119328,169.81562279189302,-0.0,6.352040836692781
17,41.84722944481311,92.04148534873258,4.4584921350632785,89.1591741919983,101.68363819946224,36.753896292184166,98.8032067728316,4.60274461391602,130.39688079415558,30.25325220684641,3.024622975055908,-0.0,55.73115168829103,55.724483869999375,2.256670656224438,4.960177473144321,47.4841597555755,0.23467915673362286,63.006644218809306,-0.0,2.0082351223599746,-0.0,22.910287422002746,22.906951512969574,1.6460436245509011,1.3432732756856645,49.426596513312894,0.19362929150770933,169.30500564865216,-0.0,6.352529342486575
18,41.9298115764119,92.04148534873258,4.457389915448721,89.13708319451676,101.67605481924322,36.78467288949929,98.8032067728316,4.601940710593149,130.37354028962636,30.19481448309971,3.147089920568722,-0.0,55.71737394310908,55.71067699657342,2.25598870260675,4.959807552158027,47.471591128880526,0.23508105435493157,62.996353304041286,-0.0,2.05927724729779,-0.0,22.90628597118777,22.902851263007435,1.645388317836016,1.3406785849706253,49.42343601955265,0.19448937048990503,168.79623092260218,-0.0,6.353017848280368
19,42.01214561738036,92.04148534873258,4.456287969270734,89.11499806263662,101.66847032807264,36.815444458728,98.8032067728316,4.6011368988032295,130.35020124376163,30.1366232997859,3.276469446882707,-0.0,55.703599615884215,55.696873789148306,2.255549709863985,4.959437576978975,47.45902582374438,0.23548317869938376,62.98605864372789,-0.0,2.1132004174957664,-0.0,22.90228497598057,22.898751269290358,1.6456658584570778,1.338094840886137,49.42024984170902,0.19534792691700847,168.28929250029043,-0.0,6.353506354074161
20,42.09423246327359,92.04148534873258,4.455186180537619,89.0929189107142,101.66088472941522,36.846210998040966,98.8032067728316,4.600332728704884,130.32686411892186,30.078677748830803,3.4127473376212447,-0.0,55.689827256720285,55.68307431919682,2.2553396681505706,4.959067547776173,47.44646389092344,0.23588552981239036,62.97576023951711,-0.0,2.169998707811667,-0.0,22.898282197283354,22.89465161304167,1.6468486971118206,1.3355220031128399,49.4170380945038,0.1962049618694335,167.7841842848825,-0.0,6.353994859867955
21,42.1760730066725,92.04148534873258,4.454084443231747,89.0708458431068,101.65329802675986,36.87697250560962,98.8032067728316,4.599527769073683,130.30352935879148,30.02097692519345,3.55590861848559,-0.0,55.67605554039689,55.66927865194217,2.2553340063779164,4.9586974647198145,47.43390538420105,0.23628810773927297,62.96545809307389,-0.0,2.2296658772142957,-0.0,22.89427548866473,22.89055237220387,1.6488892001973063,1.3329600314660504,49.413800906049545,0.1970604764493419,167.2809001961748,-0.0,6.354483365661747
22,42.25766813719219,92.04148534873258,4.452982665644791,89.04877894983565,101.64571022362115,36.90772897960641,98.8032067728316,4.5987216166162455,130.28019737905834,29.963519926864354,3.7059375587996772,-0.0,55.66228332055993,55.655486843647715,2.2554986331853053,4.958327327981341,47.4213503581189,0.2366909125252656,62.95515220608102,-0.0,2.2921953694273465,-0.0,22.89026284272082,22.88645361980125,1.6517205849324623,1.3304088858956866,49.41053841619852,0.1979144717804686,166.77943417060905,-0.0,6.3549718714555405
23,42.339018741489085,92.04148534873258,4.451880774444115,89.02671830252034,101.63812132353917,36.93848041820439,98.8032067728316,4.597913904663726,130.25686855871513,29.906305854863174,3.862817673220403,-0.0,55.64850968055149,55.64169893907564,2.2557917085526973,4.957957137733439,47.40879886534289,0.23709394421551047,62.94484258023905,-0.0,2.357580313642221,-0.0,22.886242434347423,22.882355422411845,1.6552588109530515,1.3278685264861632,49.40725077443909,0.1987669490079371,166.27978016128407,-0.0,6.355460377249334
24,42.42012570327008,92.04148534873258,4.450778718199138,89.0046639508534,101.6305313300779,36.969226819577564,98.8032067728316,4.597104311450155,130.23354323177674,29.849333813234175,4.026531723614495,-0.0,55.63473397748928,55.6279149692838,2.2561659320966836,4.957586894149963,47.396250953900164,0.23749720285506154,62.93452921726535,-0.0,2.425813525300274,-0.0,22.882212661945605,22.878257838712386,1.659404963340163,1.3253389134561906,49.40393813754414,0.19961790929808199,165.78193213795237,-0.0,6.355948883043127
25,42.50098990330008,92.04148534873258,4.449676469415741,88.98261592056916,101.62294024682244,36.99996818190069,98.8032067728316,4.596292566625478,130.2102216807641,29.792602909041477,4.197061720912916,-0.0,55.6209558676968,55.614134950356146,2.2565710576454183,4.957216597405795,47.38370666482498,0.23790068848888224,62.924212118892164,-0.0,2.4968875068656957,-0.0,22.87817217984054,22.874160918333615,1.6640478200283317,1.322820007158563,49.40060066728891,0.20046735383827094,165.28588408701515,-0.0,6.3564373888369206
26,42.58161221941147,92.04148534873258,4.448574025337581,88.96057421264659,101.61534807737439,37.03070450334947,98.8032067728316,4.595478457069521,130.1869041308885,29.736112252361632,4.374388927328058,-0.0,55.60717531671979,55.600358882904544,2.256956766190112,4.95684624767662,47.37116603003319,0.23830440116184745,62.913891286863645,-0.0,2.570794448749605,-0.0,22.87411992722075,22.870064700838626,1.6690670582772704,1.3203117680798302,49.397238527847485,0.20131528383671132,164.79163001150243,-0.0,6.356925894630714
27,42.66199352651036,92.04148534873258,4.447471407320918,88.93853880393897,101.6077548253478,37.06143578210034,98.8032067728316,4.594661829854686,130.16359074708845,29.679860956277672,4.558493858056281,-0.0,55.59339259151152,55.58658675246229,2.2572747945770457,4.956475845138739,47.35862907119908,0.23870834091874144,62.903566722933306,-0.0,2.6475262300196345,-0.0,22.870055142884915,22.865969215202313,1.674335772885891,1.3178141568400321,49.39385188390842,0.20216170052230065,164.29916393105597,-0.0,6.357414400424506
