time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.26178742551631,100.43907625720124,4.854118239022968,97.07048818899509,95.55339997377743,38.989477825939844,67.64945886345366,3.6206847714900428,133.31893568803252,32.242572766570724,2.5088688991442156,-0.0,60.676477987787315,60.66905511812285,2.498163166576023,4.661141462135493,52.38955773997771,0.07815737911815214,61.10645444023122,-0.0,0.37871703509929244,-0.0,23.66890814020788,23.66629942421762,1.438629206041641,1.6632379206067902,54.246717918361185,0.3611483075240251,382.78238476790756,-0.0,5.792626154348254
1,56.46247143600771,100.43907625720124,4.852802876888701,97.0442190766043,95.54880696983457,39.02165530440775,67.64945886345366,3.6199268458139855,133.29112401588833,32.07045835389955,2.512944677598262,-0.0,60.66003596110898,60.652636922878614,2.497462250816817,4.660917413162669,52.37440851982284,0.07831080680773607,61.10142141806577,-0.0,0.3823100877441187,-0.0,23.663953477116255,23.661362395902362,1.4398808894096866,1.6543593729824997,54.25862279989825,0.363745192041099,379.4088893977125,-0.0,5.793152756725922
2,56.66138769491337,100.43907625720124,4.85148793151991,97.01795752167523,95.54420864241368,39.05383013212651,67.64945886345366,3.619168326502088,133.26330673522614,31.90011789496799,2.5251650244600836,-0.0,60.6435991439991,60.63622345104795,2.496580645622901,4.660693104507992,52.359264084801225,0.07846427498806491,61.09638439359903,-0.0,0.3930830848801554,-0.0,23.658994933346516,23.65642437198309,1.4408812003629676,1.6455723350262028,54.270279924812606,0.3663269254107783,376.0667496891135,-0.0,5.7936793591035896
3,56.85855217119801,100.43907625720124,4.850173494670633,96.99170343207254,95.53960499470925,39.08600230628287,67.64945886345366,3.6184093523004304,133.235483835511,31.73153529260019,2.5455307673397085,-0.0,60.62716868338313,60.61981464504627,2.495532126084285,4.660468536327288,52.344124391812564,0.07861778366515033,61.09134336882851,-0.0,0.41103675609720475,-0.0,23.654033415900628,23.65148535058968,1.44160659750681,1.6368759763626841,54.28169143102598,0.36889353557044763,372.7557133192746,-0.0,5.794205961481258
4,57.0539811782678,100.43907625720124,4.848859648437923,96.96545672321405,95.53499603131235,39.118171824770975,67.64945886345366,3.6176500711502393,133.20765529758904,31.56469410460255,2.5740396896592017,-0.0,60.610745605474236,60.60341045200971,2.4943395001434654,4.660243708844514,52.32898939429865,0.07877133283419498,61.08629834680426,-0.0,0.43616914734371615,-0.0,23.64906989189048,23.646545328322023,1.4420449290315573,1.6282694488189373,54.29285951199384,0.37144505588247323,369.4755211384347,-0.0,5.7947325638589255
5,57.2476908922965,100.43907625720124,4.847546461029523,96.93921732443103,95.53038175678799,39.15033868548675,67.64945886345366,3.6168906344797778,133.17982109765757,31.399578027175792,2.610688674190911,-0.0,60.594330762869234,60.58701082777033,2.493033308933365,4.660018622282349,52.313859045925646,0.07892492249039446,61.0812493305594,-0.0,0.46847751058929876,-0.0,23.6441053512232,23.641604300954743,1.4421958883236168,1.619751911361047,54.303786348551725,0.37398152109842714,366.2259156871577,-0.0,5.795259166236594
6,57.43969735588118,100.43907625720124,4.846233983454686,96.91298518227693,95.52576217567625,39.18250288632744,67.64945886345366,3.616131191204347,133.15198121329536,31.236170891228728,2.6554737217319055,-0.0,60.577924793183776,60.57061573892401,2.491649914728914,4.659793276862264,52.29873330302725,0.07907855262893529,61.076196323111056,-0.0,0.5079583202874004,-0.0,23.63914076737834,23.6366622645077,1.4420706729587573,1.6113225299040348,54.31447410848547,0.37650296730135735,363.0066411574033,-0.0,5.7957857686142615
7,57.63001648019138,100.43907625720124,4.844922246901381,96.88676026314779,95.52113729249399,39.214664425192126,67.64945886345366,3.615371881784609,133.12413562942154,31.07445666021209,2.708389959785504,-0.0,60.561528086267465,60.5542251644683,2.4902293726600524,4.6595676728045925,52.28361212693078,0.07923222324499739,61.07113932746127,-0.0,0.5546072810286223,-0.0,23.63417705856633,23.63171921630379,1.4416913581090758,1.602980477200117,54.3249249462512,0.37900943186190156,359.8174433725788,-0.0,5.79631237099193
8,57.818664038119685,100.43907625720124,4.843611259921701,96.86054255609491,95.5165071117374,39.24682329998129,67.64945886345366,3.6146128313419013,133.09628434512246,30.914419437025586,2.769431591288117,-0.0,60.54514074902148,60.537839097560244,2.4888128609309477,4.659341810328661,52.26849548663587,0.07938593433375139,61.06607834659879,-0.0,0.6084192823402295,-0.0,23.62921504272234,23.626775156180827,1.4410902511603265,1.5947249331950066,54.33514100237451,0.3815009534793464,356.65806988021274,-0.0,5.7968389733695975
9,58.00565565808942,100.43907625720124,4.842301008864396,96.83433207238964,95.51187163788396,39.27897950859731,67.64945886345366,3.6138541474256827,133.0684273758311,30.75604347026342,2.838591850764532,-0.0,60.52876261080517,60.52145754524445,2.4874415423245106,4.659115689652883,52.253383359378596,0.07953968589035987,61.06101338350031,-0.0,0.6693883600343032,-0.0,23.624255422911787,23.621830086878422,1.4403091815174525,1.5865550853500885,54.345124403247105,0.3839775722343509,353.5282700311671,-0.0,5.797365575747266
10,58.191006849215064,100.43907625720124,4.840991461340025,96.80812884204664,95.50723087540484,39.311133048943795,67.64945886345366,3.6130959122454893,133.04056476130816,30.599313128840954,2.9158631615410098,-0.0,60.51239326675051,60.505080526280075,2.4861512626341153,4.658889310995366,52.23827573272213,0.0796934779099773,61.055944441138514,-0.0,0.7375078348008871,-0.0,23.61929873654959,23.616884015454733,1.4393946190481364,1.5784701273335324,54.3548772641906,0.3864393293037032,350.4277946787114,-0.0,5.7978921781249335
11,58.37473298588591,100.43907625720124,4.839682565770116,96.78193291427601,95.50258482876298,39.3432839189262,67.64945886345366,3.612338182532687,133.01269656564725,30.44421291754377,3.001237031435654,-0.0,60.49603207212665,60.48870807142343,2.4849732352248664,4.658662674573812,52.22317260428786,0.07984731038775081,61.05087152248081,-0.0,0.8127702202525419,-0.0,23.614345354496383,23.611936953287472,1.4383983269716376,1.5704692598223935,54.36440168780449,0.3888862670997257,347.3563963733385,-0.0,5.798418780502602
12,58.556849318844364,100.43907625720124,4.8383742546742985,96.75574435419044,95.49793350241934,39.3754321164512,67.64945886345366,3.611580987576514,132.98482287933328,30.290727465855447,3.09470412238532,-0.0,60.47967818342895,60.47234022136996,2.483931936732703,4.6584357806058305,52.20807398187715,0.08000118331881863,61.04579463049349,-0.0,0.8951672843048056,-0.0,23.609395468219898,23.606988916439153,1.4373747911763806,1.5625516899262912,54.37369976560706,0.3913184291451442,344.31382923012603,-0.0,5.7989453828802695
13,58.737370966484704,100.43907625720124,4.837066453130128,96.72956323433341,95.49327690084439,39.40757763942735,67.64945886345366,3.6108243274968426,132.95694382089337,30.138841536734706,3.196254184910184,-0.0,60.463330664126815,60.455977021459304,2.483041974509759,4.658208629309491,52.19297988233058,0.08015509669831193,61.040713768149054,-0.0,0.9846899914026299,-0.0,23.604449078503748,23.60203992595029,1.4363766793364792,1.5547166316401821,54.382773579395966,0.39373586012305567,341.29984904715093,-0.0,5.799471985257938
14,58.91631291863597,100.43907625720124,4.835759078710491,96.7033896347448,95.48861502851551,39.4397204857645,67.64945886345366,3.610068175297316,132.92905953487497,29.98854002280136,3.305876082690603,-0.0,60.44698848388135,60.439618521716426,2.482309529873299,4.6579812209032045,52.17789033063282,0.08030905052135248,61.0356289384247,-0.0,1.0813285241864092,-0.0,23.599506008869096,23.597090007480446,1.4354553258689347,1.546963305647607,54.39162520082263,0.3961386058386224,338.3142132589102,-0.0,5.7999985876356055
15,59.09369003810249,100.43907625720124,4.834452049059561,96.67722363537746,95.48394788992398,39.471860653374314,67.64945886345366,3.609312478048467,132.90117019067176,29.839807944786905,3.4235577945365065,-0.0,60.43065061324471,60.423264772111835,2.48173146791374,4.657753555606057,52.16280535767211,0.08046304478305537,61.030540144306684,-0.0,1.1850722852281301,-0.0,23.594565913308816,23.59213919109978,1.4346571288338374,1.5392909392407685,54.40025669224494,0.39852671316865135,335.356680927648,-0.0,5.800525190013274
16,59.26951706120382,100.43907625720124,4.833145285892308,96.65106531209622,95.47927548957689,39.503998140169884,67.64945886345366,3.6085571604378908,132.8732759789764,29.692630450991516,3.549286415436172,-0.0,60.41431607365405,60.40691582006107,2.4812959672676054,4.657525633637906,52.14772499835789,0.08061707947852677,61.025447388791726,-0.0,1.2959098979559234,-0.0,23.58962829949548,23.587187510659344,1.4340222423189712,1.531698766292518,54.4086701070166,0.40090023004373904,332.42701274036926,-0.0,5.801051792390942
17,59.4438085984417,100.43907625720124,4.831838718254204,96.62491473341633,95.4745978319989,39.53613294406585,67.64945886345366,3.6078021265722557,132.84537710998228,29.546992816613372,3.6830481575430256,-0.0,60.39798397817776,60.39057170838614,2.4809827736453505,4.657297455219468,52.13264929025166,0.08077115460286466,61.02035067488804,-0.0,1.413829207523995,-0.0,23.58469254056138,23.582235003471947,1.4335832583129247,1.5241860272217596,54.41686748970274,0.40325920542659927,329.52497100504064,-0.0,5.80157839476861
18,59.616579135949856,100.43907625720124,4.830532289258585,96.59877195376536,95.46991492173274,39.56826506297863,67.64945886345366,3.607047267831219,132.81747380553747,29.402880442291085,3.824828352734274,-0.0,60.38165361573252,60.37423247110427,2.4807657814874755,4.6570690205723375,52.11757826942762,0.08092527015116015,61.015250005615705,-0.0,1.538817283068219,-0.0,23.579757926440564,23.577281708919234,1.4333631822873825,1.5167519689182603,54.42485087604498,0.40560368926548146,326.6503196421806,-0.0,5.802104997146278
19,59.78784303557083,100.43907625720124,4.829225955403614,96.57263701416788,95.4652267633378,39.60039449482599,67.64945886345366,3.606292463862742,132.78956629815008,29.26027885402597,3.9746114528890946,-0.0,60.365324442545386,60.35789813385587,2.4806134163754727,4.656840329918928,52.1025119704825,0.0810794261184951,61.01014538400577,-0.0,1.6708604179513789,-0.0,23.5748236703754,23.572327668275232,1.4333757995599996,1.5093958447386417,54.432622292693885,0.40793373249191395,323.80282418434405,-0.0,5.802631599523946
20,59.95761453636809,100.43907625720124,4.827919692061428,96.54650993675683,95.46053336138945,39.63252123752757,67.64945886345366,3.605537591175424,132.761654822404,29.11917370166207,4.132381032730712,-0.0,60.34899615076805,60.341568710473965,2.4804914170576957,4.656611383482423,52.087450422730974,0.08123362249994485,61.005036813099714,-0.0,1.8099441322686363,-0.0,23.569888965085852,23.567372923182436,1.433624179515602,1.50211691442797,54.44018375683735,0.41024938697264923,320.98225176719876,-0.0,5.803158201901614
21,60.12590775499662,100.43907625720124,4.826613492084503,96.520390726171,95.45583472047547,39.66464528900431,67.64945886345366,3.604782525981132,132.73373961211962,28.979550758512246,4.298119790814284,-0.0,60.3326686510565,60.325244203857814,2.480364262986908,4.6563821814866175,52.07239364981365,0.08138785929057546,60.99992429594724,-0.0,1.9560531737184115,-0.0,23.564953001352055,23.562417515147775,1.4341015422647039,1.4949144441004696,54.447537275512964,0.41255070549835526,318.1883711271803,-0.0,5.803684804279282
22,60.292736687023385,100.43907625720124,4.825307367579333,96.49427936778513,95.45113084519176,39.696766647179054,67.64945886345366,3.604027152439968,132.7058208921161,28.841395920030156,4.471809552325288,-0.0,60.31634209474186,60.308924604866654,2.480198264153286,4.656152724155707,52.05734166707311,0.08154213648544639,60.99480783560347,-0.0,2.1091715200693395,-0.0,23.56001502191288,23.557461484080363,1.434791286549688,1.487787706171015,54.45468484465144,0.41483774174237037,315.4209525934774,-0.0,5.80421140665695
23,60.45811520727786,100.43907625720124,4.824001347488396,96.46817583013186,95.44642174013904,39.72888530997597,67.64945886345366,3.603271364957696,132.67789887591792,28.704695203456122,4.653431270108266,-0.0,60.30001684360516,60.29260989383336,2.4799625964626517,4.65592301171411,52.04229448179098,0.08169645407960817,60.98968743512669,-0.0,2.2692823800671658,-0.0,23.555074336484456,23.5525048678843,1.4356681716297626,1.4807359793368655,54.46162844830996,0.4171105502502055,312.67976808574826,-0.0,5.804738009034618
