time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.10547995109985,98.4348435449578,5.133155738802926,102.65064928520863,102.23481713034857,28.7343961232616,81.58689003679673,1.5263404247478118,71.48331930590109,67.11010845887397,2.7777169904115815,-0.0,64.16444673503557,64.15665580325552,2.6371168839324333,4.987064250260922,55.34697047380875,0.13901603482172598,64.64064287252262,-0.0,1.0176949429166273,-0.0,12.651699745325674,12.648789963476185,1.0600291555063506,2.565227663944438,50.77019927272278,0.5762591009970439,461.4981773511902,-0.0,3.6108700236260893
11,71.31297621896019,98.4348435449578,5.1319671391416675,102.62689082082694,102.23062666832692,28.763533649326195,81.58689003679673,1.5258626540003852,71.46090599606119,66.92550327160097,2.8602835048904405,-0.0,64.14958923926983,64.14180676301694,2.636219697154073,4.986859837479378,55.333271539622736,0.13953350217455232,64.63101780406434,-0.0,1.0614122644575645,-0.0,12.647739546181672,12.644823985800494,1.0596540120969637,2.558171285342539,50.78842026609613,0.5796139271242038,459.08247702490115,-0.0,3.6113208188849693
12,71.51938606671048,98.4348435449578,5.130778952711466,102.60313811783858,102.22643437178168,28.792666835289996,81.58689003679673,1.525385039251443,71.43848436709717,66.74199266756361,2.950677153670675,-0.0,64.13473690889234,64.12696132364923,2.6352863910237803,4.986655335208879,55.319576106762334,0.140051267835426,64.62138756497937,-0.0,1.1092738973958902,-0.0,12.643780640095203,12.64085653607714,1.059343537391381,2.551156746267665,50.80641595629972,0.5829615637587489,456.67815284784973,-0.0,3.6117716141438487
13,71.72471461396152,98.4348435449578,5.129591192745657,102.57939116143544,102.22224024461808,28.82179567882254,81.58689003679673,1.5249075463520139,71.41605455458537,66.55957142572382,3.048887981540737,-0.0,64.11988990931971,64.11211947589727,2.6343298053481217,4.986450743639922,55.305884161061535,0.14056933186737644,64.61175215696727,-0.0,1.1612745706457765,-0.0,12.639822744008493,12.636887638295994,1.059116793825962,2.5441838471500113,50.82418692009202,0.5863019627953763,454.28516967589496,-0.0,3.612222409402728
14,71.92896696536747,98.4348435449578,5.128403866717358,102.5556499425753,102.21804429073492,28.850920177594126,81.58689003679673,1.524430133790576,71.39361670120543,66.37823434025925,3.154905224459962,-0.0,64.10504833396598,64.09728121410969,2.6333633747702296,4.986246062962695,55.29219569011012,0.14108769433331242,64.60211158172511,-0.0,1.2174085848625231,-0.0,12.635865513836228,12.632917317703862,1.05898982274892,2.53725238900138,50.841733777196445,0.58963507680475,451.9034923430017,-0.0,3.612673204661608
15,72.13214820960613,98.4348435449578,5.127216976015908,102.53191445830487,102.21384651402522,28.880040329275715,81.58689003679673,1.5239527536311441,71.37117095577156,66.19797622161389,3.268717255915704,-0.0,64.09021220019785,64.08244653644068,2.632400647613863,4.986041293367101,55.27851068367988,0.14160635529601268,64.59246584094784,-0.0,1.2776697840397262,-0.0,12.631908552241304,12.628945600633033,1.058975195520699,2.530362173455342,50.859057190770464,0.5929608590780097,449.5330856602318,-0.0,3.6131239999204876
16,72.33426341931705,98.4348435449578,5.126030515935746,102.5081847117697,102.20964691837713,28.909156131539152,81.58689003679673,1.5234753530789429,71.34871747164516,66.01879189658156,3.390311585419917,-0.0,64.07538144919583,64.06761544485619,2.631454720140293,4.985836435042803,55.264829134088714,0.1421253148181283,64.582814936329,-0.0,1.3420515547132543,-0.0,12.627951421612533,12.624972514220419,1.0590816678832005,2.5235130027704242,50.87615786375006,0.5962792636275913,447.17391441629366,-0.0,3.6135747951793675
17,72.53531765161425,98.4348435449578,5.124844476209848,102.4844607116797,102.20544550767524,28.938267582056923,81.58689003679673,1.5229978763643417,71.32625640484447,65.84067620779965,3.5196748880889412,-0.0,64.06055595262211,64.05278794479995,2.630537713983829,4.985631488179296,55.25115103633568,0.14264457296218316,64.57315886956151,-0.0,1.4105468416231481,-0.0,12.623993659680412,12.620998086073037,1.05931413481529,2.5167046798107635,50.89303653432376,0.5995902451620981,444.8259433788834,-0.0,3.614025590438247
18,72.73531594762511,98.4348435449578,5.123658841381907,102.4607424719357,102.20124228580175,28.96737467850235,81.58689003679673,1.52252026634949,71.303787912414,65.66362401423412,3.6567929816620532,-0.0,64.04573551727285,64.03796404495995,2.629660287651129,4.985426452965955,55.23747638827397,0.14316412979057327,64.56349764233842,-0.0,1.483148135545407,-0.0,12.620034792834401,12.617022343979515,1.0596734688756655,2.5099370080646413,50.909693974039506,0.602893759105101,442.48913729462373,-0.0,3.6144763856971265
19,72.9342633325194,98.4348435449578,5.122473591569655,102.43703001086479,102.19703725663776,28.996477418549535,81.58689003679673,1.522042466378061,71.28131215056065,65.48763019116458,3.8016508301843808,-0.0,64.03091989461971,64.02314375679062,2.628831198903348,4.9852213295921,55.22380519060663,0.14368398536556581,64.55383125635379,-0.0,1.5598474752420166,-0.0,12.616074351455248,12.613045315580269,1.060156575392686,2.5032097916439153,50.92613098458644,0.6061897615916233,440.1634608897477,-0.0,3.6149271809560064
20,73.13216481589104,98.4348435449578,5.1212887036876324,102.41332334999616,102.19283042406467,29.025575799873252,81.58689003679673,1.5215644222969154,71.25882927262619,65.31268962980852,3.9542325669927476,-0.0,64.01610879609441,64.00832709374774,2.628056975428418,4.985016118247072,55.210137446643245,0.1442041397493004,64.54415971330361,-0.0,1.6406364596314937,-0.0,12.612111886672414,12.60906702800873,1.0607567144557701,2.4965228352696527,50.942348393692875,0.6094782094484883,437.8488788713246,-0.0,3.615377976214886
21,73.32902539114075,98.4348435449578,5.120104152492556,102.38962251301434,102.18862179196566,29.054669820149154,81.58689003679673,1.5210860843918153,71.23633942712425,65.13879723796589,4.1145214641849766,-0.0,64.00130190615597,63.9935140706341,2.6273415583678523,4.984810819120291,55.19647316213936,0.14472459300378718,64.53448301488672,-0.0,1.7255062316234946,-0.0,12.608146986409002,12.60508750754399,1.0614636658653174,2.4898759442967733,50.95834705307675,0.6127590602193204,435.54535592717775,-0.0,3.615828771473766
22,73.52485003565498,98.4348435449578,5.118919909620101,102.36592752672374,102.18441136422433,29.083759477053547,81.58689003679673,1.520607405575299,71.21384275956933,64.96594793982308,4.2824999400212995,-0.0,63.98649887025029,63.978704704202485,2.6266866539436675,4.984605432401202,55.18281234542973,0.14524534519090496,64.52480116280397,-0.0,1.8144474820377094,-0.0,12.60417926036125,12.601106779934478,1.0622635646025973,2.483268924706558,50.974127841052876,0.6160322721587668,433.2528567254861,-0.0,3.6162795667326453
23,73.7196437117984,98.4348435449578,5.1177359495872885,102.34223841504124,102.1801991447296,29.11284476826359,81.58689003679673,1.5201283484946604,71.19133940534223,64.79413667498741,4.458149623092878,-0.0,63.97169936984013,63.96389900940092,2.626091395493596,4.984399958279508,55.16915500541942,0.14576639637241215,64.51511415876128,-0.0,1.9074504835798198,-0.0,12.600208398915898,12.597124869135483,1.0631411725696231,2.476701583069733,50.98969164765076,0.6192978041770437,430.97134591908633,-0.0,3.616730361991525
24,73.91341136339219,98.4348435449578,5.1165522456281645,102.31855520316334,102.175985137373,29.141925691457207,81.58689003679673,1.5196488818255234,71.16882949334398,64.62335840206097,4.641451157892116,-0.0,63.956903070351075,63.94909700197723,2.6255521062134943,4.984194396945039,55.15550115327785,0.14628774660991511,64.50542200446831,-0.0,2.0045049878948538,-0.0,12.596234142427985,12.593141797955708,1.0640778340679498,2.470173726683091,51.005039388297135,0.622555616003036,428.7007881393283,-0.0,3.6171811572504047
25,74.10615791915896,98.4348435449578,5.115368773339455,102.29487791391874,102.17176934605037,29.171002244313154,81.58689003679673,1.519168982977702,71.14631314334052,64.45360809514551,4.832384396525013,-0.0,63.94210966674222,63.934298696199356,2.6250629469885376,4.983988748587838,55.141850800675606,0.14680939596489898,64.49572470163919,-0.0,2.1056003270750505,-0.0,12.59225630364948,12.589157587587424,1.0650536782968612,2.4636851634358803,51.020171989833145,0.6258056680233178,426.4411480024263,-0.0,3.617631952509284
26,74.29788829402473,98.4348435449578,5.114185512215907,102.27120656623224,102.16755177466274,29.200074424510845,81.58689003679673,1.5186886393931192,71.12379046468367,64.2848807425212,5.030928471074015,-0.0,63.927318902697856,63.919504103895285,2.62461607132732,4.983783013398197,55.12820395911705,0.14733134449873644,64.48602225199281,-0.0,2.210725451974552,-0.0,12.588274778487595,12.585172257380155,1.0660484360273117,2.457235701759309,51.035090385183786,0.6290479212213783,424.19239011184305,-0.0,3.618082747768164
27,74.48860738568037,98.4348435449578,5.113002443612871,102.24754117716365,102.16333242711472,29.229142229730456,81.58689003679673,1.5182078463946722,71.10126155840466,64.11717135014298,5.2370616064510225,-0.0,63.91253054515992,63.90471323572742,2.624201602134887,4.983577191566587,55.11456064071002,0.1478535922726589,64.47631465725237,-0.0,2.3198688331188015,-0.0,12.584289528174248,12.58118582521113,1.0670403629771643,2.450825150760192,51.049795524181675,0.6322823373342362,421.954479052961,-0.0,3.6185335430270436
28,74.67832007583206,98.4348435449578,5.111819556679742,102.22388175597305,102.15911130731587,29.258205657653036,81.58689003679673,1.5177266102176887,71.07872651418201,63.95047494039094,5.450761201023223,-0.0,63.897744458495794,63.889926097483304,2.623809342268346,4.983371283283716,55.10092085487871,0.14837613934776933,64.46660191914594,-0.0,2.43301850339431,-0.0,12.580300604393504,12.577198306948718,1.0680100024377195,2.4444533201731766,51.0642883600267,0.6355088787833145,419.7273793980365,-0.0,3.6189843382859235
29,74.86703123022998,98.4348435449578,5.11063684341613,102.20022830906562,102.15488841917963,29.287264705960325,81.58689003679673,1.517244945684305,71.05618541268733,63.784786552021075,5.672003817008964,-0.0,63.882960542700665,63.87514269316615,2.623427294358555,4.9831652887404845,55.08728461113757,0.148898985785039,64.45688403940594,-0.0,2.5501620529634677,-0.0,12.576308130004737,12.573209716867565,1.0689371177788887,2.4381200203588698,51.07856985792436,0.6387275086839513,417.51105570355804,-0.0,3.619435133544803
30,75.05474569862834,98.4348435449578,5.109454301874874,102.1765808367909,102.15066376662101,29.31631937233491,81.58689003679673,1.5167628753672688,71.03363832639758,63.62010124022952,5.900765195397503,-0.0,63.868178773434956,63.86036302299445,2.6230443713618885,4.98295920812787,55.07365191617921,0.14942213164531,64.44716101976746,-0.0,2.671286637164252,-0.0,12.572312292111443,12.569220067792273,1.0698044093972665,2.4318250623062854,51.09264098418889,0.6419381908307802,415.3054725142065,-0.0,3.6198859288036824
31,75.24146831480543,98.4348435449578,5.108271935021319,102.15293933458199,102.14643735355823,29.345369654460182,81.58689003679673,1.5162804305217639,71.01108531867462,63.45641407662089,6.137020248275833,-0.0,63.85339918776551,63.84558708411387,2.6226489548760576,4.982753041637001,55.06002277521478,0.1499455769892944,64.43743286196943,-0.0,2.7963789724474344,-0.0,12.568313349785047,12.565229370934569,1.0705957208845858,2.4255682576316393,51.10650271156704,0.6451408897052325,413.1105943608349,-0.0,3.6203367240625624
32,75.42720389654386,98.4348435449578,5.107089750611044,102.12930379308068,102.14220918390978,29.374415550020203,81.58689003679673,1.5157976482317967,70.98852644661189,63.29372014923518,6.380743067778307,-0.0,63.83862188263707,63.830814870675546,2.622230490708327,4.982546789459029,55.046397191003734,0.15046932187757195,64.42769956775277,-0.0,2.9254253411152287,-0.0,12.564311610411583,12.561237636396985,1.0712976305980682,2.4193494185793774,51.12015601482214,0.6483355704670084,410.9263857626859,-0.0,3.620787519321442
33,75.61195724562582,98.4348435449578,5.105907761404513,102.10567419792326,102.13797926159396,29.40345705669996,81.58689003679673,1.5153145709565483,70.96596176148483,63.1320145625555,6.631906928441397,-0.0,63.823847017555444,63.816046373702164,2.6217799205904333,4.982340451785086,55.03277516349939,0.1509933663705936,64.41796113885991,-0.0,3.058411592568086,-0.0,12.560307425931413,12.557244873252584,1.0718999534269704,2.413168358022468,51.13360186927897,0.6515221989518187,408.7528112279834,-0.0,3.6212383145803217
34,75.79573314784056,98.4348435449578,5.10472598421598,102.08205053069128,102.13374759052937,29.4324941721851,81.58689003679673,1.514831246762291,70.94339130852485,62.97129243749497,6.890484284200589,-0.0,63.80907480269879,63.80128158168217,2.6212889587589223,4.982134028806325,55.01915669066189,0.15151771052867766,64.4082175770353,-0.0,3.1953231417146157,-0.0,12.556301194761584,12.553251089504943,1.0723948050644414,2.4070248894619035,51.14684125338229,0.6547007416743278,406.58983525313414,-0.0,3.6216891098392012
35,75.97853637295796,98.4348435449578,5.103544437671292,102.05843277115888,102.12951417462939,29.46152689416216,81.58689003679673,1.5143477233005624,70.92081513293515,62.81154891142903,7.15644678317936,-0.0,63.79430547089018,63.786520481974414,2.6207522859123626,4.9819275207136435,55.00554176789243,0.15204235441201291,64.39846888402174,-0.0,3.3361449768020517,-0.0,12.552293311881446,12.549256293152656,1.0727783783378373,2.400918827027933,51.159875143576535,0.6578711658143038,404.4374223262274,-0.0,3.622139905098081
36,76.16037167474937,98.4348435449578,5.10236314442889,102.03482089506734,102.12527901780712,29.49055522031838,81.58689003679673,1.5138640530748668,70.89823327462778,62.65277913817067,7.429765255481537,-0.0,63.77953930536017,63.771763059417204,2.620165730723953,4.981720927697921,54.991930388367855,0.15256729808065528,64.38871506156354,-0.0,3.4808616529525453,-0.0,12.548284212487866,12.545260491258054,1.0730495588414215,2.3948499854791208,51.17270451821613,0.6610334392280232,402.2955369241702,-0.0,3.6225907003569606
37,76.34124379096055,98.4348435449578,5.1011821264158215,102.01121487889507,102.12104212396896,29.51957914834184,81.58689003679673,1.5133802847412128,70.87564577692123,62.494978287999714,7.710409732198904,-0.0,63.76477658019681,63.75700929930955,2.619527882196081,4.981514249949719,54.97832254377945,0.15309254159453037,64.37895611140253,-0.0,3.6294573022273218,-0.0,12.54427429988616,12.541263691486233,1.0732107185788329,2.3888181802034594,51.18533035388568,0.6641875304308397,400.16414351699024,-0.0,3.62304149561584
38,76.52115744331684,98.4348435449578,5.100001407531294,101.987614697151,102.116803497018,29.548598675921408,81.58689003679673,1.5128964678207069,70.85305268182806,62.33814154765709,7.9983494348240685,-0.0,63.750017594140225,63.74225918571951,2.6188393724850094,4.981307487659429,54.96471822378769,0.1536180850134321,64.36919203527998,-0.0,3.781915628021,-0.0,12.54026398455237,12.537265901271216,1.073267454029813,2.382823227218153,51.19775362708077,0.6673334086068148,398.04320656555086,-0.0,3.62349229087472
39,76.70011733712845,98.4348435449578,5.098821011058428,101.96402032496486,102.11256314085172,29.577613800746693,81.58689003679673,1.512412648856359,70.83045403388768,62.182264120750226,8.29355276567753,-0.0,63.73526263822939,63.72751270310317,2.6181029910511358,4.981100641017171,54.95111741690866,0.1541439283970182,64.35942283493537,-0.0,3.9382198999929128,-0.0,12.53625365227736,12.533267128494122,1.0732282888956817,2.3768649431851143,51.20997531347507,0.6704710436159066,395.93269052347904,-0.0,3.6239430861335995
40,76.87812816228968,98.4348435449578,5.097640956718916,101.94043174103456,102.10832105936008,29.60662452050816,81.58689003679673,1.5119288674847446,70.80784988412411,62.02734122672416,8.595987365884774,-0.0,63.7205119589855,63.71276983814673,2.617323697984899,4.980893710212702,54.9375201115966,0.15467007180482084,64.34964851210508,-0.0,4.0983529847648335,-0.0,12.532243631605164,12.529267382183537,1.0731041203826581,2.370943145371637,51.22199638785244,0.6736004059456244,393.8325598392572,-0.0,3.6243938813924794
41,77.05519459264998,98.4348435449578,5.096461262068368,101.91684892622912,102.1040772564273,29.635630832896936,81.58689003679673,1.5114451587287507,70.78524028773606,61.87336810150791,8.905620079559402,-0.0,63.70576577585365,63.69803057889333,2.6165081124774043,4.980686695435493,54.92392629605267,0.155196515296238,64.3398690685234,-0.0,4.26229732695664,-0.0,12.528234212837376,12.525266672106719,1.0729080334249759,2.3650576516750985,51.23381782497123,0.6767214667409885,391.7427789550044,-0.0,3.624844676651359
42,77.23132130336165,98.4348435449578,5.095281941823092,101.89327186425568,102.09983173594664,29.664632735596317,81.58689003679673,1.5109615518897186,70.76262530553548,61.720339979835856,9.22241682221557,-0.0,63.69102427278769,63.683294915159934,2.6156641541262275,4.980479596875459,54.910335958698546,0.15572325893075822,64.33008450592935,-0.0,4.430034879513342,-0.0,12.524225638850199,12.52126500902419,1.0726548836714098,2.3592082799472145,51.24544060279663,0.6798341977006486,389.66331217378655,-0.0,3.6252954719102384
43,77.40651299112939,98.4348435449578,5.094103006978249,101.86970054253496,102.09558450183678,29.693630226271726,81.58689003679673,1.5104780694659334,70.74000500542195,61.56825207460543,9.546342453834136,-0.0,63.67628758722715,63.66856283908448,2.6148008908271643,4.98027241472376,54.89674908859522,0.15625030276821736,64.32029482607389,-0.0,4.601547036496134,-0.0,12.520218096129918,12.51726240495061,1.0723609418520688,2.353394847204999,51.25686570705789,0.6829385709379471,387.5941235087738,-0.0,3.6257462671691183
44,77.58077400262586,98.4348435449578,5.092924462664442,101.84613495446922,102.09133555773408,29.722623302754002,81.58689003679673,1.5099947234184068,70.7173794589406,61.417099955637816,9.87736337174092,-0.0,63.66155578330456,63.653834346543384,2.613927357836353,4.980065149157773,54.883165677074764,0.15677764686407403,64.31050003058266,-0.0,4.776816005959687,-0.0,12.516211683820288,12.513258872545704,1.0720420326784463,2.3476171841085796,51.26809405426776,0.6860345613070284,385.5351795027881,-0.0,3.6261970624279978
45,77.7541089513247,98.4348435449578,5.091746310146208,101.82257509723517,102.08708490750628,29.751611962734067,81.58689003679673,1.5095115192048092,70.69474874914212,61.26687892095107,10.215443034890907,-0.0,63.646828876826646,63.63910943577211,2.6130532526592565,4.979857800366173,54.869585716414434,0.15730529127725437,64.30070012118559,-0.0,4.955822440149958,-0.0,12.512206447159452,12.509254426505077,1.0717150691566208,2.341875110928636,51.27912662083822,0.6891221426589013,383.4864445207552,-0.0,3.6266478576868777
46,77.92652286372333,98.4348435449578,5.090568551597027,101.7990209669612,102.08283255536631,29.780596203697193,81.58689003679673,1.5090284640970104,70.67211296520685,61.11758384759552,10.560541788139085,-0.0,63.63210689496187,63.624388104350885,2.6121890469478077,4.979650368554466,54.8560091979657,0.15783323607195052,64.29089509976689,-0.0,5.138545342459103,-0.0,12.508202446423295,12.50524908260896,1.071398367098461,2.3361684318447096,51.289964470030085,0.6922012864027932,381.44787976055596,-0.0,3.627098652945757
47,78.09802016527476,98.4348435449578,5.089391177729425,101.77547257143186,102.07857850505107,29.809576023409342,81.58689003679673,1.5085455445686042,70.64947220521314,60.9692102255662,10.91262227075446,-0.0,63.617389721616846,63.609670357145056,2.6113428559036986,4.979442853904943,54.84243611895741,0.1583614813048844,64.28108496800078,-0.0,5.324964931125717,-0.0,12.504199569492638,12.501242858212075,1.0711066658500763,2.3304969744656403,51.30060854941255,0.6952719688378675,379.41945072173905,-0.0,3.627549448204637
48,78.26860534025957,98.4348435449578,5.088214180392357,101.75192991727629,102.07432276034407,29.838551419608965,81.58689003679673,1.5080627491545515,70.62682656634333,60.821753484865276,11.271646900567797,-0.0,63.60267725490349,63.59495619829783,2.6105230260497665,4.9792352566021645,54.828866476037284,0.15889002703350752,64.2712697275821,-0.0,5.5150613071412575,-0.0,12.500197721334796,12.497235770510576,1.0708550556897878,2.3248605641070887,51.31105981786431,0.698334165782762,377.4011224832649,-0.0,3.6280002434635166
49,78.43828293480028,98.4348435449578,5.087037546762373,101.72839301576838,102.07006532509747,29.867522389993468,81.58689003679673,1.5075800576839309,70.60417615548636,60.67520899265213,11.637576349110017,-0.0,63.58796933452869,63.58024563485538,2.6097362700499924,4.979027576834037,54.81530026860476,0.15941887331615875,64.26144938023837,-0.0,5.708813646866272,-0.0,12.4961967347548,12.49322783841819,1.0706565535556007,2.3192590236826054,51.32131925360372,0.7013878534688717,375.3928594709635,-0.0,3.628451038722396
50,78.6070574700758,98.4348435449578,5.085861258537862,101.70486188366185,102.06580620316049,29.896488932261494,81.58689003679673,1.5070974398525765,70.5815210889795,60.52957214171483,12.010370092908708,-0.0,63.573265731722294,63.56553867728881,2.6089876040270954,4.97881981478833,54.80173749916912,0.15994802021096802,64.25162392769816,-0.0,5.906200493930892,-0.0,12.492196358564122,12.489219082520503,1.0705219477925187,2.313692177085374,51.331387836398605,0.7044330091130004,373.3946261093248,-0.0,3.628901833981276
51,78.77493367576191,98.4348435449578,5.084685298902369,101.68133653615493,102.06154539855554,29.925451044008863,81.58689003679673,1.5066148679169296,70.55886148462851,60.38483811231537,12.38998617778501,-0.0,63.55856623627865,63.550835335096984,2.6082824180863318,4.97861197066126,54.788178169403366,0.16047746777871283,64.2417933717673,-0.0,6.10719963443474,-0.0,12.488196362798869,12.485209523662938,1.070462707726734,2.308159840084948,51.34126658924759,0.7074696086106508,371.4063852445018,-0.0,3.6293526292401554
52,78.9419159302792,98.4348435449578,5.083509646835536,101.65781699275315,102.05728291504164,29.954408722991356,81.58689003679673,1.506132304215803,70.536197463122,60.24100244300572,12.776383521483563,-0.0,63.54387058544322,63.53613562047087,2.6076213183232917,4.978404044636192,54.774622285657614,0.16100721607584595,64.23195771413795,-0.0,6.311789316143529,-0.0,12.484196435288823,12.481199183201035,1.0704837393551585,2.302661842146214,51.35095647095767,0.7104976309888577,369.4281021737545,-0.0,3.6298034244990354
53,79.10800860176444,98.4348435449578,5.082334283044958,101.63430327123193,102.05301875637844,29.983361966966402,81.58689003679673,1.5056497123762043,70.51352914359849,60.09806068288358,13.169520690105973,-0.0,63.529178538061025,63.5214395445201,2.607003642058194,4.978196036896523,54.761069854450234,0.1615372651587139,64.22211695650412,-0.0,6.519947600635002,-0.0,12.480196274541488,12.47718808221605,1.0705881652532925,2.2971980131371623,51.36045844009923,0.7135170556020527,367.45974221190914,-0.0,3.630254219757915
54,79.27321627104473,98.4348435449578,5.081159187968033,101.61079538955512,102.0487529265229,30.01231077357566,81.58689003679673,1.5051670535836659,70.49085665154286,59.95600816445146,13.569353437998542,-0.0,63.514489849599464,63.5067471184721,2.6064271615751027,4.977987947635277,54.74752088334139,0.16206761508647394,64.21227110065071,-0.0,6.7316510607185895,-0.0,12.476195558827202,12.473176242912212,1.0707768919967706,2.2917681746466108,51.36977350544893,0.7165278612735956,365.50126887600874,-0.0,3.6307050150167943
55,79.43754329044064,98.4348435449578,5.079984344296556,101.58729336350311,102.04448542925098,30.04125514057106,81.58689003679673,1.5046842910412517,70.46818010596131,59.81484045317949,13.97583885265062,-0.0,63.499804303705986,63.492058352189595,2.605888125089859,4.9777797770366465,54.73397538007773,0.16259826591540286,64.20242014828325,-0.0,6.946876975076357,-0.0,12.472193983139444,12.469163686347363,1.0710482100057992,2.286372157168372,51.378902629196475,0.7195300284053424,363.5526473830558,-0.0,3.6311558102756742
