time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,92.63715598455772,118.64295261428407,4.702807315861377,94.0447364662438,98.63060677258271,23.392103766982736,84.16168358406325,2.1730980285042816,75.2004064224293,36.4144490444913,3.8301765856545202,-0.0,58.78509144826772,58.77796029140223,2.4041183955567242,4.811249110857661,50.47996931148799,0.13024129964615605,62.41343748282007,-0.0,0.8954274309171997,-0.0,14.834320097080163,14.832273897053566,1.2752990793687624,2.416334492043431,45.41874080146501,0.9859808570727034,373.5601376169606,-0.0,7.199952316358685
1,92.93349920169466,118.64295261428407,4.700884453440614,94.00628444486739,98.62105873802992,23.442026685332742,84.16168358406325,2.172077275968762,75.16507361248948,36.154459389829675,3.835465036412146,-0.0,58.761055668008176,58.75392777804199,2.403069907903524,4.810783353074594,50.45792455869734,0.1311812723635431,62.394694409480685,-0.0,0.8995075779559825,-0.0,14.827352086593201,14.825304973087444,1.2765932291520026,2.3990824949209233,45.46550162582445,0.992603193757728,367.32496667419065,-0.0,7.200752311060502
2,93.22490298018177,118.64295261428407,4.698962430216252,93.96784920994564,98.61150807428257,23.491934607226195,84.16168358406325,2.1710555010477384,75.12970503919992,35.89944595955318,3.8513194637003374,-0.0,58.73703037770363,58.72990575621589,2.4020198638283357,4.810317467038139,50.43588974284956,0.13212230774986466,62.375935457177,-0.0,0.911739590225027,-0.0,14.820377096948551,14.81832899527913,1.277858795820607,2.382160702509386,45.510866803649854,0.9991438490283425,361.19736649847977,-0.0,7.20155230576232
3,93.51145598831354,118.64295261428407,4.697041247726817,93.92943075721612,98.60195480235608,23.541827514371658,84.16168358406325,2.170032726093024,75.09430183801257,35.64931892756345,3.8777413638028246,-0.0,58.71301559658571,58.70589422325993,2.400968484041308,4.809851453773432,50.41386486071063,0.13306440664767882,62.35716062834338,-0.0,0.9321246221375843,-0.0,14.813395280727423,14.811346187581345,1.2790980097326585,2.3655631542655344,45.554861450900425,1.00560343105366,355.1756215636481,-0.0,7.202352300464137
4,93.79323528706652,118.64295261428407,4.695120906731878,93.89102907861502,98.59239894122987,23.59170539509387,84.16168358406325,2.169008970470792,75.05886498599824,35.40400023644703,3.914727807996777,-0.0,58.689011334148965,58.68189317413425,2.3999161798830757,4.809385314206301,50.39184990667462,0.13400756948899178,62.338369929564124,-0.0,0.9606604141245784,-0.0,14.806406770130032,14.804356742708222,1.2803108239258014,2.3492846705745336,45.597507410058526,1.011982509299196,349.25823040376844,-0.0,7.203152295165955
5,94.07031845025044,118.64295261428407,4.693201407704817,93.85264416624081,98.58284051020684,23.64156823751819,84.16168358406325,2.167984254638456,75.02339546444828,35.16341131064539,3.9622750451718978,-0.0,58.665017596310705,58.65790260390037,2.3988634502550097,4.808919049278347,50.36984487509966,0.1349517967122491,62.31956336754798,-0.0,0.997344072128323,-0.0,14.799411704805765,14.797360854206358,1.2814961795217517,2.3333200374392664,45.63882667759804,1.0182816732986744,343.4436773322814,-0.0,7.203952289867773
6,94.34278339154828,118.64295261428407,4.691282750737684,93.81427601244158,98.57327952893355,23.691416029557846,84.16168358406325,2.16695860057876,74.98789425580335,34.92747323205219,4.020378272506584,-0.0,58.64103438422155,58.63392250777584,2.397810885670866,4.808452659947943,50.347849760335265,0.13589708876252465,62.30074094913892,-0.0,1.0421718906745236,-0.0,14.792410234816458,14.790358715849017,1.2826518376117177,2.317664018132352,45.678841357617706,1.024501535575464,337.7304347221292,-0.0,7.20475228456959
7,94.61070595451939,118.64295261428407,4.689364935434314,93.77592461012782,98.5637160168657,23.741248759242826,84.16168358406325,2.165932032271202,74.9523623117208,34.69610918147119,4.089031335776073,-0.0,58.61706169292943,58.60995288132974,2.396759071667503,4.807986147164146,50.32586455696611,0.13684344607888213,62.281902681136856,-0.0,1.0951391216539317,-0.0,14.785402523854465,14.783350515337883,1.2837748406651572,2.3023115152026854,45.71757298070329,1.0306427217708312,332.1170078945685,-0.0,7.205552279271408
8,94.87418493229623,118.64295261428407,4.687447961019227,93.737589950257,98.55414999952121,23.7910664108732,84.16168358406325,2.1649045826854985,74.91680086902645,34.46921909597441,4.168225670821531,-0.0,58.59309951274084,58.58599371891049,2.3957087230794123,4.807519512171731,50.30388925801816,0.13779086923659536,62.26304857246848,-0.0,1.1562391576442803,-0.0,14.7783887969825,14.776336496620296,1.2848612664293668,2.287255888827048,45.75504959845805,1.0367060543244335,326.6014479581649,-0.0,7.206352273973226
9,95.1332902421693,118.64295261428407,4.685531826112624,93.69927202703815,98.54458149554087,23.840868972979035,84.16168358406325,2.1638762803296725,74.88121079429416,34.24673216318947,4.257953045105871,-0.0,58.569147826408305,58.5620450168987,2.3946602469037055,4.807052755880006,50.28192385877199,0.13873935865349835,62.24417862968678,-0.0,1.2254656470762024,-0.0,14.771369248806206,14.769316830616356,1.2859077715596348,2.272492440145995,45.79129108508837,1.0426921518631878,321.18236616478777,-0.0,7.207152268675044
