time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,83.62023196378439,113.43159342317621,4.346566048245866,86.92086151701331,99.51461080250759,44.89613278594708,115.6547596464146,1.9259194803406712,46.577160957924,33.112163374652795,3.4144315107100622,-0.0,54.332075603073456,54.32553844813337,2.203812445913811,4.854371258658878,46.27451284891827,0.18547100758200144,62.25200334769169,-0.0,3.463716186232365,-0.0,14.732832166375928,14.728427663593852,1.5497934508721605,2.432219079009968,39.045719269053166,0.7978133785110764,339.77955844114075,-0.0,7.271748161762952
1,83.89309435221979,113.43159342317621,4.344784039195569,86.8852257859229,99.50168745165169,44.9464738769437,115.6547596464146,1.9246655337272147,46.54682290407238,32.870892986682456,3.419386794738532,-0.0,54.30980048994474,54.30326611620186,2.2028442051937693,4.853740851300054,46.25426865435964,0.1861621444634895,62.23438275782086,-0.0,3.4661900983279774,-0.0,14.723239768983287,14.718834295891353,1.5510285012120115,2.414496816825469,39.07660100189543,0.8031386763378856,334.9881594871371,-0.0,7.2725569425617245
2,84.16211244092261,113.43159342317621,4.343002812039159,86.84960563218678,99.48876198647156,44.99680072301635,115.6547596464146,1.9234106086525187,46.516461275248716,32.633491451877994,3.4342337150896065,-0.0,54.287535150489624,54.28100352011679,2.2018778027161834,4.853110340803462,46.23403366408795,0.18685365180429425,62.21675585332224,-0.0,3.473602382997854,-0.0,14.713639886591734,14.709233473413525,1.5522149582374112,2.3970587371746643,39.106478135367205,0.8084103142623407,330.26699520847035,-0.0,7.273365723360497
3,84.42734013997953,113.43159342317621,4.341222365635557,86.81400105964704,99.47583441819515,45.047113310236114,115.6547596464146,1.922154742388625,46.48607682320556,32.39990407112814,3.45897661606367,-0.0,54.26527957044458,54.25875066227945,2.2009135100807806,4.8524797277168075,46.2138078793911,0.18754552974658625,62.199122639602955,-0.0,3.485955209122167,-0.0,14.704032804323642,14.699625433876296,1.5533554176877309,2.3799008221919586,39.135365177914544,0.8136285463466852,325.61517750633215,-0.0,7.274174504159269
4,84.68883316138498,113.43159342317621,4.33944269824079,86.77841206260402,99.46290475936497,45.09741163350408,115.6547596464146,1.920897970722885,46.455670306858345,32.17007433773565,3.4936127783834863,-0.0,54.24303372800999,54.236507539127565,2.1999513841534086,4.851849012651921,46.19359129602897,0.1882377782024932,62.181483125992365,-0.0,3.503247219109138,-0.0,14.694418795943848,14.690010417260611,1.5544530852035667,2.363018921237433,39.163277105494096,0.8187936677524964,321.031782135005,-0.0,7.274983284958042
5,84.94664663439774,113.43159342317621,4.337663808204084,86.74283863526755,99.44997302251512,45.14769568772712,115.6547596464146,1.9196403273398281,46.42524247780391,31.94394633716037,3.5381386278778453,-0.0,54.22079760255118,54.21427414704227,2.1989913170474424,4.851218196220221,46.17338390983395,0.18893039708382772,62.16383732181857,-0.0,3.525476628563498,-0.0,14.684798119131102,14.680388661233161,1.5555112819771801,2.3464089271674404,39.1902287386966,0.8239059800859662,316.51589255150776,-0.0,7.275792065756814
6,85.20083469941022,113.43159342317621,4.335885693986438,86.70728077174016,99.437039220165,45.19796546782227,115.6547596464146,1.918381842348604,46.39479407521991,31.72146515972311,3.5925491420172064,-0.0,54.1985711748306,54.192050482337656,2.1980329092608377,4.85058727903241,46.15318571678625,0.18962338630187203,62.14618523640716,-0.0,3.5526409300010102,-0.0,14.675171004213336,14.670760399533494,1.5565336273117125,2.3300668066493437,39.21623463437304,0.8289657959918203,312.06660526274237,-0.0,7.276600846555587
7,85.45145090044946,113.43159342317621,4.3341083544770775,86.67173846569892,99.42410336482509,45.24822096871277,115.6547596464146,1.917122543938614,46.36432583063507,31.502576501678714,3.6568383972180527,-0.0,54.17635443096358,54.169836541061876,2.1970757051503407,4.849956261698755,46.13299671274539,0.19031674576757726,62.128526879082365,-0.0,3.5847371660886895,-0.0,14.66553766683285,14.661125863482447,1.5575230655069738,2.313988570858746,39.24130919098795,0.8339734341101873,307.6830247821147,-0.0,7.277409627354359
8,85.69854805148425,113.43159342317621,4.332331788911982,86.63621171047754,99.41116546899495,45.29846218532941,115.6547596464146,1.9158624578591765,46.33383846626811,31.287226801090313,3.730999379755465,-0.0,54.15414736139989,54.147632319048505,2.196119124659203,4.849325144828991,46.11281689352433,0.19101047539149313,62.110862259166645,-0.0,3.621761835243415,-0.0,14.6558983039659,14.651485281456889,1.55848212884757,2.2981702854599995,39.26546661277903,0.8389292207305367,303.36426536055956,-0.0,7.278218408153132
9,85.94217813049494,113.43159342317621,4.330555997056813,86.60070049888411,99.39822554516101,45.34868911261194,115.6547596464146,1.9146016080995152,46.30333269273165,31.075363345375756,3.815023794141661,-0.0,54.13194996321029,54.12543781180261,2.195162604243324,4.848693929032214,46.09264625473251,0.19170457508369887,62.093191385980205,-0.0,3.663710795965437,-0.0,14.646253099124406,14.64183887816366,1.5594123437833025,2.2826080785059117,39.288720881675225,0.8438334900895104,299.10945256690906,-0.0,7.279027188951904
