time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.5621204303534,120.82459756636977,4.829604064751828,96.58035785197374,100.6648834732467,30.242956773966476,94.66812243392596,2.2672371357657024,52.75838347522549,62.60173679442129,4.014153054211158,-0.0,60.37005080939806,60.36272365748274,2.4702966943344093,4.910482120646203,51.86949915531096,0.07724977049433186,64.44309800202495,-0.0,0.6090824389971221,-0.0,9.31950872780389,9.315381940097618,1.6345114848222146,2.448934158876716,39.7091391021441,0.47547636343829225,307.45609249371904,-0.0,5.636204641014338
1,64.80892008024006,120.82459756636977,4.8276154892492515,96.54059173787985,100.65475559089535,30.2948393459143,94.66812243392596,2.2659206938888166,52.72771817829627,62.386918883340726,4.019587989358177,-0.0,60.34519361561586,60.33786983617406,2.4692084796133966,4.909988077604672,51.84671213203617,0.07772583985085715,64.43016317005088,-0.0,0.6113240290081927,-0.0,9.314097475770414,9.309967465005975,1.635453133976161,2.440530639304867,39.73154019819816,0.4790946817600542,305.5831427342126,-0.0,5.637009813105911
2,65.05421677090271,120.82459756636977,4.825627789998483,96.50084308154575,100.64461978764378,30.346711504750747,94.66812243392596,2.2646034901347654,52.69703575730851,62.17362181741988,4.035875934490621,-0.0,60.320347374981274,60.313026925965254,2.468119149804201,4.909493648177766,51.823935679602066,0.07820217467587992,64.41721964669182,-0.0,0.6180418451590957,-0.0,9.30868309203061,9.304549966373134,1.636404533384508,2.4321866140833768,39.75359318499717,0.4827042547640584,303.72082441651384,-0.0,5.637814985197485
3,65.29801848153046,120.82459756636977,4.823640968054369,96.46111188237336,100.63447607538185,30.398573238129178,94.66812243392596,2.263285516979877,52.666336497804835,61.961837339450675,4.06302042376584,-0.0,60.29551210067985,60.2881949264825,2.4670293961711294,4.9089988329454775,51.80116979689697,0.07867877509376778,64.4042674380228,-0.0,0.629237345081173,-0.0,9.303265545658318,9.299129494616468,1.6373635972485854,2.4239017601963067,39.775296851069655,0.48630500773702096,301.86909885615523,-0.0,5.638620157289059
4,65.54033384516066,120.82459756636977,4.821655023414084,96.42139813173438,100.62432446983075,30.45042453895954,94.66812243392596,2.2619667693859835,52.635620690557275,61.75155653066192,4.101018393440676,-0.0,60.27068779267628,60.26337383233314,2.465940007673432,4.908503632674693,51.778414477742466,0.07915564109621596,64.3913065543797,-0.0,0.6449092651611764,-0.0,9.297844815944082,9.293706101076676,1.6383273909108065,2.4156757287478485,39.7966504007665,0.48989687203247,300.0279223915161,-0.0,5.639425329380631
5,65.78117097542709,120.82459756636977,4.819669955476567,96.38170182208974,100.61416498581303,30.50226540055943,94.66812243392596,2.2606472452009,52.60488860782018,61.54277100731769,4.149865781807012,-0.0,60.24587444345733,60.23856363880523,2.4648516889946626,4.908008048088462,51.75566971655833,0.07963277267519343,64.37833700551025,-0.0,0.665055930184204,-0.0,9.29242089404132,9.288279833824854,1.639292537077862,2.407508191772385,39.817653276084336,0.4934797840679301,298.1972538328593,-0.0,5.640230501472205
6,66.02053794767946,120.82459756636977,4.817685763172603,96.3420229463806,100.60399763812558,30.554095816259988,94.66812243392596,2.2593269449600144,52.57414051923218,61.335472423894196,4.209557466811799,-0.0,60.22107203965778,60.213764341487014,2.4637650425873714,4.907512079908585,51.732935508010854,0.08011016982249705,64.36535880114785,-0.0,0.689675227605646,-0.0,9.28699378215075,9.282850740470247,1.6402552226688305,2.3993988227991303,39.83830508862904,0.4970536814045477,296.37705204516476,-0.0,5.6410356735637786
7,66.25844225265708,120.82459756636977,4.815702445032793,96.30236149850255,100.59382244055112,30.605915779852293,94.66812243392596,2.258005872941957,52.54337667270097,61.12965303746586,4.280087232881029,-0.0,60.19628056291014,60.18897593656324,2.462680420841375,4.9070157288073935,51.710211847438615,0.08058783253023524,64.35237195036211,-0.0,0.7187645938680302,-0.0,9.281563497859741,9.277418864785137,1.6412115127656186,2.391347318930498,39.858605677922775,0.5006185072872974,294.567278680498,-0.0,5.641840845655352
8,66.49489424988914,120.82459756636977,4.813719999132917,96.26271746990845,100.58363941214564,30.657725282751734,94.66812243392596,2.2566840347592447,52.51259741119162,60.92530213992585,4.361446670174124,-0.0,60.17149998916169,60.16419841869194,2.4615983183909447,4.906518995714444,51.6874987283523,0.0810657607875304,64.33937646569218,-0.0,0.7523205604084162,-0.0,9.276130064238615,9.271984267325788,1.6421560632846492,2.38335326127318,39.87855479944797,0.504174183062761,292.7678807309725,-0.0,5.642646017746926
9,66.7299018197823,120.82459756636977,4.811738423615363,96.22309085441772,100.57344856752587,30.709524318379785,94.66812243392596,2.255361443267549,52.48180298985645,60.722411582859564,4.453626671864367,-0.0,60.14673029519228,60.13943178401023,2.4605185292101237,4.906021881342748,51.66479614628528,0.08154395458558292,64.3263723567622,-0.0,0.7903393711982133,-0.0,9.270693534130785,9.266546993143645,1.6430845934857352,2.3754163310671577,39.8981526465109,0.5077206509392139,290.97881753886935,-0.0,5.643451189838499
