time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.12609690957059,98.05600264521946,4.5894166269672105,91.77707514116531,90.46098879031405,35.52097630323333,90.97398035658374,3.625527336519298,108.647920690613,38.22201519981256,2.360928461248491,-0.0,57.36770783709121,57.36067196322944,2.3592960139505554,4.412731160503197,49.52728496345057,0.09166495479600859,57.61421607609586,-0.0,1.2030149910930832,-0.0,19.789392328744402,19.78519956154649,1.5209455504945981,2.8446477596181894,47.26721615309692,0.5287214752928101,310.75921659968924,-0.0,7.06556027173996
1,68.29451279886612,98.05600264521946,4.588134443244991,91.75144303777907,90.45659148021586,35.55228790043999,90.97398035658374,3.6247004397235036,108.62305245297159,38.07929444495421,2.3648463850901704,-0.0,57.35168054056349,57.34465189861306,2.358902677714422,4.412516657571577,49.51249950716688,0.09200097785904401,57.60687572950044,-0.0,1.2063463391404474,-0.0,19.784878837715784,19.78067096089448,1.5219041333808558,2.834025863482247,47.286235852774865,0.5313246720469766,308.9846266510348,-0.0,7.066103776376248
2,68.4619675780427,98.05600264521946,4.5868524891641975,91.72581873572932,90.45219012827205,35.58359550851435,90.97398035658374,3.6238729941003385,108.59817449078432,37.937545073588026,2.3765889352263896,-0.0,57.33565611455356,57.32863670983197,2.358447977053922,4.412301957476758,49.49771880339604,0.09233720465643569,57.599530037604296,-0.0,1.216330841914904,-0.0,19.780362350996032,19.776140589365685,1.5229638589091545,2.8234762619090144,47.30503813291546,0.5339195382307625,307.2208552691746,-0.0,7.066647281012536
3,68.62846666674947,98.05600264521946,4.585570801841854,91.70020219901194,90.44778473810761,35.61489912271855,90.97398035658374,3.623044948429089,108.57328696836409,37.79676155297274,2.39615840984174,-0.0,57.319635023024254,57.3126263743836,2.3579183533086603,4.412087060395565,49.48294284752151,0.092673635337293,57.592179000776966,-0.0,1.2329704535260935,-0.0,19.77584258900461,19.771608476882108,1.5241107754004455,2.8129985431279447,47.32362402082616,0.5365060653662961,305.46784833886466,-0.0,7.067190785648823
4,68.79401590058197,98.05600264521946,4.584289424803146,91.67459338152382,90.44337531520478,35.64619874014818,90.97398035658374,3.622216259205125,108.54839004653695,37.65693793019137,2.4235526923236854,-0.0,57.30361781004042,57.29662086345353,2.35730482881033,4.411871966595427,49.46817162742959,0.09301026995700928,57.584822621845575,-0.0,1.2562633742521945,-0.0,19.771319314278077,19.767074652730788,1.5253287485866343,2.8025922640971963,47.34199466559055,0.5390842493104283,303.72554696711916,-0.0,7.06773429028511
5,68.95862108251951,98.05600264521946,4.583008403929647,91.64899223481422,90.43896186503537,35.677494357900684,90.97398035658374,3.6213868926032804,108.5234838758032,37.51806828558944,2.4587687886424443,-0.0,57.28760504912167,57.280620146760036,2.35660393980296,4.41165667634326,49.453405126624695,0.0933471085709097,57.57746090363134,-0.0,1.2862070583175176,-0.0,19.76679234218689,19.762539144318385,1.5266001123384123,2.792256984250471,47.360151233416715,0.5416540864565386,301.99389252113616,-0.0,7.068277794921398
6,69.12228798151982,98.05600264521946,4.581727787597344,91.6233987079471,90.43454439306055,35.70878597307492,90.97398035658374,3.6205568247987583,108.49856859598911,37.3801467342077,2.501802789558931,-0.0,57.27159734496789,57.2646241924681,2.3558178319812795,4.4114411899054655,49.438643324117564,0.09368415123424369,57.57009384894963,-0.0,1.3227981817585248,-0.0,19.762261542687,19.758001977107824,1.5279056167239502,2.781992265603636,47.378094908386906,0.5442155737576395,300.27282663950433,-0.0,7.068821299557686
7,69.28502233738641,98.05600264521946,4.58044761954944,91.59781275463216,90.43012290472709,35.74007358277123,90.97398035658374,3.619726042583082,108.47364433569689,37.24316742084902,2.5526499929072894,-0.0,57.255595244369076,57.24863297164625,2.3549537163988257,4.4112255075477345,49.42388619741186,0.09402139800219765,57.56272146060716,-0.0,1.3660327463987132,-0.0,19.757726843681926,19.75346317451804,1.529225851643489,2.7717976723875855,47.39582688194837,0.5467687086381849,298.56229119477274,-0.0,7.069364804193974
8,69.44682985785188,98.05600264521946,4.5791679401973004,91.57223433192264,90.42569740546848,35.77135718409149,90.97398035658374,3.6188945431958803,108.4487112124254,37.10712452304225,2.6113048270262325,-0.0,57.23959925246734,57.2326464574528,2.354023569890888,4.411009629535121,49.409133722213085,0.09435884892988715,57.55534374140312,-0.0,1.4159060147435072,-0.0,19.753188230104616,19.748922757946012,1.5305409516074244,2.761672771268821,47.4133483567654,0.5493134890433163,296.8622283164415,-0.0,7.069908308830262
9,69.60771621915829,98.05600264521946,4.577888780827061,91.54666340601095,90.42126790070283,35.8026367741391,90.97398035658374,3.6180623347760155,108.42376933211325,36.97201225046788,2.6777608598156415,-0.0,57.223609760339365,57.21666462875799,2.3530430804695786,4.410793556131917,49.394385875245995,0.09469650407235823,57.54796069412746,-0.0,1.472412517680939,-0.0,19.74864574637981,19.744380746683582,1.5318316920260173,2.751617131306711,47.43066054133616,0.5518499134223244,295.172580387445,-0.0,7.0704518134665495
