time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.69078799119161,129.93490220301643,4.939828456717837,98.78463653515729,108.69690303634883,29.721744109160824,91.76646154506207,1.8365538468946372,50.76003820267474,51.86814407377624,4.850670380426456,-0.0,61.74785570897495,61.74039783447343,2.5141920848521924,5.302287952992656,52.791548148589065,0.2571165456171403,67.26895209834021,-0.0,1.4777613715762077,-0.0,9.306385436101845,9.302567314259015,1.3666061603134523,2.4211770571155733,39.16023464389043,0.43412470139160214,248.04888400727967,-0.0,6.2671297122538085
1,61.91220613005676,129.93490220301643,4.937578037891289,98.73963398245363,108.6839397463994,29.78196037064048,91.76646154506207,1.8353300419621161,50.726193897005786,51.68179404551259,4.856707528229961,-0.0,61.719725473643116,61.71227123903365,2.5129691903879543,5.3016555973853645,52.765829580903436,0.2581441853363399,67.24681882732034,-0.0,1.4811297328909936,-0.0,9.300184038620412,9.29636481830279,1.3672208783914501,2.4124783380639903,39.177552581240896,0.43723346428411797,246.57492550249597,-0.0,6.268025016498417
2,62.13230926115967,129.93490220301643,4.935328713229834,98.6946533439124,108.67097326264691,29.84215681759561,91.76646154506207,1.8341056949015537,50.69233481236163,51.496774346114414,4.874799802557384,-0.0,61.69160891537493,61.684158339945384,2.511746560139516,5.3010230859828065,52.74012397282599,0.25917310798980225,67.22466637324005,-0.0,1.491224121652787,-0.0,9.2939798940088,9.290159613869257,1.3678180011882701,2.40384171804805,39.19448081377101,0.4403340085657588,245.10974493136584,-0.0,6.268920320743024
3,62.3511048666302,129.93490220301643,4.933080483181614,98.6496946187873,108.6580036133931,29.902333422022764,91.76646154506207,1.8328808215540373,50.65846128678624,51.31307713956677,4.9049512183641575,-0.0,61.66350603977218,61.65605913674219,2.510523946298362,5.300390420165548,52.71443132288602,0.2602033149223298,67.20249473657624,-0.0,1.5080467779625417,-0.0,9.287773082538681,9.283951762910236,1.3683981163275332,2.3952668312867895,39.21102175013923,0.44342628980436327,243.65330217908743,-0.0,6.269815624987632
4,62.56860063614273,129.93490220301643,4.930833347810204,98.60475779558399,108.6450308269912,29.962490166999363,91.76646154506207,1.8316554364951252,50.62457364624487,51.13069439565452,4.947158466802516,-0.0,61.63541684762955,61.627973622240134,2.509301223511276,5.299757601316674,52.68875162327877,0.26123480678419997,67.18030392709966,-0.0,1.5315958556844385,-0.0,9.281563678068915,9.277741325163937,1.3689621999655843,2.3867533029340873,39.227177863959604,0.4465102707419711,242.20555510365756,-0.0,6.270710929232239
5,62.784804105420264,129.93490220301643,4.9285873072059525,98.55984286296399,108.63205493134284,30.02262703587198,91.76646154506207,1.8304295530621548,50.5906722106051,50.94961824544974,5.00141699625751,-0.0,61.607341340076395,61.599901789352636,2.508078390303671,5.299124630797243,52.663084866236076,0.2622675842135355,67.15809395444943,-0.0,1.5618688152941502,-0.0,9.275351748183905,9.271528359251068,1.3695114169594091,2.378300765672623,39.24295159060123,0.44958591558751404,240.7664623197968,-0.0,6.271606233476847
6,62.999722456046854,129.93490220301643,4.926342361401512,98.51494981013055,108.61907595315078,30.08274401270194,91.76646154506207,1.8292031830341944,50.556757285130395,50.769841190325806,5.067721235121431,-0.0,61.57927951752089,61.57184363133173,2.506855544933744,5.298491509909825,52.63743104428037,0.26330164781934073,67.13586482787312,-0.0,1.5988625481734227,-0.0,9.269137352571832,9.26531292111592,1.3700469470568168,2.369908869470539,39.25834526097356,0.4526531908969966,239.3359843070237,-0.0,6.272501537721455
7,63.21336281809684,129.93490220301643,4.924098510254012,98.4700786264798,108.60609391907674,30.142841081574222,91.76646154506207,1.827976336828318,50.5228291734937,50.5913557861184,5.146063904160918,-0.0,61.55123137817715,61.54379914155001,2.505632895967034,5.297858239954994,52.611790149940546,0.2643369982072759,67.11361655663625,-0.0,1.642572992952739,-0.0,9.262920544019222,9.259095066411282,1.370569878711011,2.36157726683825,39.27336120121862,0.45571206442774,237.91408171225177,-0.0,6.273396841966062
8,63.42573462277785,129.93490220301643,4.921855753628265,98.42522929795294,108.59310886433379,30.20291822146981,91.76646154506207,1.8267490287224812,50.48888827711422,50.414152185922696,5.236436028129094,-0.0,61.523196920355296,61.51576831122072,2.504410670486557,5.29722482265046,52.58616217336006,0.2653736361781592,67.09134915296401,-0.0,1.6929951419901865,-0.0,9.256701394876883,9.252874868703476,1.3710816577662972,2.3533054981275394,39.288002483773944,0.45876249316178336,236.50070252644863,-0.0,6.27429214621067
9,63.63684515054301,129.93490220301643,4.919614090812226,98.38040181417303,108.5801208164367,30.262975415962853,91.76646154506207,1.8255212675987067,50.45493490648868,50.23822278990686,5.338827253154552,-0.0,61.49517613515482,61.48775113385827,2.503189123962471,5.296591259338406,52.56054710701296,0.26641156235302976,67.06906262647169,-0.0,1.7501232184552094,-0.0,9.250479950152775,9.246652384895864,1.371582702180019,2.345093208582344,39.30227150236873,0.46180444564160367,235.0958063914216,-0.0,6.275187450455277
10,63.84670165773851,129.93490220301643,4.9173735210839915,98.33559616480532,108.56712980281955,30.323012648675917,91.76646154506207,1.824293062277726,50.42096937106993,50.06356002345111,5.453227147949452,-0.0,61.46716901355188,61.459747603003464,2.501968509860446,5.295957551357081,52.5349449434005,0.26745077735095746,67.04675698674832,-0.0,1.81395140232359,-0.0,9.244256254544258,9.24042767170049,1.3720734092272227,2.336940044623489,39.316170643431605,0.46483789057167685,233.69935307566914,-0.0,6.276082754699885
11,64.0553116739629,129.93490220301643,4.9151340436602196,98.29081233908668,108.55413585213412,30.383029902503772,91.76646154506207,1.8230644223277506,50.38699199071261,49.890156027534005,5.579622802088015,-0.0,61.43917554575472,61.43175771192931,2.500748966273259,5.295323700104134,52.50935567478317,0.268491281815592,67.02443224384722,-0.0,1.884472490362913,-0.0,9.23803035653642,9.234200787735704,1.372553908299434,2.328845639396082,39.32970239254135,0.4678627965734854,232.31130070080775,-0.0,6.2769780589444935
12,64.26268270674358,129.93490220301643,4.91289565771147,98.24605032630392,108.5411389930229,30.443027160346503,91.76646154506207,1.8218353572721935,50.35300308401121,49.71800296651027,5.718000518804283,-0.0,61.41119572139536,61.40378145394008,2.4995306000212283,5.294689706976757,52.48377929346117,0.26953307638924656,67.00208840783347,-0.0,1.9616788406107668,-0.0,9.23180230438734,9.227971791388905,1.3730242024892203,2.3208096271364185,39.34286923208347,0.47087913279044924,230.93160745951508,-0.0,6.277873363189101
13,64.46882222310771,129.93490220301643,4.910658362168214,98.20131011599152,108.52813925411087,30.503004405114183,91.76646154506207,1.8206058765989668,50.31900296717937,49.54709304765122,5.868345182205618,-0.0,61.38322952710465,61.37581882249483,2.4983134588176665,5.294055573371292,52.45821579186631,0.2705761617117786,66.97972548879352,-0.0,2.0455620193183575,-0.0,9.22557214617519,9.221740740611166,1.3734837887197564,2.312831644084115,39.3556736336446,0.47388686928637447,229.56023167965435,-0.0,6.278768667433709
14,64.67373764313098,129.93490220301643,4.908422155744172,98.15659169790965,108.51513666400294,30.56296161972805,91.76646154506207,1.8193759897363415,50.284991953698004,49.37741852797193,6.030640021840736,-0.0,61.35527694680412,61.347869811193654,2.4970975225375867,5.2934213006831,52.43266516255996,0.27162053842019473,66.95734349683873,-0.0,2.136112669593793,-0.0,9.219339929675934,9.215507692852746,1.373931685787846,2.3049113288008027,39.36811805824828,0.47688597720681036,228.19713184391495,-0.0,6.279663971678316
15,64.87743637209891,129.93490220301643,4.906187037479147,98.11189506149452,108.50213125129788,30.622898787113233,91.76646154506207,1.818145707184197,50.25097035510678,49.20897168014737,6.204867744864254,-0.0,61.327337968491314,61.3199344134342,2.495882677650473,5.292786890307244,52.407127398043826,0.2726662071505813,66.93494244208884,-0.0,2.233321143081045,-0.0,9.213105708095705,9.209272705208134,1.3743672031554126,2.2970483205791057,39.38020496283383,0.4798764280257555,226.8422664852369,-0.0,6.280559275922924
