time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,93.45833509258216,117.52452711916963,4.202420282995862,84.03826226740941,93.21285678021214,38.454059458072784,85.84345872827849,1.2912188950643828,46.668229531100614,65.30663184511387,4.258722803400614,-0.0,52.530253537447514,52.52391391713098,2.1372612530617756,4.546968623424885,44.877013024059735,0.19527591320635082,58.02256946958045,-0.0,1.330246343212062,-0.0,12.305422438792307,12.302890995968333,0.9724814084649339,2.6157452535853443,36.130772228303535,1.0047436699113041,372.8792729897629,-0.0,6.264364269623905
11,93.78953504890659,117.52452711916963,4.200510821113262,84.0000779051147,93.20110755928397,38.50590250317826,85.84345872827849,1.2903496078188434,46.636802041876365,65.00772866525924,4.367931586507363,-0.0,52.50638526391501,52.50004869069679,2.136221653865718,4.546395490696681,44.85522512561709,0.19601423196446602,58.005083449762864,-0.0,1.391195006569412,-0.0,12.297138059731635,12.29460593827303,0.9730311681456539,2.6037731988047423,36.15111069461693,1.0122386331582014,368.3734751041904,-0.0,6.265257902187332
12,94.11673069342325,117.52452711916963,4.198602287529324,83.96191207997629,93.18935450286307,38.5577299183215,85.84345872827849,1.289479838468541,46.605357168830615,64.71284766313862,4.4874929281510765,-0.0,52.48252859411579,52.476195049985286,2.135183150113825,4.545822170871272,44.833448240889474,0.19675301598188952,57.98758873185843,-0.0,1.4579213609439758,-0.0,12.288849086172856,12.28631629777561,0.9735600984332928,2.5919622454623785,36.17075593248821,1.0196796366282956,363.91745486646465,-0.0,6.266151534750759
13,94.43996647206183,117.52452711916963,4.196694681360356,83.92376478303618,93.17759762856284,38.609541695730826,85.84345872827849,1.2886096054268938,46.573895512325834,64.42194377404648,4.617394182826696,-0.0,52.45868351700368,52.4523529893977,2.134145936387849,4.545248664807845,44.81168236362139,0.19749226516632204,57.970085328553644,-0.0,1.5304183489672076,-0.0,12.280555693597362,12.278022232746359,0.9740689943508364,2.580310588568681,36.189715638292654,1.0270665270585067,359.5108299712053,-0.0,6.267045167314186
14,94.7592861745843,117.52452711916963,4.194788001613693,83.88563600545584,93.16583695396443,38.66133782765622,85.84345872827849,1.2877389249334532,46.542417661735854,64.13497260260742,4.757620498989555,-0.0,52.43485002017039,52.42852250341,2.1331100441493493,4.544674973364021,44.789927487709214,0.19823197942424545,57.95257325253034,-0.0,1.608677682095178,-0.0,12.272258036769419,12.269723898558691,0.9745582299468061,2.5688164499429456,36.20799744398579,1.0343991825975511,355.15321704764693,-0.0,6.267938799877613
15,95.07473364013329,117.52452711916963,4.192882247249589,83.84752573844307,93.15407249665142,38.71311830634612,85.84345872827849,1.2868678139651955,46.51092420672191,63.85188970304063,4.90815720310911,-0.0,52.411028090619105,52.40470358652701,2.1320755020698803,4.544101097397532,44.76818360706793,0.19897215866223986,57.93505251647056,-0.0,1.6926911711324055,-0.0,12.263956277481,12.261421450661782,0.9750290906502573,2.5574780493855696,36.22560897996935,1.0416774784678149,350.84423293505654,-0.0,6.26883243244104
16,95.38635192322248,117.52452711916963,4.190977416922733,83.8094339735239,93.1423042741686,38.76488312407496,85.84345872827849,1.285996288718783,46.479415722094885,63.57265142982488,5.068987021761027,-0.0,52.38721771153341,52.38089623345253,2.1310420960050185,4.543527037764224,44.746450715889495,0.19971280278544576,57.91752313305037,-0.0,1.782449175900737,-0.0,12.255650570087644,12.253115040589892,0.9754851473020457,2.5462936387499733,36.24255777931896,1.0489013256701398,346.58349361041974,-0.0,6.269726065004468
17,95.69418657446674,117.52452711916963,4.1890735094824265,83.77136070148795,93.13053230503161,38.81663227268821,85.84345872827849,1.2851243650728037,46.44789281810278,63.29721160621871,5.240092184633913,-0.0,52.36341886852957,52.35710043843006,2.130009650914749,4.542952795367298,44.72472880791327,0.20045391169403926,57.89998511564345,-0.0,1.8779417789128077,-0.0,12.247341065913597,12.244804829219376,0.9759283194391271,2.5352613685058887,36.25885180540171,1.0560706238148363,342.37059422108223,-0.0,6.270619697567895
18,95.99827922689431,117.52452711916963,4.187170524521363,83.73330591311746,93.11875660642528,38.868365744626104,85.84345872827849,1.2842520520553098,46.416356053724286,63.02552803118712,5.421453829520299,-0.0,52.33963155651629,52.3333161956985,2.128977823486561,4.542378371045037,44.703017877194455,0.2011954852938887,57.882438476681976,-0.0,1.9791584533016322,-0.0,12.23902785099694,12.236490963910738,0.9763564630798367,2.524379548363159,36.27449837357849,1.063185310388035,338.2051580051309,-0.0,6.271513330131322
19,96.29867055278865,117.52452711916963,4.1852684615427895,83.69526959945601,93.10697719522281,38.92008353246858,85.84345872827849,1.2833793632034696,46.384805969000915,62.75755947886802,5.613052590250574,-0.0,52.31585576928411,52.309543499660094,2.1279462193925656,4.541803765620528,44.68131791796687,0.20193752349203564,57.864883228379895,-0.0,2.086088390942457,-0.0,12.230711054348003,12.228173587032181,0.976770248744322,2.5136465270905073,36.28950463505806,1.0702453347614476,334.0868144901313,-0.0,6.272406962694749
20,96.59540231562706,117.52452711916963,4.183367320487875,83.65725175079606,93.09519408885086,38.97178562855541,85.84345872827849,1.2825063115394,46.35324311780999,62.49326361888461,5.814867538680447,-0.0,52.29209150609768,52.285782344247636,2.126914554735688,4.541228979943846,44.65962892402669,0.20268002619188816,57.84731938335945,-0.0,2.1987199119833045,-0.0,12.222390800068629,12.219852844599364,0.9771682192211777,2.5030606092172127,36.303877943544556,1.0772506561082447,330.0151806954472,-0.0,6.273300595258176
21,96.88851582356854,117.52452711916963,4.181467101471022,83.61925235728958,93.08340730467084,39.02347202525878,85.84345872827849,1.2816329119266947,46.32166804412126,62.232598584244556,6.026876685149137,-0.0,52.268338768387025,52.26203272330608,2.125882655673812,4.540654014861893,44.63795088905756,0.20342299329649352,57.829746954205326,-0.0,2.3170407441472216,-0.0,12.214067229810096,12.211528880016067,0.9775489992088692,2.492620117832625,36.31762558428008,1.0842012477246248,325.98987466743176,-0.0,6.274194227821603
22,97.1780527197389,117.52452711916963,4.179567804726115,83.58127140881437,93.07161686031314,39.075142714836595,85.84345872827849,1.2807591803877896,46.290081293385164,61.97552217034923,6.24905656518146,-0.0,52.244597559075686,52.238294630509074,2.1248504656370746,4.540078871234689,44.61628380652301,0.20416642470667679,57.81216595370683,-0.0,2.4410377920735766,-0.0,12.205740496267532,12.203201837076412,0.9779112567769697,2.482323362503851,36.33075491251256,1.0910970960528938,322.0105082798339,-0.0,6.27508786038503
23,97.46405115022648,117.52452711916963,4.177669430453325,83.54330889603905,93.05982277205185,39.12679769014599,85.84345872827849,1.2798851326668492,46.25848336238623,61.721995718581525,6.481384407304704,-0.0,52.220867880665814,52.2145680600245,2.1238180599285745,4.53950354985609,44.59462767031187,0.20491032033018378,57.79457639367876,-0.0,2.5706983471616045,-0.0,12.197410749484126,12.194871846745004,0.978254296913136,2.472168794826214,36.34327267502072,1.0979382016964392,318.07672300227944,-0.0,6.275981492948457
24,97.74654925556959,117.52452711916963,4.1757719786977345,83.50536480970074,93.04802505630748,39.178436943984266,85.84345872827849,1.279010785005809,46.22687474525026,61.471980578035435,6.723835832845657,-0.0,52.19714973372092,52.19085300606306,2.122785646794488,4.538928051527097,44.57298247422917,0.20565468007303622,57.776978286054145,-0.0,2.7060088038431043,-0.0,12.18907814424686,12.186539039285531,0.9785783220814461,2.462154866703892,36.35518562762975,1.104724581791277,314.1881565492709,-0.0,6.276875125511884
25,98.025595988053,117.52452711916963,4.173875449522486,83.46743913792146,93.03622373412846,39.230060467117816,85.84345872827849,1.2781361579470603,46.195256076858826,61.2254271410022,6.976379887208322,-0.0,52.17344311903032,52.16714946120101,2.1217534528400517,4.538352377274461,44.551348210358185,0.20639950381495456,57.75937164612676,-0.0,2.8469518865730414,-0.0,12.180742876326416,12.178203582068363,0.9788833820725195,2.4522795911850994,36.36650243916295,1.1114562545989766,310.3443447980505,-0.0,6.277768758075311
26,98.30122870552242,117.52452711916963,4.171979842351482,83.42953187206271,93.0244188219132,39.281668252362834,85.84345872827849,1.277261265694581,46.1636278385796,60.98229755406449,7.238989664002416,-0.0,52.14974802939278,52.143457420039276,2.120721784033995,4.5377765278981075,44.52972487267434,0.2071447914604403,57.74175648583556,-0.0,2.993512579081875,-0.0,12.172405081087874,12.169865601993834,0.9791711599615411,2.4425414521160564,36.37722974489594,1.1181332652002,306.5449263883504,-0.0,6.278662390638739
27,98.57348592100338,117.52452711916963,4.170085156653217,83.39164300316904,93.0126103365462,39.33326029232177,85.84345872827849,1.2763861229838958,46.13199052688667,60.74255279298714,7.511637620076038,-0.0,52.12606445816446,52.11977687698073,2.119690926997046,4.537200504221669,44.50811245497025,0.20789054291126344,57.72413281747208,-0.0,3.145675509727824,-0.0,12.164064898961998,12.161525229944703,0.9794430933010023,2.4329388864478823,36.38737438401943,1.1247556581712252,302.7895292223984,-0.0,6.279556023202166
28,98.84240663498488,117.52452711916963,4.168191391691765,83.35377252222317,93.00079829537258,39.38483657940271,85.84345872827849,1.275510743731844,46.10034464241102,60.50615334273335,7.7942933174101325,-0.0,52.1023923961463,52.09610782638956,2.1186610524646365,4.536624307091247,44.48651095101403,0.20863675806513587,57.70650065368148,-0.0,3.303423691263857,-0.0,12.155722462577408,12.153182597899589,0.9796997444698373,2.4234703114734737,36.396943296571706,1.1313235024030575,299.0777710245294,-0.0,6.280449655765593
29,99.10802983320889,117.52452711916963,4.166298546712343,83.31592042022704,92.98898271573668,39.436397106014155,85.84345872827849,1.2746351417718715,46.06869068560699,60.273059703273326,8.086926272312551,-0.0,52.07873183390355,52.07245026264199,2.117632327541568,4.536047937352912,44.46492035458338,0.20938343681974061,57.68886000710896,-0.0,3.466740110953107,-0.0,12.147377903767993,12.144837837790536,0.9799417817473622,2.4141341450868112,36.405943419899614,1.1378368672063794,295.409269561066,-0.0,6.28134328832902
30,99.37039385100636,117.52452711916963,4.164406620536284,83.2780866886172,92.97716361495046,39.4879418645863,85.84345872827849,1.2737593288980156,46.03702914720984,60.04323303674685,8.389503910292001,-0.0,52.05508275670282,52.048804180385844,2.1166048065497645,4.535471395851143,44.443340659692296,0.2101305790715574,57.671210890394484,-0.0,3.6356065891982245,-0.0,12.139031334931886,12.13649107898742,0.9801709391803012,2.4049288317039417,36.41438158490155,1.144295843812233,291.78364366343334,-0.0,6.282236920892447
31,99.62953773026781,117.52452711916963,4.162515611976921,83.24027131864622,92.96534101066584,39.539470847401226,85.84345872827849,1.2728833170505984,46.005360526822116,59.81663378972052,8.701992850823713,-0.0,52.03144514971076,52.025169574153985,2.1155785271438456,4.534894683447016,44.42177186024265,0.2108781847149235,57.6535533164279,-0.0,3.8100044965601763,-0.0,12.130682869861362,12.128142453197722,0.9803887665737041,2.3958527870798534,36.422264749313946,1.1507005268819581,288.2005047352536,-0.0,6.283130553455874
32,99.88550084772847,117.52452711916963,4.160625520144115,83.20247430105528,92.95351492090518,39.590984046585646,85.84345872827849,1.272007117828504,45.97368532622078,59.593222072083314,9.024357293814658,-0.0,52.00781900180068,52.001546438159636,2.1145533096735196,4.534317801019666,44.40021395002474,0.21162625364083681,57.63588729838439,-0.0,3.9899138532556866,-0.0,12.122332619094719,12.119792092702173,0.9805936751449085,2.3869044134844906,36.429599940661475,1.157051029681058,284.6594567528441,-0.0,6.284024186019301
33,100.13831821782261,117.52452711916963,4.158736344163813,83.16469562759924,92.94168536185384,39.64248145507332,85.84345872827849,1.2711307416809652,45.9420039896338,59.372962414723666,9.356563763547689,-0.0,51.984204302046905,51.97793476724962,2.113528878486288,4.533740749358625,44.3786669235596,0.21237478575053748,57.61821284810784,-0.0,4.175315976719517,-0.0,12.113980682214022,12.111440114610174,0.9807852012905631,2.3780822902633565,36.43639341288696,1.1633474668630388,281.16014435681984,-0.0,6.284917818582728
34,100.3880256886786,117.52452711916963,4.156848083453236,83.12693528947408,92.92985235016788,39.69396306559504,85.84345872827849,1.2702542004431243,45.91031696981229,59.15581850492704,9.698577105228738,-0.0,51.960601043164694,51.954334555921385,2.1125049516780208,4.533163529276382,44.3571307750892,0.21312378094192733,57.600529977792725,-0.0,4.366191247305261,-0.0,12.105627172009141,12.103086638278025,0.9809623315616478,2.369384962972881,36.442651571473505,1.1695899629749018,277.7022020771141,-0.0,6.285811451146155
35,100.63465652673456,117.52452711916963,4.154960737739105,83.08919327815971,92.91801590144298,39.74542887134841,85.84345872827849,1.269377506288046,45.87862468420653,58.941756646631944,10.05036321169369,-0.0,51.93700922173806,51.93074579884992,2.111481288887546,4.532586141533705,44.33560549910396,0.21387323911862305,57.58283869886776,-0.0,4.5625206300415115,-0.0,12.097272204490391,12.09473177375588,0.9811242436380797,2.360811081975052,36.44838036503332,1.175778645953768,274.2852879170789,-0.0,6.286705083709582
36,100.87825495533639,117.52452711916963,4.153074306743827,83.05146958220804,92.90617603647298,39.79687886326538,85.84345872827849,1.2685006756390744,45.846927686874125,58.73073204601146,10.411876187161406,-0.0,51.91342883429709,51.90716848888012,2.1104576054550845,4.532008587144924,44.314091088202,0.21462316015183347,57.56513902657454,-0.0,4.76427851081158,-0.0,12.088915936173597,12.08637566710692,0.9812699634634218,2.3523588531298727,36.45358770307919,1.1819136897809521,270.9089463392081,-0.0,6.287598716273009
37,101.11885435325054,117.52452711916963,4.151188790610901,83.01376419247208,92.89433277121105,39.84831303439618,85.84345872827849,1.2676237221792885,45.815226391980204,58.52271089645102,10.783078922841907,-0.0,51.88985988263551,51.88360262029515,2.1094338117169835,4.531430866888245,44.29258753648634,0.21537354394148575,57.54743097262345,-0.0,4.971444179457512,-0.0,12.080558497459622,12.078018427515238,0.9813994836382608,2.344026922371315,36.45827956259901,1.1879952441696162,267.57282928171406,-0.0,6.288492348836437
38,101.3564903026222,117.52452711916963,4.149304189423147,82.97607709921569,92.88248612275775,39.89973137729361,85.84345872827849,1.2667466599479207,45.783521240673565,58.31765716061736,11.16393085325439,-0.0,51.8663023677886,51.860048187009916,2.108409870965184,4.530852981597841,44.27109483762291,0.2161243903797771,57.52971454957418,-0.0,5.183994996666215,-0.0,12.072200022143509,12.06966017127849,0.981513082043397,2.335813846285735,36.46246231775441,1.194023476404501,264.27656393550177,-0.0,6.289385981399864
39,101.59119829521842,117.52452711916963,4.147420503263922,82.93840829265908,92.87063610828439,39.95113388448282,85.84345872827849,1.265869502764817,45.75181267203248,58.11553489384536,11.55439035741563,-0.0,51.84275629079828,51.836505182912035,2.1073858256056877,4.530274932111334,44.24961298519906,0.21687569935786258,57.5119897700463,-0.0,5.401907734056018,-0.0,12.063840641929534,12.061301014148485,0.9816114258686026,2.3277181851711535,36.466142329293326,1.1999985619541114,261.0197764563725,-0.0,6.290279613963291
40,101.82301340195062,117.52452711916963,4.145537732172446,82.9007577630739,92.85878274494058,40.002520548503284,85.84345872827849,1.2649922638527307,45.72010111858027,57.916308579477445,11.954414483320495,-0.0,51.81922165215483,51.81297360192127,2.1063618783507336,4.529696719265296,44.22814197272141,0.2176274707660987,57.49425664665597,-0.0,5.625158420411182,-0.0,12.055480482831625,12.052941070148997,0.9816959035142568,2.319738516468699,36.46932588603955,1.2059206873314854,257.802094411692,-0.0,6.291173246526718
41,102.05197031862761,117.52452711916963,4.143655875910771,82.86312550101543,92.84692604985685,40.05389136190714,85.84345872827849,1.2641149549798798,45.688387008004675,57.7199430822489,12.36395909836137,-0.0,51.7956984488839,51.78945343813475,2.1053382489303116,4.529118343895357,44.2066817937929,0.2183797044941252,57.47651519201643,-0.0,5.853722425629908,-0.0,12.047119657001865,12.044580452029006,0.981767586746274,2.3118734328955375,36.47201921342968,1.2117900483737651,254.62314674644864,-0.0,6.292066879090145
42,102.27810357285287,117.52452711916963,4.141774934128275,82.8255114971546,92.83506604015506,40.10524631725228,85.84345872827849,1.2632375873071031,45.656670765775814,57.52640343792529,12.782979540046489,-0.0,51.77218667660268,51.76594468572171,2.1043151701807723,4.528539806836734,44.18523244205192,0.21913240043126167,57.45876541873963,-0.0,6.087574823885741,-0.0,12.038758270803962,12.036219271952882,0.9818274487910384,2.3041215340191608,36.47422850845238,1.2176068451294166,251.48256301644918,-0.0,6.292960511653572
43,102.5014466481358,117.52452711916963,4.139894905909756,82.78791574274459,92.82320273290357,40.15658540713226,85.84345872827849,1.262360169959,45.624952802052434,57.33565574371383,13.211427857501082,-0.0,51.74868632387121,51.742447339215474,2.1032928464748237,4.527961108922026,44.16379391137649,0.21988555846481903,57.44100733942943,-0.0,6.326688854128508,-0.0,12.030396411196108,12.027857638048545,0.9818758846381842,2.2964814619212865,36.47595979022164,1.2233713025816162,248.37997684642056,-0.0,6.293854144216999
44,102.72203405825637,117.52452711916963,4.13801579090683,82.75033822845435,92.81133614522359,40.20790862410542,85.84345872827849,1.2614827142564013,45.59323354194067,57.147665049407635,13.649259345068378,-0.0,51.72519738633463,51.71896139278408,2.1022714934943174,4.527382250986418,44.14236619541526,0.2206391784840872,57.42324096669774,-0.0,6.571039566441661,-0.0,12.022034186066758,12.019495662384397,0.9819138381850587,2.2889518167312564,36.47721925322612,1.2290836209424916,245.31501788433323,-0.0,6.294747776780426
45,102.93989935908961,117.52452711916963,4.136137588336175,82.71277894540381,92.79946629418725,40.259215960762965,85.84345872827849,1.2606052303737596,45.5615133958346,56.96239737856309,14.096426284534873,-0.0,51.70171985420143,51.69548684087748,2.1012512149813287,4.526803233862695,44.12094928806069,0.2213932603765089,57.40546631314915,-0.0,6.8206003296216675,-0.0,12.013671692379273,12.011133453150405,0.9819412916336542,2.2815312375808294,36.47801292872945,1.2347440227838988,242.28731963024205,-0.0,6.295641409343853
46,103.15507550959951,117.52452711916963,4.134260297154303,82.67523788498309,92.78759319683621,40.31050740971658,85.84345872827849,1.2597277278767651,45.52979276486458,56.77981936152022,14.55287908099153,-0.0,51.67825371442803,51.67202367811454,2.100232032964896,4.526224058382156,44.099543183360744,0.2221478040283747,57.387683391383746,-0.0,7.075343465094244,-0.0,12.00530902129547,12.002771116094367,0.9819575746967657,2.2742183879054463,36.47834674626294,1.2403527445318292,239.29651800283327,-0.0,6.29653504190728
47,103.36759536580934,117.52452711916963,4.132383916447069,82.63771503845466,92.77571687020688,40.3617829635816,85.84345872827849,1.2588502169774243,45.498072047897544,56.59989773317677,15.01856782997576,-0.0,51.65479895558761,51.648571899034266,2.099213927596815,4.525644725375846,44.07814787534337,0.22290280932576717,57.36989221400106,-0.0,7.3352411215254225,-0.0,11.996946270136615,11.994408756367408,0.981962163627531,2.267011935328426,36.47822661735155,1.245910023834322,236.3422496072585,-0.0,6.297428674470708
48,103.57749149101775,117.52452711916963,4.130508445183154,82.60021039720309,92.76383733132064,40.413042614983326,85.84345872827849,1.2579727076451956,45.466351639207495,56.422599525990634,15.493441707477023,-0.0,51.63135556478867,51.625131498252024,2.09819683536628,4.52506523567408,44.056763358111304,0.22365827615420192,57.35209279359837,-0.0,7.600264934387918,-0.0,11.98858353391247,11.986046477909829,0.9819542170869503,2.2599105593913507,36.47765840360491,1.2514161050624983,233.42415225113584,-0.0,6.298322307034135
49,103.78479580534683,117.52452711916963,4.128633882662403,82.56272395229215,92.75195459716602,40.46428635656963,85.84345872827849,1.257095211621844,45.43463192098638,56.24789242590604,15.977447880369688,-0.0,51.607923533279276,51.6017024701827,2.0971805238886803,4.52448559010556,44.03538962575987,0.22441420439792334,57.3342851427685,-0.0,7.87038541788126,-0.0,11.980220924523016,11.97768438147681,0.9819330908578706,2.2529129658100775,36.47664785540021,1.2568712451617527,230.54186688991317,-0.0,6.299215939597562
50,103.98954051657412,117.52452711916963,4.126760228057732,82.52525569490797,92.74006868474616,40.51551418097837,85.84345872827849,1.2562177399270988,45.40291328077083,56.075743826589026,16.470534414268343,-0.0,51.58450285072089,51.57828480931759,2.0961648349582402,4.523905789499713,44.01402667238069,0.22517059394174402,57.316469274106254,-0.0,8.145573587785654,-0.0,11.971858546987189,11.969322569232526,0.981898088090442,2.2460178485937616,36.47520077280486,1.2622756953841556,227.6950330871936,-0.0,6.300109572160989
51,104.1917566284252,117.52452711916963,4.124887481179503,82.48780561561894,92.7281796110021,40.56672608088965,85.84345872827849,1.255340305522598,45.37119608489404,55.90612234501924,16.9726456205131,-0.0,51.561093514743035,51.554878509761956,2.095149445659058,4.5233258346829315,43.99267449194877,0.2259274446680876,57.29864520019792,-0.0,8.425798364646782,-0.0,11.963496524830461,11.960961137751397,0.9818493534219794,2.239223950749289,36.473322747401255,1.2676297299513888,224.8832964309979,-0.0,6.301003204724416
52,104.3914758828802,117.52452711916963,4.123015641458165,82.45037370536144,92.71628739291296,40.617922048957645,85.84345872827849,1.254462919953464,45.33948071293617,55.738995848091236,17.483728113562396,-0.0,51.53769551822631,51.531483565851,2.094134162723045,4.5227457264834605,43.971333078488364,0.22668475646083922,57.28081293363495,-0.0,8.711029954364694,-0.0,11.955134968078804,11.952600187100069,0.9817866043717741,2.2325299852401725,36.47101949851586,1.2729336088332939,222.10629885426948,-0.0,6.301896837287843
53,104.58872849285527,117.52452711916963,4.121144709221925,82.41295995419966,92.704392047378,40.66910207789062,85.84345872827849,1.2535855952088375,45.307767519748964,55.574333756048006,18.003723750855062,-0.0,51.51430886527331,51.5080999713749,2.09311883747363,4.522165465725657,43.950002425681504,0.22744252920082927,57.26297248699772,-0.0,9.001235907979817,-0.0,11.946773990989712,11.94423981082618,0.9817113965053711,2.2259347272466345,36.46829647996673,1.2781876197069941,219.36369027743646,-0.0,6.30279046985127
54,104.78354582094866,117.52452711916963,4.119274684092227,82.3755643528853,92.69249359135654,40.72026616035613,85.84345872827849,1.2527083430853605,45.27605687861828,55.41210432120877,18.532577965424593,-0.0,51.49093355115208,51.48472772055343,2.0921032640241584,4.521585053236806,43.92868252749436,0.22820076277118695,57.24512387287493,-0.0,9.296385772047136,-0.0,11.938413705986155,11.93588010733704,0.981623768101334,2.219436905169713,36.465159345303995,1.283392029565184,216.6551145810858,-0.0,6.303684102414697
55,104.97595728953488,117.52452711916963,4.117405566499545,82.33818689139478,92.68059204170494,40.77141428909093,85.84345872827849,1.251831172257432,45.24434913542892,55.25227776663986,19.07023016726638,-0.0,51.467569581243545,51.461366807121856,2.0910876511076477,4.521004489839168,43.907373377353494,0.22895945705112666,57.22726710384055,-0.0,9.596445731705895,-0.0,11.93005419573588,11.927521167816378,0.9815258500810635,2.213035326345344,36.461613410515376,1.2885471383435976,213.9802262909901,-0.0,6.304577734978124
