time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.946922503599254,110.97875786407543,5.043547723361754,100.8587053900452,103.9221647259888,40.29429862644537,96.70211575924807,1.8682334016895714,43.327368859590656,69.05788514595645,3.2297465841189044,-0.0,63.0443465420217,63.03669086877777,2.58256415142744,5.069373889072599,54.22227367427345,0.22090491250914202,64.6462530208461,-0.0,1.348340339832629,-0.0,8.434053435686476,8.431389772814008,1.6266425258480273,2.274250948194148,39.37478367803176,0.38340516522868007,286.97246663076896,-0.0,4.537769398912787
1,58.1325720174833,110.97875786407543,5.041873883032238,100.8252357399014,103.91540517742209,40.336201665485376,96.70211575924807,1.867178523961423,43.30289747510662,68.89776189428457,3.234527263505744,-0.0,63.023423537902765,63.015772337437895,2.581593422181664,5.069044154996175,54.203014287517945,0.22151699460216678,64.6336954719201,-0.0,1.3518312893680844,-0.0,8.429291238886403,8.426627707027508,1.6278778005109418,2.268977684233443,39.37924122007664,0.3858687220053246,285.7982542487336,-0.0,4.53841765168406
2,58.31746210147819,110.97875786407543,5.040200676373696,100.79177793287643,103.90864129115964,40.37809656543135,96.70211575924807,1.8661228595149846,43.278424010202116,68.73840093964061,3.2488553794059043,-0.0,63.00250845467098,62.994861208047276,2.5806092312009197,5.0687142093248365,54.183762040854724,0.22212942627551804,64.62113044065758,-0.0,1.3622939716561526,-0.0,8.424525490482932,8.421865236396766,1.6290643054581158,2.263729524643294,39.383632973909194,0.3883290256769042,284.62834566280884,-0.0,4.539065904455334
3,58.50159530390309,110.97875786407543,5.038528110429693,100.75833196294364,103.90187307504418,40.41998331742358,96.70211575924807,1.865066456059784,43.25394846220435,68.5797996886687,3.272733718148925,-0.0,62.98160138037095,62.973957476839296,2.5796181484189318,5.068384052441156,54.1645169277148,0.2227422077078529,64.60855792977738,-0.0,1.3797304213314583,-0.0,8.419756405858523,8.417102360401659,1.6301611149504933,2.2585063840179282,39.387953644125346,0.3907860456292157,283.4627325573129,-0.0,4.539714157226607
4,58.684974277119636,110.97875786407543,5.036856187302848,100.72489782359308,103.89510053810524,40.46186191683993,96.70211575924807,1.8640093804646327,43.229470809731126,68.42195544352052,3.3061597370459244,-0.0,62.9607023412854,62.95306113974519,2.5786265679689113,5.068053684785598,54.145278940299136,0.22335533891277576,64.59597794497097,-0.0,1.4041387816707511,-0.0,8.41498428688934,8.412339074881276,1.6311350031452805,2.2533081735103737,39.39219868942925,0.393239755472191,282.30140545320086,-0.0,4.54036240999788
5,58.867601568179,110.97875786407543,5.0351849051742255,100.69147551240586,103.88832368902588,40.503732359235144,96.70211575924807,1.8629517152902577,43.20499101665748,68.26486561070917,3.3491300077136255,-0.0,62.93981131467761,62.932172195253166,2.5776404289305868,5.0677231067817265,54.12604807266319,0.22396881990314393,64.58339049171444,-0.0,1.4355165491986794,-0.0,8.410209506291968,8.407575372805791,1.6319591564641478,2.2481348077105405,39.396363984542894,0.3956901300465587,281.14435520624426,-0.0,4.541010662769153
6,59.04948027310974,110.97875786407543,5.033514258724323,100.65806502954469,103.88154253837185,40.54559463920023,96.70211575924807,1.8618935743531726,43.18050902790863,68.10852703546436,3.40163952199856,-0.0,62.918928234053844,62.91129064346494,2.576666444038291,5.067392318944944,54.106824319050595,0.22458265069441158,64.57079557667376,-0.0,1.4738600668594972,-0.0,8.40543257788581,8.4028112434578,1.6326060107233764,2.24298618272386,39.400444711266616,0.3981371389254657,279.99157066629454,-0.0,4.5416589155404266
7,59.2306130861334,110.97875786407543,5.031844238454016,100.62466638001031,103.87475709535872,40.58744875201808,96.70211575924807,1.860835075516381,43.1560247805691,67.95293696861704,3.4636825821607466,-0.0,62.89805298067501,62.890416487505945,2.5757090329519547,5.0670613217247915,54.087607677153485,0.22519683129975143,64.55819320566721,-0.0,1.51916517404733,-0.0,8.40065403375795,8.39804667459412,1.6330612610386204,2.237862208013235,39.40443700327678,0.40058075587206904,278.8430420745426,-0.0,4.5423071683117
8,59.41100273895477,110.97875786407543,5.030174832606357,100.59127957098964,103.86796736934612,40.62929469289899,96.70211575924807,1.859776345530781,43.13153820607426,67.7980926202761,3.5352523993559157,-0.0,62.877185407579255,62.86954973186804,2.574771401775057,5.066730115577835,54.068398146225505,0.22581136173230748,64.54558338460704,-0.0,1.5714269134097112,-0.0,8.39587444611947,8.393281652872258,1.6333172856325742,2.232762791700492,39.40833715150711,0.4030209544712185,277.6987594957072,-0.0,4.542955421082973
9,59.59065198094547,110.97875786407543,5.028506027940627,100.55790461111353,103.86117336977158,40.67113245701535,96.70211575924807,1.858717513886792,43.10704923578934,67.6439911802143,3.6163411442368774,-0.0,62.85632534925764,62.84869038194547,2.5738550551907586,5.066398700964444,54.049195727127604,0.2264262420051008,64.53296611945792,-0.0,1.6306395677977328,-0.0,8.391094399548884,8.388516164936073,1.633374040464019,2.2276878412377332,39.41214161827353,0.4054577083197784,276.5587128910394,-0.0,4.543603673854246
10,59.76956355499835,110.97875786407543,5.026837810623004,100.52454150960489,103.85437510606995,40.712962039543264,96.70211575924807,1.8576587075338604,43.08255780580878,67.49062984249491,3.706939951406033,-0.0,62.83547263278734,62.82783844350256,2.5729595269976353,5.066067078344852,54.03000042219634,0.22704147213090073,64.52034141618603,-0.0,1.6967966635173604,-0.0,8.38631446715361,8.383750198349714,1.633239667542271,2.22263726421836,39.4158470731388,0.4078909912696155,275.4228922045341,-0.0,4.5442519266255195
11,59.947740197155326,110.97875786407543,5.025170167797662,100.4911902747068,103.84757258767364,40.75478343566302,96.70211575924807,1.8566000457439837,43.05806386212429,67.33800580581229,3.807038860468268,-0.0,62.81462709747056,62.80699392169125,2.572082584080096,5.065735248179178,54.01081223453191,0.22765705212221202,64.50770928075954,-0.0,1.7698909272850532,-0.0,8.381535187381573,8.378983742603314,1.6329298644994692,2.2176109683882888,39.41945039801422,0.4103207774422627,274.2912873624059,-0.0,4.544900179396793
12,60.12518463697054,110.97875786407543,5.0235030885918075,100.45785091267719,103.84076582401343,40.7965966405587,96.70211575924807,1.8555416351049658,43.033567365344574,67.18611627341583,3.916626877113363,-0.0,62.79378860739738,62.78615682042274,2.5712204702264807,5.065403210927459,53.991631167470636,0.22827298199128784,64.49506971914896,-0.0,1.8499143308313857,-0.0,8.37675704141849,8.374216790031424,1.632466845692135,2.2126088616434423,39.42294866246395,0.41274704121401984,273.16388827497013,-0.0,4.545548432168066
13,60.30189959757824,110.97875786407543,5.021836564903248,100.42452342700133,103.83395482451834,40.8384016494182,96.70211575924807,1.8544835662216241,43.009068293862505,67.03495845317354,4.035691986542896,-0.0,62.7729570612904,62.765327141875325,2.5703683311228605,5.06507096704965,53.97245722402263,0.22888926175013327,64.48242273732689,-0.0,1.9368581007056456,-0.0,8.371980438295632,8.369449336429364,1.6318781956236308,2.2076308520318477,39.42633911359485,0.41516975721279503,272.04068483744044,-0.0,4.546196684939339
14,60.47788779643655,110.97875786407543,5.020170591567104,100.39120781822574,103.82713959861552,40.88019845743274,96.70211575924807,1.8534259130126474,42.98456664425538,66.88452955713133,4.164221274094213,-0.0,62.7521323945886,62.744504886390594,2.5695207071930475,5.06473851700561,53.95329040649617,0.22950589141053301,64.46976834126771,-0.0,2.0307128063579163,-0.0,8.367205711715503,8.364681381131089,1.6311952524328515,2.2026768477391196,39.42961914866865,0.4175889002885056,270.9216669322179,-0.0,4.546844937710612
15,60.65315194300723,110.97875786407543,5.018505167887314,100.35790408242651,103.82032015572902,40.92198705979827,96.70211575924807,1.8523687235835387,42.960062440927125,66.734826803318,4.302200559868774,-0.0,62.731314598591226,62.72369005151606,2.5686716997250745,5.064405861255048,53.934130715825084,0.23012287098396328,64.4571065369478,-0.0,2.1314680933372485,-0.0,8.362433078848174,8.359912928885525,1.6304535060214205,2.197746757147906,39.43278636959317,0.42000444560339983,269.80682442420476,-0.0,4.547493190481886
16,60.82769474039958,110.97875786407543,5.016840296398565,100.32461221244901,103.81349650527905,40.9637674517145,96.70211575924807,1.8513120245840464,42.935555731212226,66.58584741464004,4.4496146622471215,-0.0,62.71050370498186,62.70288263278013,2.567815726414854,5.06407300025749,53.914978151546194,0.23074020048165483,64.44443733034446,-0.0,2.239112875715659,-0.0,8.357662660002703,8.355143988903844,1.629689819989029,2.1928404888014876,39.435838532552694,0.42241636856717657,268.6961471651271,-0.0,4.548141443253159
17,61.001518885411016,110.97875786407543,5.015175982949224,100.29133219782626,103.80666865668073,41.00553962838488,96.70211575924807,1.8502558187712714,42.911046587640655,66.43758861901293,4.606447408574574,-0.0,62.6896997868651,62.68208262364092,2.5669482636684866,5.063739934472205,53.89583271129609,0.23135787991459544,64.4317607274348,-0.0,2.3536353438910425,-0.0,8.352894467625902,8.350374575300183,1.628940280654102,2.1879579514081047,39.43877353578746,0.4248246448346012,267.58962499455333,-0.0,4.548789696024433
18,61.174627068182836,110.97875786407543,5.013512236253357,100.25806402522718,103.79983661934392,41.047303585016635,96.70211575924807,1.8492000852665453,42.8865351076965,66.29004764969,4.772681583506209,-0.0,62.668902953166764,62.6612900157665,2.5660656902039114,5.063406664358214,53.87669439107679,0.23197590929351397,64.41907673419601,-0.0,2.475022926867627,-0.0,8.348128407461976,8.345604707044684,1.628239819097768,2.1830990538517865,39.44158942313687,0.4272292503184699,266.4872477395698,-0.0,4.549437948795706
19,61.347021972570936,110.97875786407543,5.011849067438408,100.22480767890951,103.79300040267232,41.08905931682084,96.70211575924807,1.8481447806618407,42.86202141255942,66.1432217450437,4.948298989173643,-0.0,62.648113342979904,62.640504799317945,2.5651656440849937,5.063073190374236,53.85756318519593,0.23259428862889886,64.40638535660449,-0.0,2.6032623361909826,-0.0,8.343364283547396,8.34083440771858,1.6276210360114343,2.1782637051851497,39.444284370756534,0.42963016117488545,265.38900521592313,-0.0,4.550086201566979
20,61.51870627561984,110.97875786407543,5.010186487597785,100.19156314317068,103.78616001606015,41.1308068190125,96.70211575924807,1.8470898438115784,42.837505642300265,65.99710814910422,5.133280367801472,-0.0,62.62733109497213,62.61972696448118,2.5642478406939704,5.062739512978518,53.83843908665297,0.23321301793097554,64.3936866006339,-0.0,2.7383395094409666,-0.0,8.33860181984327,8.33606370457929,1.6271111807537522,2.1734518146471298,39.446856692237496,0.432027353822812,264.2948872277428,-0.0,4.550734454338253
21,61.68968264776628,110.97875786407543,5.008524508289456,100.15833040184789,103.77931546889327,41.1725460868105,96.70211575924807,1.8460351956135213,42.812987956060354,65.85170411139573,5.327605433359338,-0.0,62.60655635361799,62.598956501154426,2.5633135344459523,5.0624056326289155,53.81932208729716,0.23383209720971404,64.38098047225603,-0.0,2.880239633344711,-0.0,8.333840659246194,8.331292628595282,1.626733092261939,2.168663291657599,39.44930483321161,0.4344208049362007,263.20488356791986,-0.0,4.551382707109526
22,61.85995375282155,110.97875786407543,5.006863139227873,100.1251094406272,103.77246677054845,41.21427711543758,96.70211575924807,1.8449807459066816,42.78846852494531,65.70700688716235,5.531252876598648,-0.0,62.585789240348205,62.57819340039149,2.56236518622188,5.062071549782827,53.800212178894185,0.23445152647482959,64.36826697743996,-0.0,3.0289471474545357,-0.0,8.329080394728557,8.32652121306325,1.6265031151928426,2.1638980458247983,39.451627356644714,0.43681049144331524,262.1189840193371,-0.0,4.552030959880799
23,62.02952224797443,110.97875786407543,5.005202388650922,100.09190024667652,103.76561393039329,41.255999900120365,96.70211575924807,1.8439263941816328,42.76394753134993,65.5630137373299,5.744200364787343,-0.0,62.56502985813631,62.557437654172325,2.5614065365334486,5.06173726489721,53.78110935294374,0.23507130573578158,64.35554612215239,-0.0,3.184445743954269,-0.0,8.324320572545188,8.321749493476743,1.6264315862479908,2.159155986944081,39.453822945230215,0.43919639052676845,261.03717835467296,-0.0,4.552679212652072
24,62.19839078377822,110.97875786407543,5.003542261626836,100.05870281033934,103.75875695778554,41.29771443608934,96.70211575924807,1.8428720366463471,42.73942516173976,65.41972192867159,5.966424546033703,-0.0,62.544278270335255,62.536689256461614,2.560442318304081,5.061402778428539,53.76201360148957,0.23569143500177397,64.34281791235686,-0.0,3.346718370816585,-0.0,8.319560724131774,8.316977506121443,1.6265215273201143,2.1544370250033715,39.45589039041947,0.44157847962294605,259.959456337317,-0.0,4.5533274654233455
25,62.366562004147994,110.97875786407543,5.001882760300376,100.02551712488706,103.75189586207476,41.33942071857888,96.70211575924807,1.8418175695802073,42.714901603265304,65.2771287338424,6.1979010511322645,-0.0,62.5235345037545,62.515948203053924,2.5594774544238446,5.06106809083289,53.742924917538986,0.23631191428175483,64.33008235401515,-0.0,3.5157472331509227,-0.0,8.314800381246377,8.31220528741634,1.6267694886269308,2.1497410701842967,39.45782858901067,0.44395673642175393,258.8858077215807,-0.0,4.553975718194619
26,62.53403854635533,110.97875786407543,5.000223883429005,99.99234318698267,103.74503065260225,41.38111874282717,96.70211575924807,1.8407628926084707,42.69037704042794,65.13523143144415,6.438604495544337,-0.0,62.50279854286236,62.49521449186367,2.5585168559772513,5.060733202565939,53.723843295363196,0.23693274358441577,64.31733945308699,-0.0,3.691513794649702,-0.0,8.310039090751854,8.307432873264913,1.6271653105409831,2.1450680328643243,39.45963653857679,0.44633113886635084,257.8162222530617,-0.0,4.554623970965892
27,62.700823041019305,110.97875786407543,4.99856562689481,99.9591809961675,103.73816133870244,41.422808504076315,96.70211575924807,1.8397079158362701,42.665851647839254,64.99402730614108,6.688508484233353,-0.0,62.48207033618492,62.4744881226042,2.557564867160301,5.060398114083022,53.704768730660824,0.23755392291819238,64.30458921553107,-0.0,3.873998781119198,-0.0,8.305276446821978,8.302660297646101,1.6276930925837827,2.140417823620576,39.46131332785089,0.44870166515249194,256.750689669323,-0.0,4.555272223737165
28,62.86691811208668,110.97875786407543,4.996907983650098,99.92603055491601,103.73128792970272,41.46448999757224,96.70211575924807,1.8386525584364573,42.641325591651274,64.85351364866148,6.947585607873751,-0.0,62.46134979562601,62.453769096822015,2.556625334126954,5.0600628258391325,53.68570122053436,0.23817545229126255,64.29183164730495,-0.0,4.063182177711187,-0.0,8.300512084566321,8.29788759289265,1.6283311224399908,2.1357903532298765,39.462858138358484,0.4510682937294008,255.68919969976744,-0.0,4.5559204765084385
29,63.03232637685246,110.97875786407543,4.995250944777442,99.89289186757269,103.72441043492616,41.50616321856477,96.70211575924807,1.8375967579276853,42.61679902012839,64.71368775592732,7.215807455269681,-0.0,62.4406368097178,62.43305741723245,2.5557005069518075,5.059727338289057,53.66664076379626,0.2387973317115481,64.2790667543668,-0.0,4.259043237991339,-0.0,8.295745721915726,8.293114787856409,1.629053989507506,2.1311855326730256,39.46427022987442,0.4534310032975034,254.63174206663027,-0.0,4.556568729279712
