time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.06190424561329,97.50875604063593,3.9141153053017392,78.2728765182564,89.04848322778469,58.95902407816808,77.4358848125354,3.765796077989168,114.94691837281938,43.08624132089703,2.714166450664453,-0.0,48.9264413162717,48.92054782390959,1.9857600259354191,4.3438284501356765,41.696382338896846,0.19315844312815694,55.342266760100266,-0.0,2.680734579302485,-0.0,22.439205066030514,22.435230089179004,1.3842158498985766,2.382673447570867,43.646052526185585,0.45358824992754737,243.16657462353075,-0.0,7.361333813280613
11,63.22407926142505,97.50875604063593,3.912787847061063,78.24633064278846,89.03935770497726,58.9960229346841,77.4358848125354,3.7648705351986482,114.91866036394005,42.953249856755136,2.7954331768092415,-0.0,48.909848088263246,48.90395665174214,1.9850714148086765,4.343383302681655,41.68127881954994,0.1934363867135672,55.332625546241175,-0.0,2.715710018799668,-0.0,22.433690045024658,22.42971471790986,1.3843656863013742,2.375319006323499,43.65090187973107,0.4559114883987292,241.94667607766127,-0.0,7.3620024176233265
12,63.38544050430653,97.50875604063593,3.9114608501840746,78.21979440256635,89.03022853263317,59.0330153441273,77.4358848125354,3.7639448925539445,114.89039924258473,42.821075377873676,2.884404429720392,-0.0,48.8932606273009,48.887371501603326,1.9843818632479262,4.342937977201456,41.6661810970223,0.1937143908207588,55.32298115174263,-0.0,2.7540013198130544,-0.0,22.428174429018846,22.42419873915062,1.3845143225548957,2.3680097444426154,43.65564698847354,0.4582286900848264,240.7332334706781,-0.0,7.362671021966041
13,63.545992571236,97.50875604063593,3.910134315841764,78.19326779228412,89.02109571715523,59.070001304229784,77.4358848125354,3.763019150840761,114.86213508217303,42.68971321306909,2.9810699428592264,-0.0,48.87667894802202,48.87079237017693,1.9836885056549893,4.342492474007409,41.65108917003974,0.19399245541746643,55.313333581199245,-0.0,2.795604063846669,-0.0,22.422658222694842,22.418682167231246,1.3846619843883512,2.3607454036113,43.660288447313455,0.4605398451077035,239.52621548617938,-0.0,7.363339626308755
14,63.705740058216605,97.50875604063593,3.9088082477057564,78.16675080411304,89.01195926497732,59.106980812714795,77.4358848125354,3.7620933107704273,114.83386795610231,42.55915869222952,3.085418205239169,-0.0,48.86010309632192,48.85421925256999,1.9829891652706413,4.342046793413366,41.636003035949315,0.19427058047120968,55.303682839228756,-0.0,2.840513296821103,-0.0,22.417141430291238,22.41316501647737,1.3848086639564985,2.3535257255719007,43.664826853941214,0.4628449440443449,238.32559075786443,-0.0,7.364008230651469
15,63.864685617646614,97.50875604063593,3.907482648560288,78.1402434328593,89.00281917982754,59.143953868263786,77.4358848125354,3.7611673728138615,114.80559790663152,42.42940912022688,3.197441916943784,-0.0,48.843533107003566,48.837652145536396,1.9822830433980216,4.341600935601182,41.62092269267544,0.1945487659631342,55.29402892850731,-0.0,2.888725877010367,-0.0,22.41162405461409,22.40764729513705,1.384954263654892,2.3463505612835625,43.669262554529226,0.46514398170546684,237.13134115284115,-0.0,7.3646768349941825
16,64.02283434006276,97.50875604063593,3.906157524391418,78.11374566790175,88.99367546887618,59.18092046834156,77.4358848125354,3.7602413379429436,114.77732501475705,42.300459324556144,3.3171263939983198,-0.0,48.82696905489269,48.82109104243794,1.9815690823715697,4.341154900920627,41.60584813568706,0.1948270118569419,55.284371854182474,-0.0,2.9402354847496395,-0.0,22.406106101454522,22.402129019019085,1.385098502510605,2.3392196247062444,43.67359621471196,0.4674369483875883,235.94343183811472,-0.0,7.365345439336896
17,64.18019160731004,97.50875604063593,3.9048328809123376,78.08725749863153,88.98452813969729,59.21788061026975,77.4358848125354,3.759315207212641,114.74904936609846,42.17230383669774,3.4444564506839326,-0.0,48.810411011404184,48.80453593664405,1.980846002126729,4.340708689741169,41.59077936052771,0.19510531811430631,55.27471162169151,-0.0,2.9950355844343015,-0.0,22.400587577098765,22.396610204834623,1.385241137921761,2.3321326134302667,43.67782853756748,0.46972383368831583,234.7618260053514,-0.0,7.366014043679611
18,64.33676110731994,97.50875604063593,3.9035087227318392,78.06077891703197,88.97537719755853,59.25483429218858,77.4358848125354,3.7583889821164407,114.72077101834485,42.044938909537656,3.579418645408441,-0.0,48.79385903414796,48.78798682314433,1.9801156444861603,4.340262302319766,41.575716362119316,0.1953836847083987,55.265048234818224,-0.0,3.0531203910940903,-0.0,22.39506849044603,22.391090863843367,1.385381637402497,2.32508932023985,43.68196001039439,0.47200463151891836,233.58649830192536,-0.0,7.366682648022325
19,64.492546874162,97.50875604063593,3.902185054646475,78.03430991459415,88.9662226481994,59.291781512070905,77.4358848125354,3.757462664066269,114.69249003488281,41.91836044420781,3.721999152470302,-0.0,48.77731318308089,48.7714436966207,1.9793792180354841,4.339815738936394,41.560659135521554,0.19566211161003688,55.255381697684754,-0.0,3.114483954446391,-0.0,22.38954884990956,22.385571008417042,1.385519528320761,2.3180895184671804,43.68599116461633,0.47427933491901986,232.4174210331007,-0.0,7.367351252365038
20,64.64755307024555,97.50875604063593,3.900861879776212,78.00785048434102,88.95706449758079,59.3287222678129,77.4358848125354,3.7565362549706345,114.66420648055914,41.79256421154355,3.872182031105685,-0.0,48.760773497202614,48.754906552712484,1.9786383704736812,4.3393689998818274,41.54560767604127,0.19594059878882103,55.245712014573414,-0.0,3.1791194139315704,-0.0,22.384028666861546,22.380050651212397,1.3856543273442148,2.3111329742390296,43.68992255065318,0.476547937304155,231.25456554849427,-0.0,7.368019856707752
21,64.80178384558683,97.50875604063593,3.899539200733972,77.98140061980438,88.94790275165997,59.36565655731262,77.4358848125354,3.7556097568919085,114.63592041982979,41.66754599501037,4.029950789100848,-0.0,48.74424000917461,48.738375387377076,1.9778949652593334,4.338922085446665,41.53056197903664,0.19621914621433714,55.23603918976438,-0.0,3.2470196716578914,-0.0,22.37850795359103,22.374529804809878,1.385785539573068,2.3042194543806196,43.6937547181002,0.478810432321375,230.0979032565813,-0.0,7.368688461050466
22,64.95524334026766,97.50875604063593,3.8982170189350063,77.95496031571585,88.9387374163904,59.40258437846969,77.4358848125354,3.754683172186033,114.60763191666386,41.54330158820137,4.195288510482474,-0.0,48.72771273668753,48.72185019732176,1.9771511535573947,4.33847499592132,41.51552204012698,0.19649775385616078,55.226363227535465,-0.0,3.3181774473566734,-0.0,22.372986724136332,22.3690084816949,1.385912719004575,2.297348726277228,43.69748821509227,0.48106681378649185,228.94740561516082,-0.0,7.369357065393181
23,65.10793565205583,97.50875604063593,3.896895332615261,77.92852956999408,88.92956849771168,59.4395057291899,77.4358848125354,3.7537565040458563,114.57934103337851,41.419826827838705,4.368176429959349,-0.0,48.71119165769072,48.705330981245645,1.9764100332151533,4.338027731595529,41.500487855509554,0.1967764216838191,55.21668413215614,-0.0,3.3925846648528477,-0.0,22.36746499752264,22.363486694030495,1.3860354866073072,2.2905205596991745,43.70112358548568,0.48331707627496423,227.8030442869174,-0.0,7.370025669735894
24,65.25986489214823,97.50875604063593,3.895574141008246,77.90210837955703,88.92039600156846,59.47642060737721,77.4358848125354,3.75282975531558,114.55104783289875,41.29711753695635,4.548596369671301,-0.0,48.69467676260303,48.68881773722249,1.9756740638107748,4.337580292759273,41.485459421417445,0.19705514966685528,55.2070019078989,-0.0,3.4702335007889484,-0.0,22.36194279069766,22.35796445409829,1.3861534705177974,2.283734723659821,43.70466137449882,0.485561214118983,226.66479086978364,-0.0,7.370694274078608
25,65.41103512252118,97.50875604063593,3.8942534395701447,77.87569674510478,88.91121993389311,59.513329010942925,77.4358848125354,3.7519029292369717,114.52275237680804,41.175169588752695,4.736528004325593,-0.0,48.67816799462677,48.672310465689826,1.9749444632438662,4.3371326797019405,41.47043673627644,0.19733393777475697,55.19731655902912,-0.0,3.5511152075990293,-0.0,22.35642012297808,22.352441773918088,1.3862665738798843,2.2769909899466265,43.70810212240255,0.48779922251915675,225.53261720190844,-0.0,7.371362878421322
26,65.56145040497431,97.50875604063593,3.8929332239812244,77.84929466711311,88.90204030061817,59.550230937798446,77.4358848125354,3.7509760290328793,114.49445472670529,41.053978856606435,4.9319509999991835,-0.0,48.66166529976527,48.65580916694504,1.9742224638880763,4.336684892712918,41.45541979842006,0.19761278597701185,55.18762808981208,-0.0,3.635221034002844,-0.0,22.35089701356784,22.3469186655127,1.3863747056303566,2.270289130357019,43.7114463693637,0.49003109667783934,224.40649512247708,-0.0,7.3720314827640365
27,65.7111147681588,97.50875604063593,3.8916134886354494,77.82290214734684,88.89285710766862,59.58712638586004,77.4358848125354,3.7500490580904824,114.46615494338947,40.933541247680154,5.134843571764123,-0.0,48.645168607943084,48.63931384209111,1.9735085791957405,4.336236932081234,41.440408607118066,0.19789169424306902,55.17793650450887,-0.0,3.7225416042390496,-0.0,22.345373482650096,22.341395140748812,1.3864779838739054,2.2636289185566825,43.71469465176055,0.4922568323750116,223.28639663336241,-0.0,7.37270008710675
28,65.86003223882881,97.50875604063593,3.8902942282480137,77.7965191872488,88.88367036096966,59.62401535304444,77.4358848125354,3.7491220196841653,114.4378530877361,40.81385267106983,5.345183851525989,-0.0,48.62867785310013,48.62282449202986,1.9728030451291718,4.335788798095918,41.42540316169785,0.19817066254237634,55.168241807380554,-0.0,3.8130675067532547,-0.0,22.339849549735877,22.33587121150806,1.3865765379938042,2.2570101283182162,43.717847505727775,0.4944764254220775,222.17229374595325,-0.0,7.373368691449464
29,66.00820680788358,97.50875604063593,3.888975437633545,77.7701457881625,88.87448006644112,59.66089783727377,77.4358848125354,3.7481949167779223,114.40954922024461,40.69490907241275,5.562948401762848,-0.0,48.61219297041927,48.606341117600905,1.9721043466268882,4.335340491045745,41.410403462566656,0.19844969084434075,55.15854400268539,-0.0,3.9067886545434436,-0.0,22.334325232486712,22.33034688959866,1.3866707183564044,2.2504325354349564,43.72090546323645,0.4966898722491821,221.06415864836384,-0.0,7.374037295792178
30,66.15564246439358,97.50875604063593,3.8876571122605075,77.74378195077747,88.8652862300025,59.697773836470475,77.4358848125354,3.747267752274111,114.38124340144141,40.57670639920978,5.7881137046695725,-0.0,48.5957139032563,48.58986371923527,1.9714111498887104,4.3348920112194715,41.395409509774204,0.1987287791183669,55.148843094681396,-0.0,4.003694926055453,-0.0,22.328800548196824,22.324822186834094,1.386760854579524,2.2438959158032965,43.72386905601491,0.498897169315858,219.9619635379948,-0.0,7.374705900134892
31,66.30234316264281,97.50875604063593,3.8863392496596654,77.71742767372115,88.85608885756778,59.73464334856233,77.4358848125354,3.746340528654523,114.35293569160827,40.45924063441329,6.020654719072253,-0.0,48.57924062074578,48.57339229607507,1.970721324981301,4.334443358905583,41.380421303115,0.19900792733382014,55.139139087623505,-0.0,4.103775544110178,-0.0,22.323275511654455,22.31929711498011,1.386847389683555,2.2374000472801012,43.726738811662095,0.5010983136754339,218.86568078451984,-0.0,7.375374504477606
32,66.44831285399597,97.50875604063593,3.8850218477405676,77.69108295524242,88.84688795505045,59.77150637147748,77.4358848125354,3.745413248310797,114.32462615106195,40.34250776395016,6.260546275973057,-0.0,48.56277309675705,48.55692684702587,1.970032823680533,4.3339945343925415,41.36543884219142,0.1992871354600613,55.12943198576641,-0.0,4.207019676515864,-0.0,22.317750137110625,22.313771685809268,1.3869307437269547,2.230944707886727,43.72951525739742,0.5032933024283742,217.77528277240586,-0.0,7.37604310882032
33,66.59355545676598,97.50875604063593,3.8837049067992844,77.66474779120394,88.83768352835841,59.80836290314927,77.4358848125354,3.7444859131066686,114.29631484001607,40.22650380743016,6.507761758961394,-0.0,48.546311334991024,48.540467369501805,1.9693431727691884,4.333545537968542,41.350462125994156,0.19956640346641433,55.119721793361705,-0.0,4.31341586814564,-0.0,22.31222443567076,22.308245911074007,1.3870113690282844,2.2245296775071957,43.732198916439735,0.5054821332330672,216.69074205058592,-0.0,7.376711713163034
34,66.7380748844518,97.50875604063593,3.8823884276369744,77.63842217696397,88.82847558339814,59.845212941511804,77.4358848125354,3.743558524845991,114.26800181865285,40.11122478936826,6.762274341127358,-0.0,48.52985534546213,48.52401386060185,1.9686502743076686,4.333096369921699,41.33549115308818,0.1998457313221973,55.110008514660024,-0.0,4.42295257327829,-0.0,22.306698418083453,22.302719802520635,1.3870896721349504,2.2181547362967886,43.73479031140383,0.5076648038259116,215.61203119235282,-0.0,7.3773803175057475
35,66.88187502005424,97.50875604063593,3.8810724135382446,77.61210610539908,88.81926412606974,59.88205648450385,77.4358848125354,3.7426310848800424,114.23968714702593,39.996666765358654,7.024055860570996,-0.0,48.51340516922801,48.50756631587378,1.96795244254918,4.332647030539825,41.32052592085795,0.200125118996693,55.10029215390842,-0.0,4.535617671641782,-0.0,22.301172092400552,22.29719337187037,1.3871659973167934,2.2118196661294705,43.737289961175286,0.5098413124522212,214.53912292349398,-0.0,7.378048921848461
36,67.02495973902985,97.50875604063593,3.8797568677636436,77.58579956941107,88.81004916227074,59.91889353006545,77.4358848125354,3.741703594518882,114.21137088508719,39.88282579868299,7.293077825867473,-0.0,48.4969608470455,48.491124730881275,1.9672483765328832,4.332197520110606,41.30556642645236,0.20040456645917587,55.0905727153524,-0.0,4.651398901143712,-0.0,22.295645466428297,22.29166663082455,1.387240633962922,2.2055242493043234,43.73969838369017,0.5120116574793343,213.47199000800248,-0.0,7.378717526191176
37,67.16733288977237,97.50875604063593,3.878441794891841,77.55950256058654,88.80083069789185,59.95572407614067,77.4358848125354,3.74077605476822,114.18305309257805,39.76969798020025,7.569310560351753,-0.0,48.48052243614797,48.47468910036594,1.9665375242612737,4.331747838921391,41.290612666056965,0.20068407367888733,55.08085020323338,-0.0,4.770283489589949,-0.0,22.29011854615939,22.28613959104346,1.3873137624921326,2.1992682696454597,43.74201609353896,0.5141758377213823,212.41060534578617,-0.0,7.37938613053389
38,67.30899852667093,97.50875604063593,3.877127199452594,77.53321507034853,88.7916087391493,59.9925481205605,77.4358848125354,3.739848466716602,114.1547338323817,39.6572791915497,7.852722383528558,-0.0,48.46408999315739,48.458259418967195,1.9658195900264062,4.331297987275412,41.275664635575126,0.2009636406233465,55.07112462202755,-0.0,4.8922578023812155,-0.0,22.284591338080144,22.280612264800574,1.3873855287826609,2.193051499407119,43.74424363291685,0.5163338520501901,211.35494037106582,-0.0,7.3800547348766035
39,67.4499602683097,97.50875604063593,3.875813085958943,77.5069370905459,88.78238329162865,60.02936566137742,77.4358848125354,3.738920831177299,114.12641316068223,39.54556575714968,8.143283444985938,-0.0,48.44766357448673,48.44183568159054,1.9650955506996817,4.330847965445137,41.26072233036882,0.20124326726328234,55.06139597575806,-0.0,5.017308992546474,-0.0,22.279063847036582,22.275084663061865,1.387455887726394,2.186873735329268,43.746381485994455,0.5184856999473031,210.30496952769946,-0.0,7.380723339219317
40,67.59022171646427,97.50875604063593,3.874499457882007,77.48066861407789,88.77315436090208,60.06617669664891,77.4358848125354,3.7379931490681617,114.09809113326094,39.43455401852554,8.440963447759469,-0.0,48.431243223525044,48.42541788379804,1.9643667560074216,4.330397773702378,41.24578574595341,0.20152295356945923,55.05166426843892,-0.0,5.145424020928167,-0.0,22.273536078497894,22.269556796714646,1.387524732111026,2.1807347750978936,43.74843013474617,0.5206313810826759,209.26066735504403,-0.0,7.381391943562031
41,67.72978625776568,97.50875604063593,3.8731863165272813,77.45440963620314,88.76392195224244,60.10298122453803,77.4358848125354,3.7370654214647607,114.06976780226732,39.324240535821154,8.745732413257892,-0.0,48.41482895659098,48.409006022626315,1.9636349611066877,4.329947412304347,41.230854878512076,0.20180269951412935,55.041929503869575,-0.0,5.276589985389659,-0.0,22.268008038873074,22.264028675937425,1.3875918545654677,2.174634428488608,43.75039003250723,0.5227708956164097,208.22200985460324,-0.0,7.382060547904746
42,67.86865822943325,97.50875604063593,3.871873664452159,77.42816014997516,88.7546860723865,60.139779242697074,77.4358848125354,3.7361376496471816,114.04144323462786,39.21462090361061,9.057552667989803,-0.0,48.398420805651945,48.39260009373383,1.9629021752142097,4.329496881579667,41.21592972298834,0.2020825050618794,55.032191686903836,-0.0,5.410790672075886,-0.0,22.26247973578974,22.258500313792858,1.387657041924772,2.1685724518809186,43.75226175978913,0.5249042435254254,207.18896632024303,-0.0,7.382729152247459
43,68.00684180580531,97.50875604063593,3.8705615034377803,77.40192014937861,88.74544672783212,60.176570748862396,77.4358848125354,3.7352098349540857,114.01311749461405,39.10569088194548,9.37638740051362,-0.0,48.38201879297221,48.376200093361,1.962170274186826,4.329046181845306,41.20101027479784,0.2023623701785245,55.02245082222376,-0.0,5.548010238139363,-0.0,22.25695117722457,22.25297172282537,1.387720072865702,2.162548610805253,43.75404587533761,0.5270314249477794,206.16150717901687,-0.0,7.383397756590173
44,68.14434033140536,97.50875604063593,3.869249830264,77.37568963417604,88.73620392387888,60.213355741191975,77.4358848125354,3.734281979136921,113.98479063280767,38.99744707396895,9.702203340397341,-0.0,48.36562287829996,48.35980602135938,1.9614407424525335,4.328595313359783,41.18609653195734,0.20264229483598611,55.01270691365064,-0.0,5.6882343647064655,-0.0,22.25142237361389,22.24744291290748,1.387780621952516,2.156562717415093,43.75574282709371,0.5291524411123996,205.13960859743688,-0.0,7.384066360932887
45,68.28115746172918,97.50875604063593,3.8679386435849006,77.34946860196472,88.72695766627551,60.25013421768577,77.4358848125354,3.733354083792446,113.95646270492075,38.88988576687653,10.034965890219246,-0.0,48.34923304481121,48.343417876227306,1.9607152111268917,4.328144276403521,41.17118849150885,0.2029222790038973,55.00295996532832,-0.0,5.831448161795924,-0.0,22.245893334472292,22.241913894913008,1.3878384027655288,2.150614566391977,43.757353104522394,0.5312672928394114,204.12324459115865,-0.0,7.384734965275602
46,68.4172969043725,97.50875604063593,3.8666279414046243,77.32325705092661,88.7177079608695,60.286906176310154,77.4358848125354,3.732426150689111,113.92813376727094,38.783003194986364,10.374639266712089,-0.0,48.33284926755776,48.32703565682849,1.959995111580186,4.3276930712617645,41.15628615082024,0.20320232265133467,54.9932099814724,-0.0,5.97763622906423,-0.0,22.240364070337417,22.23638467983397,1.3878931357065112,2.144703949493322,43.75887720407117,0.5333759811698385,203.11238877939942,-0.0,7.385403569618315
47,68.55276230320408,97.50875604063593,3.8653177182815837,77.2970549826963,88.70845481349114,60.323671615041874,77.4358848125354,3.7314981822546858,113.89980387431783,38.67679565754233,10.721184898292478,-0.0,48.31647147851975,48.310659364184545,1.9592811326491004,4.327241698218918,41.14138950901258,0.20348242574729863,54.98345696628826,-0.0,6.12678196613697,-0.0,22.234834595675576,22.230855278299746,1.3879445340858438,2.138830662066947,43.76031561375935,0.5354785081476579,202.1070151075314,-0.0,7.386072173961029
48,68.68755733248723,97.50875604063593,3.8640079704176333,77.2708623972616,88.69919822997896,60.3604305318527,77.4358848125354,3.730570180602476,113.87147308140725,38.571259422821974,11.07456554326499,-0.0,48.30009963022038,48.294288998287854,1.9585743173218815,4.326790157559787,41.12649856437075,0.20376258826082586,54.97370092398615,-0.0,6.278869344994721,-0.0,22.229304923079322,22.22532570111268,1.387992314596148,2.1329944977482267,43.761668825626046,0.5375748753384872,201.1070973653669,-0.0,7.386740778303743
49,68.82168564148392,97.50875604063593,3.862698693789573,77.24467929483595,88.68993821616691,60.397182924718486,77.4358848125354,3.7296421480709556,113.84314144319144,38.46639078457261,11.434742886385255,-0.0,48.28373367236962,48.277924559271824,1.9578746120640576,4.326338449568954,41.11161331596252,0.20404281016092307,54.96394185877376,-0.0,6.433881875585838,-0.0,22.223775066482876,22.21979595893975,1.3880363040872812,2.127195251581017,43.76293732833096,0.5396650846850845,200.11260947272177,-0.0,7.387409382646457
50,68.95515082398263,97.50875604063593,3.861389883591529,77.21850567641714,88.68067477787817,60.43392879162409,77.4358848125354,3.728714087506619,113.81480901277482,38.36218609305489,11.801676225266547,-0.0,48.26737354489406,48.26156604776006,1.9571797327985654,4.325886574530478,41.09673376456883,0.20432309141653088,54.95417977485263,-0.0,6.5918020404842865,-0.0,22.21824504284762,22.21426606214581,1.388076545432854,2.121432721734368,43.764121603053695,0.5417491389711279,199.12352563735098,-0.0,7.388077986989171
51,69.08795650593083,97.50875604063593,3.8600815354713705,77.19234154254833,88.67140792094222,60.47066813054901,77.4358848125354,3.727786001461451,113.78647584415918,38.25864166576748,12.175326241413106,-0.0,48.25101919339209,48.24521346409206,1.9564886885554724,4.325434532728726,41.0818599099775,0.20460343199662714,54.944414676427975,-0.0,6.75261291786074,-0.0,22.21271486738003,22.208736021270894,1.388112956271544,2.115706704565589,43.76522213531026,0.5438270404927827,198.13981990008668,-0.0,7.388746591331885
52,69.22010642725259,97.50875604063593,3.85877364776504,77.16618689093602,88.66213765141197,60.50740093939788,77.4358848125354,3.7268578923075557,113.75814199321395,38.155753704544836,12.55565083243885,-0.0,48.234670597062966,48.22886680683438,1.9558011893244476,4.324982324458957,41.06699175043917,0.20488383186893205,54.934646567867006,-0.0,6.916296387759752,-0.0,22.207184554214734,22.20320584721954,1.388145484658958,2.110016990035744,43.76623942592317,0.5458987920618171,197.16146543050345,-0.0,7.389415195674599
53,69.35160403813738,97.50875604063593,3.8574662199901373,77.14004171836274,88.65286397493882,60.544127216219195,77.4358848125354,3.7259297624888394,113.72980751108139,38.053518705611324,12.942608665571166,-0.0,48.21832774987668,48.21252607397607,1.9551149269300439,4.324529949996854,41.05212928522029,0.2051642910032104,54.924875453248575,-0.0,7.08283466145085,-0.0,22.201654117914217,22.197675549973642,1.38817434211605,2.104363384385693,43.76717393681265,0.5479643969897251,196.18843738729774,-0.0,7.390083800017313
54,69.48245260753997,97.50875604063593,3.8561592515135374,77.11390602195728,88.64358689687525,60.58084695916482,77.4358848125354,3.72500161435829,113.70147244618741,37.95193334923327,13.336160663315438,-0.0,48.20199064391918,48.19619126372266,1.954427254134231,4.324077409603508,41.03727251398528,0.2054448093708339,54.915101336435654,-0.0,7.252210920826386,-0.0,22.196123572499186,22.192145138984927,1.388199773309096,2.0987457040338304,43.768026105588916,0.5500238583938706,195.2207122365432,-0.0,7.390752404360026
55,69.61265587934327,97.50875604063593,3.854852743861677,77.08777979616588,88.63430642337103,60.61756016611232,77.4358848125354,3.724073450269184,113.67313685429069,37.85099383341581,13.736261241689288,-0.0,48.18565929827092,48.17986237260303,1.9537362650790784,4.323624703578912,41.022421434789855,0.20572538693886772,54.90532422186726,-0.0,7.4244055475272415,-0.0,22.190592931992096,22.186614625136315,1.3882220377905576,2.0931637387294604,43.76879643348801,0.5520771800903472,194.2582629945234,-0.0,7.391421008702741
