time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,88.50351380361327,118.3012991347797,3.994068632728036,79.87175850148174,91.22716133821812,47.781098640510045,95.79414580689398,3.0446770435268546,65.3341714937011,36.148105604569416,3.801592275067521,-0.0,49.92585790909989,49.91984906342651,2.025567406773024,4.450105431132597,42.53166872169827,0.1806605759843835,56.925931401976186,-0.0,2.089710069761372,-0.0,15.448680728008616,15.444163175112628,1.8154499063614113,1.9431542145365321,40.78364453856711,0.8971587974445482,297.6146323409931,-0.0,6.699981565773486
1,88.78605370768548,118.3012991347797,3.9921284429658623,79.83295975002278,91.21336773559342,47.83563118435589,95.79414580689398,3.042937295105411,65.29682891021936,35.9046480324004,3.8068718793399507,-0.0,49.9016055370727,49.895599843764664,2.0245187814546597,4.449432572467978,42.50961485098485,0.18125365713377034,56.9090522044561,-0.0,2.091792984677429,-0.0,15.439853250569893,15.435335865613068,1.8162114531687534,1.9300670665516249,40.79931695915861,0.9030924673876994,292.2026834528975,-0.0,6.70093966409549
2,89.06346096294409,118.3012991347797,3.990189257343713,79.79418110509232,91.19956918807756,47.89014756242433,95.79414580689398,3.04119684000521,65.25947246046451,35.66633768199685,3.8226901120902577,-0.0,49.877365716795836,49.87136319068314,2.0234699332102593,4.448759472589156,42.48757296249483,0.1818471339747737,56.892164514858436,-0.0,2.0980336101563735,-0.0,15.431022187445611,15.42650527830375,1.8169253883619982,1.9172566092950272,40.81408870433248,0.9089428468745476,286.89315917026136,-0.0,6.701897762417494
3,89.33583631907523,118.3012991347797,3.988251076814035,79.75542256681014,91.18576571353005,47.94464775578371,95.79414580689398,3.039455728878242,65.22210299771429,35.43307289974288,3.8490516894579425,-0.0,49.85313846017487,49.84713910425677,2.0224207392075058,4.448086132367326,42.46554305575435,0.18244100670798838,56.8752683421245,-0.0,2.1084338068144204,-0.0,15.422187795643795,15.41767161488864,1.8175879762431946,1.9047173783406273,40.82797785374631,0.9147107557674412,281.6842714391708,-0.0,6.702855860739498
4,89.60326940364251,118.3012991347797,3.9863139016735376,79.71668412411046,91.17195733034029,47.99913175681364,95.79414580689398,3.0377140090246235,65.18472125964404,35.20476327309947,3.885953819622905,-0.0,49.82892377091865,49.82292757756946,2.021371262658135,4.447412552699534,42.44352512358681,0.18303527528928454,56.85836369880332,-0.0,2.1229924732198264,-0.0,15.41335031516507,15.408835049744743,1.818197432402418,1.892444513530381,40.841000479712214,0.9203969700623175,276.57441661790074,-0.0,6.703813959061502
5,89.86585337877717,118.3012991347797,3.9843777320823617,79.67796576547353,91.15814405789972,48.05359955748234,95.79414580689398,3.035971730985192,65.1473280098622,34.9813148257861,3.9333924669933706,-0.0,49.80472165102895,49.79872860342138,2.0203217038475,4.4467387345317,42.42151915839361,0.18362993967160957,56.84145059813454,-0.0,2.141708017246769,-0.0,15.40451000245347,15.399995763379351,1.818753430669176,1.880432963136057,40.85317328794968,0.9260023209988539,271.5619208393361,-0.0,6.704772057383505
6,90.12366826722855,118.3012991347797,3.9824425679417157,79.63926748106805,91.14432591315229,48.10805115077592,95.79414580689398,3.034228938292229,65.10992390237763,34.76264683751223,3.991362998962438,-0.0,49.78053209927087,49.77454217566795,2.0192723281422036,4.4460646786903615,42.39952515356355,0.18422499981332544,56.82452905169381,-0.0,2.1645786112344023,-0.0,15.395667078391645,15.391153910391797,1.819257223816244,1.8686783880098607,40.86451062836304,0.9315275464540016,266.64533954948695,-0.0,6.70573015570551
7,90.37681603417921,118.3012991347797,3.9805084089101004,79.6005892584463,91.13050291791545,48.1624865276661,95.79414580689398,3.0324856858785236,65.07250976969783,34.548656455655085,4.059858541803503,-0.0,49.75635511137569,49.75036828652938,2.018223520127496,4.445390386239784,42.37754310063415,0.18482045566038402,56.807599074391995,-0.0,2.191601543353023,-0.0,15.386821821708374,15.382309687576205,1.8197115457490323,1.857175259272641,40.87503078648438,0.9369736064022229,261.8228264899942,-0.0,6.7066882540275135
8,90.62539436110761,118.3012991347797,3.978575254288264,79.5619310858502,91.11667509343197,48.21690567936752,95.79414580689398,3.0307420231299704,65.03508641058642,34.33924515058665,4.138871262093966,-0.0,49.732190678602734,49.726206928656815,2.0171756063315196,4.444715858216199,42.355572991529165,0.18541630715962198,56.79066068075436,-0.0,2.2227737231526805,-0.0,15.37797448298751,15.3734632837501,1.8201202853506981,1.84591828042936,40.884751280783576,0.9423414417388897,257.0926069507365,-0.0,6.707646352349517
9,90.86948438645786,118.3012991347797,3.9766431030143945,79.52329295371143,91.10284245781712,48.271308598394995,95.79414580689398,3.0289979873857895,64.99765448944605,34.13433108212097,4.228392855759158,-0.0,49.708038787679364,49.70205809607008,2.0161288331588247,4.444041095503279,42.33361481955021,0.18601255426493327,56.77371388317795,-0.0,2.25809187450128,-0.0,15.369125251688127,15.364614855969766,1.820488507007288,1.834903052131848,40.89368666465151,0.9476318661974343,252.45319766578461,-0.0,6.708604450671522
