time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.85028758158614,122.49789644942517,4.624823915715975,92.48532936506689,103.93167162126026,45.055613490536224,111.96442332520223,1.4829222854784438,15.676147270092686,64.4308846956381,4.712572254271745,-0.0,57.810298946448995,57.80333085316581,2.3491660796247715,5.069837640061339,49.32631601802671,0.38036729777047706,62.52627123054482,-0.0,2.0211342074265257,-0.0,5.993599509532268,5.988048208846647,1.8648681297132936,2.3720722476259644,21.60238553103892,0.524754124984046,269.4129999722874,-0.0,6.122404191885144
11,68.08485141374427,122.49789644942517,4.622772686105909,92.44431014702168,103.92014404705994,45.110211512391835,111.96442332520223,1.4812930741187513,15.658904058692062,64.21519328624026,4.828682730590136,-0.0,57.78465857632316,57.77769384188755,2.3480476679742837,5.069275319368639,49.30286114564159,0.38174002021392744,62.500470655396164,-0.0,2.107356497766553,-0.0,5.987014646318599,5.98146156613634,1.8659411940865391,2.3641314035928462,21.614456085014936,0.5283665877844017,267.7280649221429,-0.0,6.123277573367581
12,68.3179477603148,122.49789644942517,4.620722433142328,92.40331043244105,103.90861853407243,45.164786992923574,111.96442332520223,1.4796629404108277,15.641651390679336,64.00097974139038,4.955800294614461,-0.0,57.75903041427838,57.75206902027465,2.346929269510766,5.068713099222908,49.27941758419422,0.38311414457592236,62.474652728626474,-0.0,2.2017525235185063,-0.0,5.980426055204984,5.974871311145017,1.8669793903770135,2.3562449682722026,21.62615357117033,0.5319690634372892,266.05252136856865,-0.0,6.124150954850018
13,68.54958480550529,122.49789644942517,4.61867315667057,92.3623302116043,103.89709510731937,45.21933991698514,111.96442332520223,1.4780319148457517,15.624389560205223,63.78823555223908,5.093910912928182,-0.0,57.73341445838142,57.726456382251676,2.3458111788314895,5.0681509808447105,49.25598532673795,0.38448967085667174,62.44881746650719,-0.0,2.3043118636303523,-0.0,5.97383385942871,5.96827755623375,1.8679825997134145,2.3484126284042444,21.637480319871273,0.5355614853720185,264.38633333440976,-0.0,6.125024336332455
14,68.7797707074387,122.49789644942517,4.616624856448825,92.32136947488033,103.88557379181209,45.2738702694381,111.96442332520223,1.4764000284126264,15.607118859141622,63.576952237802416,5.242999437071884,-0.0,57.707810705609596,57.70085592179922,2.3446937935079446,5.067588965454112,49.23256436629455,0.3858665990529173,62.42296488534926,-0.0,2.4150232690321776,-0.0,5.967238184239949,5.961680412893132,1.8689509383622924,2.3406340717550673,21.648438680660007,0.5391437881646649,262.7294648248821,-0.0,6.125897717814892
15,69.00851449421471,122.49789644942517,4.614577531771762,92.28042821202055,103.87405461529559,45.328378033491454,111.96442332520223,1.4747673145884352,15.589839610624272,63.367120413367935,5.4030480754098305,-0.0,57.68221914714631,57.67526763251185,2.3435773804896174,5.067027054404527,49.20915469539472,0.38724492915795655,62.3970950032876,-0.0,2.5338735278620494,-0.0,5.96063916494426,5.95508000455607,1.8698847038209387,2.332908952819312,21.65903127904878,0.5427159002138711,261.0818758938075,-0.0,6.12677109929733
16,69.2358233067452,122.49789644942517,4.612531181646421,92.23950641530118,103.86253759984015,45.38286319579158,111.96442332520223,1.4731337996542133,15.572552069094483,63.15873265730146,5.574040691010753,-0.0,57.65663977057954,57.649691509562246,2.342462119598158,5.0664652487725546,49.18575630827561,0.3886246611602708,62.37120783483046,-0.0,2.6608506570223414,-0.0,5.9540369077629896,5.948476428415248,1.8707846014962155,2.325236998363845,21.669260233565996,0.5462777665336361,259.4435347120093,-0.0,6.127644480779767
17,69.46170521048721,122.49789644942517,4.610485804999248,92.19860407593868,103.85102277040099,45.43732574124042,111.96442332520223,1.4714995130439859,15.555256521841917,62.95178058742223,5.755958541125421,-0.0,57.63107256248988,57.624127547460674,2.341348184144921,5.0659035497755225,49.16236919842136,0.3900057950452809,62.345303396403224,-0.0,2.795940738365294,-0.0,5.947431531661076,5.941869794210916,1.871651531212718,2.3176178997922796,21.67912793845278,0.5498293254450297,257.8144052690291,-0.0,6.128517862262204
18,69.68616714300241,122.49789644942517,4.608441400842535,92.15772118641067,103.83951014851733,45.49176565680879,111.96442332520223,1.4698644791703634,15.537953216072053,62.7462569945505,5.948784254680754,-0.0,57.60551751053096,57.59857574150566,2.3402355408663533,5.065341958464123,49.138993360345985,0.39138833079665375,62.319381702232924,-0.0,2.939130872333916,-0.0,5.940823135308161,5.935260196371781,1.872486299845094,2.3100513916931535,21.68863647244681,0.5533705248968052,256.19445644839857,-0.0,6.129391243744641
19,69.9092173634901,122.49789644942517,4.60639796809242,92.11685773763494,103.8279997599137,45.54618292693827,111.96442332520223,1.4682287263833016,15.520642445882105,62.54215329703984,6.152495695597596,-0.0,57.57997460115453,57.57303608602083,2.3391240453144344,5.064780476093215,49.11562878752742,0.39277226839051727,62.29344276936931,-0.0,3.0904046209330773,-0.0,5.934211833287648,5.928647747238477,1.8732899090473174,2.302537158126597,21.697788329544778,0.5569013041069542,254.58365103787796,-0.0,6.1302646252270785
20,70.13086561979271,122.49789644942517,4.604355505470843,92.07601371890293,103.81649163492341,45.600577533282156,111.96442332520223,1.4665922883797848,15.50332455844512,62.33945936617772,6.367067289192998,-0.0,57.55444381838481,57.54750857431331,2.3380135711383163,5.064219104142469,49.09227547224755,0.39415760780036674,62.26748661789471,-0.0,3.249742992700438,-0.0,5.927597761794281,5.922032579425791,1.8740634899367499,2.2950748261963203,21.706586445848664,0.5604215908719933,252.98194518440792,-0.0,6.1311380067095165
21,70.35111919759501,122.49789644942517,4.602314012585682,92.03518912154483,103.80498579646,45.65494946198881,111.96442332520223,1.4649551882075855,15.485999812628604,62.13816763436414,6.592476129591145,-0.0,57.5289251573203,57.52199320096451,2.3369037934336157,5.0636578437296205,49.0689334086061,0.3955443489948004,62.24151326313094,-0.0,3.4171289779988165,-0.0,5.920981013981375,5.915414791817145,1.8748076808769627,2.2876641172953467,21.715033064765613,0.5639313341601326,251.38930569840795,-0.0,6.132011388191954
22,70.5699857477135,122.49789644942517,4.600273488917653,91.99438393658296,103.79348226854046,45.70929869853824,111.96442332520223,1.4633174504884305,15.468668480365356,61.93827015422805,6.828698862971339,-0.0,57.50341861146993,57.49648996036334,2.3357944206287398,5.063096696026228,49.04560259042829,0.39693249194298386,62.21552272110992,-0.0,3.5925452345523676,-0.0,5.9143616893637665,5.908794488286707,1.8755231873038598,2.2803047388351394,21.723130532906826,0.5674304798408704,249.80569780314204,-0.0,6.132884769674391
23,70.78747313047333,122.49789644942517,4.598233934120707,91.953598154547,103.78198107597939,45.76362522793224,111.96442332520223,1.4616791001538294,15.451330839809607,61.739758762358576,7.075709136432695,-0.0,57.47792417650811,57.47099884659086,2.3346852827291724,5.0625356622427615,49.02228301117773,0.398322036605955,62.18951500849076,-0.0,3.775972193003155,-0.0,5.907739888708354,5.902171775085132,1.876210506211321,2.27299639027349,21.73088128409317,0.570918974163436,248.23108550653026,-0.0,6.133758151156828
24,71.00358919002994,122.49789644942517,4.596195347912007,91.91283176590635,103.77048224358101,45.817929035179965,111.96442332520223,1.4600401619268408,15.433987168238795,61.54262531259977,7.333479975689331,-0.0,57.452441848899355,57.44551985369044,2.3335762322221787,5.0619747435891815,48.998974664282564,0.39971298294274954,62.16349014195243,-0.0,3.967389822559961,-0.0,5.901115711939532,5.895546758128155,1.8768700738796968,2.2657387717034427,21.73828775412112,0.5743967640188622,246.6654328155372,-0.0,6.134631532639265
25,71.21834174298068,122.49789644942517,4.594157730234641,91.87208476090943,103.75898579613175,45.8722101053035,111.96442332520223,1.4584006601826742,15.416637741392075,61.346861688239905,7.601983384765784,-0.0,57.42697162793229,57.42005297556739,2.3324671174600926,5.0614139412745836,48.97567754309355,0.40110533090905737,62.13744813820701,-0.0,4.166777333736763,-0.0,5.894489257575782,5.88891954274391,1.877502075896601,2.2585315843020553,21.74535237507823,0.57786379734386,245.10870374271832,-0.0,6.135504914121702
26,71.43173855169259,122.49789644942517,4.592121081381787,91.83135712946425,103.74749175838306,45.926468423350215,111.96442332520223,1.4567606186060833,15.399282832016526,61.15245983048013,7.881189327269435,-0.0,57.40151351727161,57.39459820591416,2.331357812600383,5.060853256506355,48.95239164082259,0.40249908045393473,62.11138901403227,-0.0,4.374112421857468,-0.0,5.887860621344925,5.88229023311761,1.8781063222273353,2.2513745313784885,21.752077577411043,0.5813200241714194,243.56086230585376,-0.0,6.13637829560414
27,71.64378738048141,122.49789644942517,4.590085401390612,91.79064886173504,103.7360001550873,45.98070397436639,111.96442332520223,1.4551200614786155,15.381922712406903,60.95941167842842,8.171067849279934,-0.0,57.37606751738191,57.36915553858339,2.3302483135737715,5.060292690491927,48.92911695069877,0.40389423152666637,62.08531278620348,-0.0,4.589372843488936,-0.0,5.881229901386881,5.8756589332616755,1.8786827286178225,2.244267316164845,21.75846579036447,0.5847653944434946,242.02187252476202,-0.0,6.137251677086577
28,71.85449590711427,122.49789644942517,4.588050690100585,91.7499599481002,103.72451101093961,46.034916743438934,111.96442332520223,1.453479013757169,15.364557648342716,60.76770926358119,8.471585768816299,-0.0,57.35063362625659,57.34372496756162,2.329139038766556,5.059732244435943,48.905853465767116,0.40529078406593716,62.05921947160007,-0.0,4.812533958077706,-0.0,5.8745971985711645,5.869025744699813,1.8792308980748766,2.2372096452945773,21.76451943664735,0.5881998613989309,240.49169843449596,-0.0,6.138125058569014
29,72.06387185063515,122.49789644942517,4.586016947445102,91.7092903788364,103.71302435066245,46.08910671563538,111.96442332520223,1.4518375000774024,15.347187908709888,60.5773445733729,8.782711443437927,-0.0,57.32521184306303,57.31830648677173,2.3280302052696684,5.059171919544374,48.882601179160424,0.40668873801548777,62.03310908705182,-0.0,5.043572268315124,-0.0,5.867962612468921,5.862390770142324,1.879750582893844,2.230201223778962,21.77024094208386,0.5916233767041982,238.97030406284546,-0.0,6.138998440051451
30,72.27192287786262,122.49789644942517,4.583984173061811,91.66864014452551,103.7015401989442,46.1432738760478,111.96442332520223,1.4501955452802313,15.329813758677075,60.388309650975415,9.104411295668037,-0.0,57.299802163271906,57.292900090327436,2.3269219165142028,5.058611717021534,48.85936008420045,0.40808809331262985,62.00698164945205,-0.0,5.282462839957152,-0.0,5.861326243480897,5.8557541108795785,1.8802415460432025,2.223241758681294,21.775632725196818,0.5950358939912785,237.45765345021655,-0.0,6.139871821533888
31,72.4786565622511,122.49789644942517,4.581952366083019,91.62800923627199,103.69005858041224,46.197418209812085,111.96442332520223,1.4485531746000733,15.312435456739403,60.200596639204754,9.43664828703975,-0.0,57.27440457603702,57.26750577266898,2.325814121366533,5.058051638068755,48.83613017450715,0.40948884988318596,61.980837175807594,-0.0,5.529178168668722,-0.0,5.854688193598271,5.849115865652756,1.8807035432275006,2.21633096073334,21.78069719189987,0.5984373704090881,235.95371065911553,-0.0,6.140745203016325
32,72.68408053436887,122.49789644942517,4.579921525950185,91.58739764486056,103.67857951973122,46.25153970203737,111.96442332520223,1.4469104130306112,15.2950532654744,60.01419761992143,9.779387496278385,-0.0,57.249019074376605,57.24212352803684,2.3247068632491206,5.057491683889193,48.812911443517976,0.41089100766000836,61.954675683055804,-0.0,5.783692322317098,-0.0,5.848048563839232,5.84247613476245,1.8811363345956305,2.209468538422747,21.7854367558201,0.6018277609551315,234.45843973852794,-0.0,6.141618584498763
33,72.88820236714643,122.49789644942517,4.577891653123781,91.54680536006984,103.66710304152859,46.30563833785714,111.9224098711186,1.4869897995609458,15.277958382308812,59.82910473786283,10.132591886569841,-0.0,57.22364566404649,57.21675335004265,2.3236005821726273,5.056931855684184,48.78970388404966,0.41229456656895586,61.928497188203046,-0.0,6.040348740937133,74.1908000826496,6.010039380082895,5.835946151166579,3.301189928129379,2.202654202552014,21.789864984335335,0.6052070227648956,232.9718047632343,-0.0,6.1424919659812005
34,73.09102955869935,122.49789644942517,4.575862746036024,91.50623237371477,103.65562917038014,46.35971410244844,111.85419299227883,1.549653825116095,15.264478457467046,59.64531032443629,10.496221652395402,-0.0,57.19828432544953,57.191395233570724,2.3224955943438936,5.05637215465255,48.76650748975525,0.41369952652621444,61.902301708351146,-0.0,6.300721722435005,82.42444286964212,6.263311636161699,5.830797026294673,10.403521457111252,2.1958876707960506,21.794327445092,0.6085751157690388,231.49377040263974,-0.0,6.143365347463638
35,73.29256960644967,122.49789644942517,4.57383480345633,91.46567867727933,103.64415793086181,46.41376698098186,111.77708840955466,1.6124798882779932,15.259719860761049,59.46280739295416,10.870236925700516,-0.0,57.17293504320333,57.166049173298596,2.3213918981335584,5.055812581993122,48.74332225436938,0.41510588744804955,61.87608926060096,-0.0,6.566872378381176,94.94004341198456,6.517238807558615,5.828979315221217,23.20096558925009,2.1891686859346113,21.80009101558786,0.6119319999813335,230.02430497532046,-0.0,6.144238728946075
36,73.4928299833194,122.49789644942517,4.571807824296387,91.42514426210873,103.632689347529,46.467796958645245,111.68704593447973,1.6747700275395325,15.268428713511382,59.28159049914749,11.254596692089107,-0.0,57.147597803704045,57.14071516381697,2.3202893838869887,5.055253138903716,48.72014817164575,0.4165136492466769,61.84985986209385,-0.0,6.8380128365115675,111.95071980111231,6.768999909123155,5.83230596361347,41.16365845469204,2.182497047532774,21.80933932628619,0.6152776366790503,228.5633848971593,-0.0,6.145112110428512
37,73.69181814658873,122.49789644942517,4.569781807608347,91.38462911941292,103.62122344491634,46.52180402064175,111.58041052332928,1.735922958189941,15.294857069893466,59.10165645999611,11.649258801676359,-0.0,57.12227259510353,57.11539319963208,2.3191878448777925,5.054693826581148,48.69698523535192,0.41792281183040986,61.823613530009844,-0.0,7.11332761596196,132.83482182410873,7.016164699039634,5.84240119105487,63.69886828327995,2.1758726384052185,21.82499628293432,0.6186119885390292,227.1109985210534,-0.0,6.14598549191095
38,73.88954154967813,122.49789644942517,4.5677567526542795,91.34413324019752,103.60976024753823,46.57578815218932,111.45406850154909,1.7953373420391898,15.342712857972158,58.92300490675897,12.054179975447092,-0.0,57.096959408177696,57.09008327512247,2.318087013632576,5.054134646221239,48.673833439220715,0.41933337510364505,61.797350281567915,-0.0,7.392002394081742,156.98243771466065,7.256302719342651,5.860681369286818,90.16053951958436,2.169295444976462,21.850549526093282,0.6219350198297853,225.66714907823564,-0.0,6.146858873393387
39,74.08600765611831,122.49789644942517,4.565732658940523,91.30365661522934,103.59829977988842,46.62974933852109,111.30542920371617,1.852472277808999,15.41511732888768,58.7456386914664,12.469315809227398,-0.0,57.07165823675575,57.064785384517364,2.3169866059721693,5.053575599018808,48.6506927769092,0.42074533896686656,61.7710701340259,-0.0,7.673231130954498,183.790071294873,7.487227782888108,5.888338768449262,119.8608746931786,2.1627655722461805,21.88988152879795,0.6252466966475843,224.2318568263888,-0.0,6.147732254875824
40,74.28122395508554,122.49789644942517,4.563709526212588,91.26319923504157,103.58684206643993,46.68368756488532,111.13242219343579,1.9068798599056302,15.514575003892803,58.569564145677816,12.894620778474408,-0.0,57.04636907765657,57.03949952189999,2.315886366116403,5.053016686167662,48.62756324197199,0.4221587033166353,61.74477310468035,-0.0,7.956226188669367,212.6892714203507,7.7071295677372,5.926330077309104,152.08713613333794,2.156283253315572,21.94710787142689,0.6285469871819691,222.80516040024645,-0.0,6.148605636358261
41,74.47519797785752,122.49789644942517,4.561687354412363,91.22276108997681,103.57538713164502,46.73760281654517,110.93346725188177,1.9582490749282018,15.642959651619085,58.394791201710966,13.3300482428769,-0.0,57.02109193015373,57.01422568123452,2.3147861055876717,5.052457908860593,48.60444482785244,0.4235734680455749,61.71845921086692,-0.0,8.240224628778341,243.11936039969237,7.914751035820408,5.975371046790646,186.12002700343996,2.149848853850501,22.02642513709359,0.631835862001833,221.38711742077774,-0.0,6.149479017840698
42,74.66793731420957,122.49789644942517,4.559666143606584,91.18234217025838,103.56393499993506,46.79149507877933,110.70746044378514,2.006415252331748,15.80151877087433,58.221333376796785,13.775550453891494,-0.0,56.99582679508151,56.9889638564105,2.3136857293337374,5.051899268289377,48.58133752789222,0.4249896330423937,61.69212846995978,-0.0,8.524497191171474,274.55074811892445,8.109426630144492,6.035938202335559,221.25395544331195,2.1434628714981523,22.131972827745535,0.6351132943407389,219.9778043685007,-0.0,6.150352399323135
43,74.85944962868585,122.49789644942517,4.557645893899749,91.14194246607786,103.55248569572038,46.845364336881325,110.45374728668793,2.051367352624001,15.990893232320817,58.04920765767896,14.231078558344308,-0.0,56.970573673746074,56.96371404129769,2.312585246740174,5.051340765644759,48.55824133535691,0.42640719819185147,61.6657808993721,-0.0,8.80835502137711,306.48491096161365,8.291111731853762,6.108276346723203,256.81639137777967,2.1371259316384754,22.26770987704897,0.638379260390729,218.57731592102365,-0.0,6.151225780805573
44,75.04974267609093,122.49789644942517,4.555626605344288,91.10156196768486,103.54103924339019,46.89921057615998,110.17209253109404,2.0932421474444336,16.211153519279364,57.87843428408879,14.696582602381767,-0.0,56.94533256680281,56.93847622980207,2.311484765955569,5.050782402116456,48.53515624347274,0.42782616337476087,61.63941651655594,-0.0,9.091155554252017,338.45916153317074,8.460359137571,6.192412403502821,292.18557487769664,2.1308387794126404,22.437307963093495,0.6416337395869307,217.18576374896767,-0.0,6.15209916228801
45,75.23882431575015,122.49789644942517,4.55360827786201,91.06120066546538,103.52959566731244,46.9530337819395,109.86264887138248,2.1323047466406915,16.461850778226314,57.709036445997924,15.172011536406503,-0.0,56.92010347327435,56.91325041591488,2.3103844731984324,5.050224178893151,48.512082245468804,0.4292465284679825,61.61303533900225,-0.0,9.372307804235017,370.0554140881527,8.618240354730137,6.2881749175016575,326.8058550958558,2.124602268577172,22.644063052827935,0.6448767148738526,215.80327485161607,-0.0,6.1529725437704474
46,75.42670252392759,122.49789644942517,4.55159091118919,91.02085854999689,103.51815499183387,47.006833939559336,109.52591310711757,2.1689278747004908,16.74208174956127,57.541039902690635,15.6573132226693,-0.0,56.89488638986408,56.88803659374708,2.309284599799665,5.04966609716249,48.48901933461847,0.4306682933444189,61.58663738424095,-0.0,9.651274790738542,400.9003892119742,8.766261842117745,6.395218857383943,360.1986386230217,2.118417347479801,22.89082814434391,0.6481081729400341,214.42998947741043,-0.0,6.1538459252528845
47,75.61338540395288,122.49789644942517,4.549574504854794,90.98053561207004,103.50671724128021,47.06061103437425,109.16268559847612,2.2035608865878498,17.050560709871146,57.374472559109556,16.15243444415616,-0.0,56.86968131068412,56.86283475754281,2.308185384270496,5.049108158111089,48.46596750427154,0.4320914578730269,61.560222669840826,-0.0,9.92757542040385,430.6712780391451,8.906239779663359,6.513053096494118,391.96955777549647,2.112285043462312,23.179968106143857,0.6513281044137366,213.066058820721,-0.0,6.154719306735322
48,75.79888119470152,122.49789644942517,4.547559058190969,90.94023184267797,103.495282439956,47.114365051754326,108.77402552238512,2.2366996155418923,17.385694805629083,57.20936401973994,16.65732091025091,-0.0,56.8444882273863,56.83764490167277,2.3070870350813193,5.048550362924543,48.44292674787406,0.4335160219188098,61.533791213409785,-0.0,10.200784573351946,459.0966680559219,9.040178200813587,6.641069189176238,421.81158438379725,2.106206446436447,23.51333232819647,0.6545365040381826,211.7116426009989,-0.0,6.155592688217759
49,75.98319827829829,122.49789644942517,4.545544570371352,90.89994723297808,103.48385061214465,47.16809597708518,108.36120720291085,2.2688581051879364,17.745656420744005,57.04574515085649,17.17191725099781,-0.0,56.8193071296411,56.812467020610335,2.3059896997911133,5.047992712787404,48.41989705897381,0.43494198534276857,61.507343032595145,-0.0,10.47053213771962,485.95535412971776,9.17015474082333,6.77856901406974,449.5049471165756,2.1001826927676936,23.89224044771736,0.6577333708535412,210.3669066858454,-0.0,6.156466069700197
50,76.16634518357928,122.49789644942517,4.543531040474191,90.85968177422889,103.4724217821085,47.22180379576769,107.92567751254852,2.3005325157505188,18.128462352891653,56.88364759322757,17.696167031967818,-0.0,56.794138005926584,56.78730110889209,2.3048934434405757,5.0474352088832015,48.396878431210716,0.4363693480019254,61.480878145083686,-0.0,10.736501329992283,511.0818025117688,9.29817475473213,6.9247950182554625,474.9130426963853,2.0942149473351135,24.31749209963571,0.660918708274319,209.03202046332981,-0.0,6.157339451182634
51,76.34833058726488,122.49789644942517,4.541518467561058,90.81943545771088,103.460995974089,47.27548849321831,107.46900474963843,2.332182493209885,18.5320440158715,56.72310331201283,18.230012765473802,-0.0,56.76898084451242,56.76214716106833,2.3037982421330274,5.046877852394447,48.373870858291596,0.43779810974934485,61.45439656860137,-0.0,10.99842359312557,534.3590649239667,9.42609601617299,7.078957033481002,497.9738548846603,2.0883043869604814,24.789392899131425,0.6640925241325819,207.70715441899034,-0.0,6.158212832665071
52,76.52916331491468,122.49789644942517,4.5395068507510015,90.77920827465266,103.44957321230662,47.32915005486896,106.99283721541626,2.3642124960987716,18.954307943997765,56.56414418757008,18.773395909308338,-0.0,56.743835634386706,56.737005171656946,2.302703990348879,5.046320644502623,48.35087433395819,0.4392282704340955,61.427898320913705,-0.0,11.256074269022337,555.7157021161285,9.5555532449739,7.240255387911561,518.6908600654251,2.0824521853435276,25.307784403774175,0.6672548307381325,206.39247793001263,-0.0,6.159086214147508
53,76.70885233877424,122.49789644942517,4.537496189284487,90.73900021616687,103.4381535209608,47.382788466167085,106.49886760291723,2.396954784997739,19.393188805000918,56.406801626307455,19.32625687541034,-0.0,56.71870236605528,56.71187513510333,2.3016105209170634,5.045763586388193,48.3278888519507,0.4406598299012531,61.401383419825876,-0.0,11.50926820781478,575.1244227492305,9.68788935496937,7.4079011562465436,537.1225564324342,2.0766594987351636,25.872087967206593,0.6704056448677428,205.08815717738224,-0.0,6.159959595629945
54,76.88740677416085,122.49789644942517,4.535486482564431,90.69881127320913,103.42673692422991,47.43640371257575,105.98879501511296,2.430664565033428,19.846692581562127,56.251106222128186,19.888535036338528,-0.0,56.69358103205457,56.68675704575475,2.3005176336013475,5.0452066792305885,48.30491440597443,0.44209278799189766,61.374851883182544,-0.0,11.757853578235801,592.5953073805802,9.824135821198153,7.5811326544044775,553.3704229006847,2.0709274534733115,26.48135313259155,0.6735449877307687,203.7943533331241,-0.0,6.160832977112383
55,77.06483587436912,122.49789644942517,4.53347773017123,90.65864143656326,103.41532344627127,47.48999577957347,105.4642954354421,2.465516924130094,20.312929467336115,56.097087456720104,20.460168731966426,-0.0,56.66847162713957,56.66165089785108,2.2994251276686355,5.0446499242082155,48.28195098967343,0.44352714454310294,61.34830372886817,-0.0,12.001706459675999,608.1712042988252,9.965000305084729,7.759228005300007,567.5675307210394,2.0652571349488342,27.134310232093906,0.6766728849076139,202.5112209600672,-0.0,6.16170635859482
