time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.15296561866892,108.63717694879342,4.4452255715451425,88.89376878298803,97.36282848967565,46.95990467702442,92.08568771326308,5.136646622610662,102.35115305962886,21.974642515803552,3.0596354491579194,-0.0,55.56531964431431,55.55860548936836,2.2633902364187968,4.7494062677890625,47.52644278396395,0.32263752910399374,59.02358318246758,-0.0,1.1000268336270156,-0.0,20.89873881004396,20.892216762277446,2.3098904682451695,1.5870963468374835,48.35614045673231,0.4409090331205785,277.34892461382003,-0.0,7.141679804772139
1,62.349782242633225,108.63717694879342,4.443609442965601,88.86144966693153,97.35461591598407,47.00205249535204,92.08568771326308,5.134996900168071,102.31826235493106,21.81236631897966,3.06425952254481,-0.0,55.54511803707003,55.53840604183302,2.2625173643605976,4.749005654438256,47.50792247506976,0.32327267329816617,59.00977308186787,-0.0,1.1036886814308127,-0.0,20.89202682049711,20.885503015421943,2.3100957090001346,1.5753761125277486,48.37289839820656,0.44369109514197946,273.8397283038137,-0.0,7.142393972752616
2,62.54411168859309,108.63717694879342,4.441993935797448,88.82914314811882,97.34639998496432,47.044190452352645,92.08568771326308,5.133347024469094,102.28536002595106,21.65258907769876,3.0781201766958177,-0.0,55.524924197468124,55.51821446757508,2.2616491184465297,4.748604877315341,47.48940968068155,0.32390818399908416,58.995955910883424,-0.0,1.1146650656088737,-0.0,20.885314207417952,20.878786895783964,2.310322339166819,1.5638363627565148,48.38913765333562,0.4464460670300386,270.3807599201888,-0.0,7.143108140733093
3,62.735988464910214,108.63717694879342,4.440379047868414,88.79684922862839,97.33818070568665,47.08631853904977,92.08568771326308,5.131696971568316,102.25244645836051,21.49527592187297,3.101219326514408,-0.0,55.50473809835522,55.49803076789356,2.2607839107414756,4.7482039368627715,47.47090440214745,0.3245440613326334,58.982131673735175,-0.0,1.1329575025915106,-0.0,20.87860087338319,20.872068482087922,2.3105863421858146,1.5524745790669265,48.404865371757566,0.4491741605301893,266.97135882165236,-0.0,7.14382230871357
4,62.92544790388347,108.63717694879342,4.438764777223807,88.76456790504747,97.32995808856423,47.128436750397725,92.08568771326308,5.130046713266094,102.21952204495614,21.340391154606312,3.13355480436065,-0.0,55.484559715297614,55.47785494065549,2.2599200629630167,4.747802833588508,47.4524066377016,0.32518030527841835,58.96830037746786,-0.0,1.158564275803994,-0.0,20.871886703660973,20.865347854512628,2.3109027381029663,1.541288183286749,48.42008888264832,0.45187559876736383,263.610847163713,-0.0,7.144536476694047
5,63.112524547964256,108.63717694879342,4.437151123933517,88.73229917194111,97.32173214399953,47.17054508135909,92.08568771326308,5.128396205870393,102.18658718548119,21.187899877396177,3.175122776590398,-0.0,55.46438904916899,55.45768698246402,2.2590557908982847,4.747401567999985,47.43391638489844,0.325816915815492,58.95446202912657,-0.0,1.191482349346973,-0.0,20.865171520487785,20.858625094654855,2.3112820819009094,1.5302746549069022,48.4348153806891,0.45455060650303214,260.2985606589321,-0.0,7.145250644674524
6,63.297252773392536,108.63717694879342,4.4355380884519775,88.70004302349058,97.31350288239248,47.2126435268982,92.08568771326308,5.126745403485779,102.15364228008184,21.03776735975185,3.2259190528633566,-0.0,55.44422610564975,55.437526889682424,2.2581893798194153,4.747000140604519,47.41543364110628,0.32645389292278926,58.940616635756406,-0.0,1.2317084048500146,-0.0,20.858455137135422,20.85190028419362,2.3117338569559718,1.5194314855527946,48.44905203152381,0.457199408798192,257.0338378836383,-0.0,7.145964812655002
7,63.479666142620275,108.63717694879342,4.433925673046821,88.66779945206781,97.30527031413058,47.25473208198803,92.08568771326308,5.125094251211292,102.12068772909095,20.88995969378949,3.2859376861286,-0.0,55.42407091308529,55.4173746575432,2.257319610919566,4.746598551908816,47.39695840270919,0.32709123657866135,58.92676420440206,-0.0,1.2792377327867874,-0.0,20.851737330236226,20.84517350484601,2.3122620769657223,1.508756226261785,48.46280585738998,0.4598222321028086,253.8160314542839,-0.0,7.146678980635479
8,63.65979810746573,108.63717694879342,4.4323138800656805,88.63556844996553,97.29703444959911,47.29681074160292,92.08568771326308,5.123442694736671,102.08772393104843,20.744443083461174,3.3551724799085325,-0.0,55.403923500821044,55.39723028122927,2.256445417882624,4.746196802419476,47.37849066596486,0.3277289467613781,58.912904742107976,-0.0,1.3340654261076028,-0.0,20.845017878825804,20.838444837963177,2.3128698992872976,1.498246436148469,48.47608385972009,0.46241930297598866,250.6444959154031,-0.0,7.147393148615956
9,63.837681318718964,108.63717694879342,4.430702713038797,88.60335000829859,97.28879529916982,47.33887950072602,92.08568771326308,5.121790677218594,102.0547512783354,20.60118454243904,3.433615471545602,-0.0,55.38378391298501,55.37709375518743,2.2555665028859915,4.745794892642437,47.36003042620683,0.32836702344862306,58.89903825591753,-0.0,1.3961851791080253,-0.0,20.838296551633874,20.831714363639097,2.3135547296066257,1.4878997328086543,48.48889289421137,0.4649908490658667,247.5185996990161,-0.0,7.148107316596434
