time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.05598401369139,120.58899038911223,5.423898967001291,108.46487755202877,118.84361122980488,54.22142297189001,86.25928855975975,2.3786561103688304,32.991877950357576,33.77139225598326,3.994139330785657,-0.0,67.7987370875176,67.7905484700178,2.761701040469963,5.797249328283228,57.98793763285344,0.39037487950660116,72.0916593170217,-0.0,1.2894372951422548,-0.0,10.977372393567872,10.972923743736171,2.77712047758738,2.2573181595635043,41.5012960846431,0.5127011045643076,335.0123142056345,-0.0,6.19414004176855
1,67.2856594680536,120.58899038911223,5.4219967272392005,108.42683787068009,118.83389384353521,54.27108227927042,86.25928855975975,2.376742209384391,32.96518901082506,33.570319642138045,3.999571017025461,-0.0,67.77495909049145,67.76677366917487,2.760628754149875,5.796775309440804,57.96614173561948,0.39132800660466943,72.0726307044818,-0.0,1.291934503643089,-0.0,10.968539841548678,10.964047143903562,2.7791388243838395,2.243878238011461,41.53447305761775,0.5161962669052361,331.7603331304789,-0.0,6.194828968477678
2,67.51310746734443,120.58899038911223,5.420095225246507,108.38881245484235,118.82417455983176,54.32072848080429,86.25928855975975,2.3748267484884744,32.938479076005265,33.3714970385629,4.015844723868134,-0.0,67.75119031558276,67.74300778427627,2.759558398126933,5.796301198040636,57.94435427064886,0.39228209778147605,72.05358800345547,-0.0,1.299416312656615,-0.0,10.959700090620355,10.955163561149694,2.7816465857255905,2.2305887096976735,41.56682366268159,0.5196694105895078,328.5414596692526,-0.0,6.195517895186806
3,67.73834947665803,120.58899038911223,5.418194458997222,108.35080131025676,118.81445339312343,54.37036155834752,86.25928855975975,2.3729093938197807,32.91174903749478,33.17490242242847,4.042965547939031,-0.0,67.7274307374667,67.71925081891025,2.758493141110289,5.79582699478657,57.922575238147175,0.3932371540559989,72.03453120974095,-0.0,1.3118850653476606,-0.0,10.950851600030632,10.946273292014851,2.784620838379774,2.217448102591253,41.598352649222996,0.5231205626437266,325.3554059635292,-0.0,6.196206821895934
4,67.96140794870585,120.58899038911223,5.416294424031958,108.31280443558724,118.80473035889162,54.4199815022141,86.25928855975975,2.370989839390482,32.88499976414212,32.98051277816259,4.080930493651977,-0.0,67.7036803004009,67.69550277224182,2.757435542985186,5.795352700433798,57.90080463409638,0.39419317582722163,72.0154603280877,-0.0,1.3293393845005834,-0.0,10.94199295766182,10.937376625473448,2.7880177363483813,2.204454878305254,41.62906550320059,0.5265497663657082,322.2018682882762,-0.0,6.196895748605062
5,68.18230386174831,120.58899038911223,5.41439511477714,108.2748218309449,118.79500547172972,54.46958830327316,86.25928855975975,2.3690678314035387,32.8582320369052,32.788306600343994,4.129735595987751,-0.0,67.6799389347157,67.67176364434034,2.756387266623954,5.794878315694193,57.87904245569444,0.39515016347030185,71.99637536298523,-0.0,1.3517774472045472,-0.0,10.933122992253992,10.928473821267946,2.7917788456594788,2.1916075993929267,41.6589676119325,0.5299570650962214,319.0805622933823,-0.0,6.197584675314189
6,68.40106095459612,120.58899038911223,5.412496524061409,108.23685349727224,118.78527874827738,54.51918195111392,86.25928855975975,2.367143124020187,32.831446699235904,32.59825955254885,4.189375245413494,-0.0,67.65620655076907,67.64803343579493,2.755349360355462,5.794403841379444,57.85728870058873,0.3961081174121013,71.97727631956458,-0.0,1.379196674486371,-0.0,10.924240569274229,10.919565159925968,2.7958233625796223,2.1789046391801032,41.68806530594383,0.5333425105734577,315.99116567957435,-0.0,6.198273602023318
7,68.61770055094554,120.58899038911223,5.410598645008519,108.19889943577564,118.77555020367969,54.56876243626107,86.25928855975975,2.3652155740128715,32.80464443265622,32.410349772786425,4.259842694992183,-0.0,67.63248306260795,67.62431214735956,2.754321425276238,5.7939292782283385,57.835543367629484,0.3970670380397444,71.95816320251458,-0.0,1.411593964453245,-0.0,10.915345027734919,10.910650868118127,2.8000605438696375,2.166344536386528,41.71636460542558,0.5367061531917002,312.933388165622,-0.0,6.198962528732445
8,68.83224434677595,120.58899038911223,5.408701471076239,108.16095964719833,118.76581985342501,54.61832974902536,86.25928855975975,2.3632850735871367,32.77782589309334,32.224555016944606,4.341130361354228,-0.0,67.60876838845445,67.60059977949874,2.7533025643102302,5.793454626996403,57.813806455771015,0.3980269257485423,71.93903601663814,-0.0,1.448965830663911,-0.0,10.906435870170332,10.901731164002332,2.8043945836783726,2.1539258041905196,41.74387174411932,0.5400480458679596,309.9069340812396,-0.0,6.199651455441574
9,69.04471383682386,120.58899038911223,5.406804996634492,108.12303413136914,118.75608771300566,54.66788387971565,86.25928855975975,2.361351586014738,32.75099166114552,32.04085324641692,4.433229406121504,-0.0,67.58506245793262,67.5768963321055,2.7522910186159444,5.79297988843936,57.79207796417814,0.3989877809328189,71.91989476675388,-0.0,1.4913082096890753,-0.0,10.897512927081575,10.892806240682464,2.808724491380702,2.1416469695066267,41.77059309985749,0.5433682440214241,306.9115099133754,-0.0,6.200340382150701
