time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.08160634704504,132.56515383034701,4.873627080757657,97.46079840989657,110.09941700708272,22.366984730713053,116.32853068176559,3.5579886114311248,49.30212961295729,25.363763688003612,5.7345463456758425,-0.0,60.920338509471264,60.912999006184016,2.4742807682903467,5.370703268638108,51.95351817027323,0.3080186836248936,67.50246113350953,-0.0,1.7010458128259085,-0.0,16.274317329714528,16.26855382590889,2.858386920207616,2.289088359300637,42.4819259275197,0.5283354436765141,201.80797385177436,-0.0,7.450977342803031
11,68.26846481985646,132.56515383034701,4.871326062969087,97.41478398279472,110.08495706065348,22.42976012203273,116.32853068176559,3.55532969804769,49.26526867847861,25.216425063054285,5.864569405470609,-0.0,60.89157578711413,60.884239989245344,2.4730307416837563,5.369997905397657,51.92727718153001,0.30989923509336803,67.46798227072385,-0.0,1.780840590236787,-0.0,16.26215540204134,16.25639057654527,2.8584007683849424,2.2757909979391453,42.487726920732214,0.5312221863506146,199.95303940012732,-0.0,7.451907552209124
12,68.45360820034665,132.56515383034701,4.869026207616736,97.36879279601641,110.07050479839056,22.492503426426307,116.32853068176559,3.5526707660238896,49.228402629904,25.07080666316253,6.006917831355521,-0.0,60.86282759520975,60.855495497508905,2.471781404415654,5.369292916994588,51.90104943213097,0.3117822418505247,67.43347566858752,-0.0,1.8681994093278342,-0.0,16.24999338910672,16.24422563964918,2.8584421053917324,2.2626488874782336,42.49302325140598,0.5340904117389549,198.11802131794587,-0.0,7.452837761615217
13,68.637053609314,132.56515383034701,4.866727514073063,97.32282483871016,110.0560602558211,22.555214619845692,116.32853068176559,3.550011776450049,49.19153193943983,24.926890934233192,6.16157662124569,-0.0,60.83409392591385,60.826765524192496,2.470532793973897,5.368588305161931,51.87483491406735,0.3136677040663365,67.39894134794126,-0.0,1.9631130633627512,-0.0,16.237831112936963,16.232059171037708,2.858527059246021,2.249660443654803,42.49782040445505,0.5369402016813957,196.3027286455221,-0.0,7.45376797102131
14,68.81881950448901,132.56515383034701,4.864429981662986,97.27688009911495,110.0416234714318,22.617893676240257,116.32853068176559,3.547352683627634,49.15465711958984,24.784658951730542,6.328528683778881,-0.0,60.80537477078788,60.798050061945496,2.46928493897329,5.3678840717770875,51.84863361866864,0.3155556219188117,67.36437933144369,-0.0,2.0655710634217477,-0.0,16.225668364505978,16.219891339825146,2.8586698522093035,2.236823958523022,42.50212430092168,0.5397716456826607,194.50695536879724,-0.0,7.454698180427402
15,68.99892394375223,132.56515383034701,4.862133609674527,97.23095856564342,110.02719448328156,22.680540569850507,116.32853068176559,3.5446934294254624,49.11777868443733,24.644092201822026,6.507755621429954,-0.0,60.77667012093214,60.76934910352578,2.4680378369823,5.367180218696588,51.82244553739587,0.3174459955729726,67.3297896416482,-0.0,2.175562118996617,-0.0,16.213504877920474,16.207722315647,2.858876965221998,2.224137761203163,42.5059407534091,0.5425848334124623,192.73049970311868,-0.0,7.455628389833495
16,69.17738482403715,132.56515383034701,4.859838397407967,97.18506022670645,110.01277332939287,22.74315527494271,116.32853068176559,3.5420339526568885,49.08089714650347,24.505172336239553,6.699237927054581,-0.0,60.74797996760014,60.74066264169017,2.46679146826677,5.366476747775191,51.79627066172427,0.3193388251853717,67.2951723011976,-0.0,2.2930742586090536,-0.0,16.2013403733114,16.195552267623324,2.8591501178406715,2.2116001957577454,42.50927553324868,0.5453798553193311,190.97316148716948,-0.0,7.456558599239588
17,69.35421983018048,132.56515383034701,4.8575443442099635,97.13918507067761,109.9983600477552,22.805737765807226,116.32853068176559,3.5393741934610343,49.04401301086755,24.367881224927988,6.902954560314304,-0.0,60.7193043026251,60.71199066917216,2.465545792841459,5.365773660866036,51.77010898313152,0.321234110900969,67.26052733286755,-0.0,2.4180945698639293,-0.0,16.1891745768738,16.1833813624185,2.8594849068793278,2.199209625943085,42.51213435489276,0.5481568029292466,189.23474269333764,-0.0,7.457488808645681
18,69.52944646669772,132.56515383034701,4.855251449450143,97.09333308591538,109.98395467632915,22.868288016755322,116.32853068176559,3.5367140987657124,49.00712677061524,24.232200923358377,7.118883158304039,-0.0,60.690643118127326,60.683333178695754,2.4643007627670577,5.365070959820863,51.743960493097696,0.3231318528546583,67.2258547595494,-0.0,2.5506093287107867,-0.0,16.17700724585434,16.17120976273932,2.859871545231255,2.1869644322592987,42.51452288243257,0.5509157686434221,187.51504711278062,-0.0,7.4584190180517735
19,69.7030820573441,132.56515383034701,4.85295971254798,97.04750426073622,109.96955725304632,22.93080600211949,116.32853068176559,3.5340536264971623,48.97023890261591,24.098113672979864,7.347000025919776,-0.0,60.6619964068503,60.65469016295877,2.4630563267531778,5.364368646489992,51.71782518309239,0.32503205117116907,67.19115460425098,-0.0,2.6906039935325197,-0.0,16.164838187806716,16.15903762594155,2.8602956270599353,2.174863011991089,42.51644672616794,0.553656845719615,185.81388036224166,-0.0,7.459349227457866
20,69.87514375519598,132.56515383034701,4.850669132974081,97.001698583413,109.9551678158103,22.99329169625261,116.32853068176559,3.531392749151553,48.93334986424358,23.96560189084592,7.587280200658825,-0.0,60.63336416217659,60.626061614631766,2.461812438817651,5.3636667227223835,51.69170304456849,0.3269347059655221,67.1564268900915,-0.0,2.838063244913104,-0.0,16.15266727692781,16.146865102947974,2.860739213921939,2.162903778271511,42.517911442205744,0.5563801281958901,184.131049785482,-0.0,7.460279436863958
21,70.04564852240223,132.56515383034701,4.848379710230113,96.955916042196,109.9407864024932,23.0557450735307,116.32853068176559,3.5287314583225924,48.896460088272185,23.834648190440028,7.839697292453297,-0.0,60.604746377876985,60.597447526371134,2.4605690715498816,5.362965190365451,51.66559406896182,0.3288398173417591,67.1216716403159,-0.0,2.992970887343864,-0.0,16.140494474767056,16.134692336563884,2.861181670213094,2.1510851619614937,42.51892252235189,0.559085710951358,182.46636466173973,-0.0,7.461209646270051
22,70.21461317017322,132.56515383034701,4.8460914438364,96.91015662530724,109.92641305099194,23.118166108314412,116.32853068176559,3.526069765460435,48.85956998318723,23.70523534061614,8.10422355150141,-0.0,60.576143047955576,60.56884789081566,2.459326216030653,5.36226405126783,51.639498247682894,0.3307473853938453,67.0868888783198,-0.0,3.155309890851348,-0.0,16.128319833697716,16.122519461579994,2.861601333063305,2.1394056079442056,42.5194854033163,0.5617736897383528,180.81963577732185,-0.0,7.462139855676144
23,70.38205537567225,132.56515383034701,4.843804333283297,96.86442032024621,109.91204780152489,23.18055477339562,116.32853068176559,3.5234077027093957,48.82267995775257,23.57734522330282,8.380828214142456,-0.0,60.54755416604178,60.54026270015253,2.4580838826665676,5.361563307391387,51.61341557160262,0.33265741021152323,67.05207862906485,-0.0,3.3250613758655603,-0.0,16.116143500748578,16.110346612878853,2.861975226465085,2.1278634810574935,42.519605793446004,0.5644441668601337,179.19066399334218,-0.0,7.463070065082237
24,70.54799051793523,132.56515383034701,4.841518378101722,96.81870711602343,109.89769068950773,23.242911044817124,116.32853068176559,3.5207453218410456,48.78579034303749,23.45096207662327,8.669482606819855,-0.0,60.5189797262721,60.5116919475133,2.4568421036631314,5.360862960463721,51.587346032673715,0.3345698918617692,67.01724091469269,-0.0,3.502207745507388,-0.0,16.103965712723934,16.09817389970559,2.8622846496548555,2.116457358786579,42.51928864595039,0.5670972333049215,177.5792758402748,-0.0,7.464000274488329
25,70.7124342780317,132.56515383034701,4.839233577776017,96.77301700138217,109.88334175132229,23.30523489796954,116.32853068176559,3.5180826886119365,48.74890146319029,23.326069829603096,8.97015622539479,-0.0,60.49041972220079,60.48313562586251,2.4556009186340453,5.3601630122595525,51.56128962263701,0.3364848304053687,66.98237575805578,-0.0,3.6867302794746735,-0.0,16.091786770395693,16.086001429021607,2.8625129078354905,2.10518579072052,42.518539000795606,0.5697329831661905,175.98529429537888,-0.0,7.464930483894422
26,70.87540137645082,132.56515383034701,4.836949931774154,96.72734996567858,109.86900102150095,23.36752630949632,116.32853068176559,3.5154198801853025,48.71201360644149,23.202653396359423,9.282818620504274,-0.0,60.46187414717751,60.45459372854777,2.4543603674007506,5.359463464463391,51.53524633366637,0.33840222588855495,66.94748318099782,-0.0,3.8786102910810265,-0.0,16.07960702671016,16.07382929593625,2.862647808789696,2.094047415353219,42.51736157532264,0.5723515066641873,174.40855296963448,-0.0,7.465860693300515
27,71.03691093407265,132.56515383034701,4.834667439392806,96.68170599506345,109.85466854500821,23.429785248985546,116.32853068176559,3.512756999066922,48.675127144734404,23.08069318156307,9.607429798530426,-0.0,60.433342992410665,60.42606624691331,2.453120497844215,5.358764319268623,51.509216155577626,0.3403220783688206,66.91256321199737,-0.0,4.077823236358308,-0.0,16.067426950530997,16.061657623182153,2.8626749605095525,2.083040464199508,42.515762493011636,0.5749529213430442,172.84883569656623,-0.0,7.466790902706608
28,71.19697762031015,132.56515383034701,4.832386100009024,96.63608507875993,109.84034435705586,23.492011692625184,116.32853068176559,3.5100941437952797,48.63824234238188,22.960174152949715,9.943955955880098,-0.0,60.404826250113366,60.397553174223624,2.4518813318566397,5.3580655783929,51.48319908043003,0.342244387871915,66.87761587361314,-0.0,4.284348370138741,-0.0,16.05524699257537,16.049486497976396,2.862591789945164,2.0721635805923833,42.51374642546125,0.5775373202205745,171.30597632114288,-0.0,7.4677211121127005
29,71.35561690081187,132.56515383034701,4.830105912974886,96.59048720534368,109.8260284949302,23.554205615201223,116.32853068176559,3.507431415899212,48.601359480166316,22.84108046255963,10.29236063051946,-0.0,60.37632391218665,60.36905450333847,2.450642885257005,5.357367243655062,51.457195099814875,0.3441691544198789,66.84264118980245,-0.0,4.498163315777146,-0.0,16.043067617238403,16.037316012970617,2.8623974779260406,2.061415334248051,42.511318294834005,0.5801048021504911,169.77979958189582,-0.0,7.468651321518793
30,71.51284421497795,132.56515383034701,4.82782687763082,96.54491236329736,109.81172099623441,23.61636699128741,116.32853068176559,3.5047689188753623,48.56447883567733,22.723396289906393,10.652605634799155,-0.0,60.34783597038583,60.3405702270595,2.449405161087625,5.356669316889415,51.43120420526131,0.34609637802389226,66.80763918487364,-0.0,4.719244637623075,-0.0,16.030889297915984,16.025146259762924,2.862095722064516,2.0507942973621933,42.50848300448832,0.5826554674855902,168.27013032972368,-0.0,7.469581530924886
31,71.6686748147044,132.56515383034701,4.825548993311898,96.49936054111814,109.79742189853594,23.67849579548403,116.32853068176559,3.502106746501933,48.52760069099275,22.60710600723794,11.024651277683422,-0.0,60.31936241639931,60.312100338197496,2.448168138150287,5.355971799928514,51.40522638832284,0.34802605868297076,66.77260988327392,-0.0,4.94756797740216,-0.0,16.018712463551648,16.01297733143243,2.8616963594541915,2.040299059524836,42.50524538862505,0.5851894170807007,166.7767953516303,-0.0,7.470511740330979
32,71.82312385028568,132.56515383034701,4.8232722593661235,96.4538317272953,109.78313123938283,23.740592002405755,116.32853068176559,3.4994449865420947,48.49072533137027,22.492194091238957,11.408457049346248,-0.0,60.29090324207711,60.28364482955822,2.4469317874101684,5.355274694603972,51.37926164055691,0.34995819638949066,66.73755330952643,-0.0,5.183108474350829,-0.0,16.00653751557605,16.00080932210753,2.8612116922980717,2.029928219751454,42.50161024605543,0.5877067520585509,165.29962248420856,-0.0,7.471441949737072
33,71.97620624263126,132.56515383034701,4.820996675201056,96.40832591026981,109.76884905627901,23.802655586700126,116.32853068176559,3.4967837085468583,48.45385305388795,22.37864525437094,11.803980585890386,-0.0,60.262458440013766,60.255203693917295,2.445696069032817,5.3545780027452485,51.353309953514305,0.35189279112072375,66.702469488327,-0.0,5.425840129867316,-0.0,15.994364772117033,15.988642329817052,2.8606583181241856,2.019680398336463,42.49758230020331,0.590207574105789,163.83844193829466,-0.0,7.472372159143164
34,72.12793681015177,132.56515383034701,4.8187222402393335,96.36284307847275,109.75457538670807,23.864686523029846,116.32853068176559,3.49412297023357,48.41698416460968,22.26644431444198,12.211178681758076,-0.0,60.23402800299225,60.22677692404413,2.4444609461972844,5.353881726180812,51.32737131874217,0.35382984284699875,66.66735844445084,-0.0,5.67573642882523,-0.0,15.982194497174985,15.976476455554955,2.860053717979678,2.009554225081843,42.49316624441996,0.5926919851276796,162.393084989374,-0.0,7.473302368549257
35,72.2783301930463,132.56515383034701,4.816448953934169,96.31738322031352,109.74031026811848,23.926684786083825,116.32853068176559,3.491462810797954,48.380118983164635,22.15557627242811,12.630006674112833,-0.0,60.20561192417771,60.19836451269462,2.4432263836118526,5.353185866737419,51.3014457277821,0.3557693515266634,66.63222020281007,-0.0,5.932769961770421,-0.0,15.97002687003201,15.96431180479141,2.8594173674739247,1.999548346320544,42.48836671799599,0.5951600874260703,160.96338476216803,-0.0,7.47423257795535
36,72.42740085867075,132.56515383034701,4.814176815778068,96.27194632417114,109.72605373792369,23.988650350577114,116.32853068176559,3.4888032489449947,48.343257844865285,22.046026306955962,13.060418469318344,-0.0,60.17721019722645,60.16996645260563,2.4419923605836544,5.352490426240111,51.27553317215851,0.3577113171061597,66.59705478845268,-0.0,6.1969124411710075,-0.0,15.957861976245107,15.952148488171725,2.858767964076408,1.9896614244185438,42.48318831430072,0.5976119836298549,159.54917618153286,-0.0,7.475162787361443
37,72.57516304612834,132.56515383034701,4.811905825271951,96.22653237842796,109.71180583349023,24.05058319125988,116.32853068176559,3.4861442800652283,48.30640110198052,21.937779831262922,13.502366071350231,-0.0,60.14882281589997,60.14158273651613,2.4407588760490957,5.351795406511648,51.24963364338912,0.3596557395160243,66.56186222660833,-0.0,6.468134412005021,-0.0,15.945699794730492,15.939986621936418,2.8581218570730154,1.979892142915521,42.477635567185125,0.6000477767795818,158.15029655195804,-0.0,7.476092996767536
38,72.72163099009475,132.56515383034701,4.809635981908962,96.18114137147444,109.69756659218353,24.112483282883076,116.32853068176559,3.483485899625522,48.269549106577756,21.83082226313896,13.955801443310515,-0.0,60.12044977386262,60.11321335717019,2.439525930446495,5.351100809374737,51.22374713299378,0.36160261868642357,66.52664254251084,-0.0,6.746406394166495,-0.0,15.933540304753517,15.927826322259538,2.8574948733001286,1.9702391857620267,42.4717130100905,0.6024675699151412,156.76658322510053,-0.0,7.477023206173628
39,72.86681885564442,132.56515383034701,4.807367285179472,96.13577329170747,109.68333605135436,24.174350600208726,116.32853068176559,3.4808280970770866,48.232702214797676,21.725139091917807,14.420675964931757,-0.0,60.09209106474399,60.08485830731583,2.4382935310433558,5.350406636651361,51.19787363249178,0.3635519545425495,66.49139576145083,-0.0,7.031698549537294,-0.0,15.921383458063792,15.915667706659207,2.856901305734614,1.9607012433654594,42.46542515950669,0.6048714661547835,155.39787428368493,-0.0,7.477953415579721
40,73.01074048530431,132.56515383034701,4.805099734563449,96.09042812755122,109.66911424828616,24.23618511804918,116.32853068176559,3.478170832376669,48.1958608032809,21.62071613847509,14.896938315305047,-0.0,60.06374668204369,60.05651757971817,2.4370617137289816,5.349712890160231,51.17201313340075,0.3655037469868196,66.45612190897883,-0.0,7.3239793826233965,-0.0,15.909229071502601,15.903510899418055,2.8563501536035587,1.9512770360549896,42.4587764503777,0.6072595691159602,154.04401118269183,-0.0,7.478883624985814
41,73.15340958650636,132.56515383034701,4.802833329501458,96.04510586747656,109.65490122023314,24.29798681123884,116.32853068176559,3.4755140614021633,48.159025248961235,21.51753936256724,15.384536022391027,-0.0,60.0354166187688,60.028191167171514,2.4358305173663553,5.34901957171862,51.14616562725656,0.3674579959117524,66.42082101075825,-0.0,7.6232166914853305,-0.0,15.897076943254477,15.891356024915446,2.855846131419035,1.9419652966938268,42.45177128424765,0.609631982559206,152.70483679728613,-0.0,7.479813834391907
42,73.29483974101349,132.56515383034701,4.8005680694013675,95.99980649999391,109.6406970044217,24.359755654633055,116.32853068176559,3.4728577401040726,48.12219592517399,21.415594853145432,15.883415536717987,-0.0,60.00710086751767,59.999879062494834,2.434599976086647,5.348326683142452,51.120331105615314,0.36941470120053777,66.38549309255886,-0.0,7.9293776129665,-0.0,15.884926871836061,15.879203206343345,2.855390003709245,1.932764769805049,42.44441402992154,0.6119888103598348,151.38019532586839,-0.0,7.4807440437979995
43,73.43504441934046,132.56515383034701,4.798303953650672,95.95453001364001,109.62650163805377,24.421491623105556,116.32853068176559,3.4702018242426433,48.085373202325826,21.31486881352805,16.3935223568307,-0.0,59.97879942063399,59.97158125852367,2.433370120235525,5.347634226246456,51.09450956004772,0.3713738627281275,66.35013818024439,-0.0,8.24242869968076,-0.0,15.872778654893748,15.867052565927308,2.8549794725402067,1.9236742102334168,42.43670902645131,0.6143301564971856,150.06993213793177,-0.0,7.481674253204092
44,73.57403693492763,132.56515383034701,4.79604098160443,95.90927639699277,109.6123151582964,24.48319469155643,116.32853068176559,3.467546272581293,48.0485574434114,21.21534760851665,16.914800630724685,-0.0,59.95051227005596,59.94329774811913,2.4321409700121666,5.346942202843657,51.068700982149394,0.37333548035772357,66.31475629981244,-0.0,8.562335675413776,-0.0,15.860632103810532,15.854904223447113,2.8546076120154673,1.9146923873976005,42.42866057014185,0.6166561250767391,148.77389425889444,-0.0,7.482604462610185
45,73.71183048279248,132.56515383034701,4.7937791526051665,95.864045638649,109.59813760228978,24.54486483490606,116.32853068176559,3.464891050846779,48.01174900113493,21.11701772466279,17.447193483387732,-0.0,59.92223940756517,59.91502852415428,2.430912531624798,5.346250614745774,51.042905363534565,0.3752995539435086,66.27934747736353,-0.0,8.889063636134328,-0.0,15.848487061819839,15.84275829528694,2.8542644102170898,1.90581808170425,42.42027292231581,0.6189668202581733,147.4919299673456,-0.0,7.483534672016278
46,73.84843801446881,132.56515383034701,4.791518465986426,95.8188377272281,109.58396900711865,24.60650202811683,116.32853068176559,3.462236141388801,47.9749482047395,21.019865898839875,17.990641926356442,-0.0,59.89398082483092,59.886773579516216,2.4296847834245936,5.345559463761817,51.01712269584871,0.37726608332104583,66.24391173921029,-0.0,9.22257638079227,-0.0,15.836343448188815,15.830614890089326,2.8539342835658887,1.8970500961516474,42.41155026985883,0.6212623463304998,146.22389011638157,-0.0,7.484464881422371
47,73.98387241528485,132.56515383034701,4.7892589211221415,95.77365265131283,109.56980940985154,24.668106246163497,116.32853068176559,3.459581539432042,47.93815536873878,20.923878935981307,18.545086378934496,-0.0,59.86573651402734,59.858532907069176,2.4284576959876927,5.344868751700006,50.99135297073036,0.379235068320488,66.2084491117269,-0.0,9.562837344885834,-0.0,15.82420124107506,15.818474111636455,2.853602223456392,1.8883872398805137,42.40249677175195,0.6235428075694377,144.96962626463528,-0.0,7.485395090828463
48,74.11814643642442,132.56515383034701,4.787000517414044,95.72849039946578,109.55565884752536,24.729677464044816,116.32853068176559,3.4569272538316236,47.901370790260884,20.829043778920028,19.11046608405665,-0.0,59.83750646767613,59.830306499664765,2.4272312340562374,5.344178480367023,50.965596179817176,0.38120650876143125,66.1729596214079,-0.0,9.909809241979014,-0.0,15.812060480982092,15.806336057973688,2.8532523844247755,1.8798283344770506,42.393116539618,0.6258083082688511,143.7289913950937,-0.0,7.486325300234556
49,74.25127263710058,132.56515383034701,4.784743254304801,95.68335096021964,109.541517357131,24.791215656794584,116.32853068176559,3.454273313152545,47.864594741369025,20.735347567814806,19.686718588674587,-0.0,59.8092906788106,59.80209435013591,2.4260053653212728,5.343488651567299,50.93985231473826,0.383180404448095,66.13744329492272,-0.0,10.26345374481589,-0.0,15.799921298566836,15.794200818875533,2.852869618201493,1.8713722193361824,42.383413613404144,0.628058952712243,142.50184053307075,-0.0,7.487255509640649
50,74.38326339634142,132.56515383034701,4.782487131270468,95.63823432208414,109.52738497561529,24.852720799480124,116.32853068176559,3.451619763534792,47.82782747154197,20.642777628018777,20.273779836659997,-0.0,59.78108914088144,59.77389645130123,2.4247800680848166,5.342799267103117,50.914121367111626,0.38515675517005793,66.10190015910744,-0.0,10.623731542334951,-0.0,15.787783904874592,15.782068476664174,2.852440874927374,1.8630177505666885,42.37339196325511,0.6302948451534021,141.28803062293767,-0.0,7.488185719046742
51,74.51413129053049,132.56515383034701,4.780232147751402,95.59314047359328,109.51326173997332,24.914192867132016,116.32853068176559,3.4489666320290393,47.79106925483296,20.55132108204447,20.87158752897246,-0.0,59.75290184689311,59.745712795994436,2.4235553083481145,5.342110328779118,50.88840332856752,0.3871355607329529,66.06633024061553,-0.0,10.990604401794485,-0.0,15.775648423635731,15.769939121770793,2.851950683237536,1.8547637659709146,42.363055635951525,0.6325160898788662,140.08741650712776,-0.0,7.489115928452835
52,74.64388841168112,132.56515383034701,4.777978303262687,95.54806940323466,109.49914768708118,24.975631834871518,116.32853068176559,3.4463139899762143,47.75432030755813,20.460965550221502,21.48007506057286,-0.0,59.72472879078417,59.7175433770203,2.4223310861358764,5.341421838394135,50.86269819070854,0.3891168209028008,66.03073356655113,-0.0,11.364031447873758,-0.0,15.763515181165221,15.757812825574677,2.851390425059879,1.8466091482793694,42.35240848940969,0.6347227910029098,138.8998581972413,-0.0,7.490046137858927
53,74.77254692666757,132.56515383034701,4.775725597292982,95.50302109951802,109.48504285383257,25.03703767780645,116.32853068176559,3.4436618986904026,47.717580858155934,20.371698575923055,22.099176484764868,-0.0,59.69656996616286,59.6893881871974,2.4211073987671434,5.340733797747861,50.83700594514553,0.39110053545156304,65.99511016395064,-0.0,11.743972209275126,-0.0,15.75138445791501,15.74568966345519,2.8507513192253344,1.838552773277216,42.341454410245056,0.636915052641535,137.72521490864253,-0.0,7.49097634726502
54,74.90011875212079,132.56515383034701,4.773474029344873,95.45799555095405,109.47094727705878,25.09841037109234,116.32853068176559,3.4410104370696057,47.68085111056259,20.28350795968396,22.728823619638195,-0.0,59.66842536681151,59.66124721934493,2.4198842653815325,5.340046208636943,50.811326583481666,0.3930867041304236,65.95946006008694,-0.0,12.130384842956559,-0.0,15.739256614766283,15.733569702706534,2.8500296156179528,1.830593539958545,42.33019718668582,0.6390929787729225,136.5633485325738,-0.0,7.491906556671113
55,75.02661570253093,132.56515383034701,4.771223598888039,95.41299274609267,109.45686099356372,25.15974988990561,116.32853068176559,3.4383596812208146,47.64413126872554,20.19638160695966,23.36894735238002,-0.0,59.640294986101075,59.633120466306565,2.418661712405236,5.339359072856697,50.78566009733247,0.39507532668161405,65.92378328233444,-0.0,12.523226934583835,-0.0,15.727131999834063,15.721453010626604,2.8492252359056383,1.8227303567865676,42.31864056766335,0.6412566732585575,135.4141220589518,-0.0,7.492836766077206
