time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.4090256289207,115.60414027159041,3.9502504520578876,78.99567168082015,106.90601843713388,48.27587412226429,92.07086976473647,1.8679116678528798,72.61595080687124,38.304287167751724,3.5840421738869708,-0.0,49.37813065072332,49.37229480051285,1.9670854083815446,5.214927728640762,41.30378488817677,0.7533262949412524,59.48801911599347,-0.0,3.1331863477129978,-0.0,16.55876614286635,16.556867531365942,1.0002992411495113,2.1758036114059345,39.966008292777744,0.5810726729201072,283.7132976023608,-0.0,5.621927400380373
1,71.67342452908757,115.60414027159041,3.948407780429499,78.95882294681182,106.88898804836268,48.33159591667217,92.07086976473647,1.8669740322394437,72.57943407195049,38.07734263811904,3.5891320579885555,-0.0,49.355097255368456,49.34926434175766,1.9660971693299434,5.214096977968998,41.283020365270254,0.7553352378232817,59.45015653527622,-0.0,3.1377101746413274,-0.0,16.550454139083023,16.548541499191984,1.0011098461728316,2.162912450554902,39.98022028773147,0.5853688616576177,280.65555318220174,-0.0,5.622864388280436
2,71.93497619392714,115.60414027159041,3.9465660340083737,78.92199272678528,106.87197368035015,48.38728225113234,92.07086976473647,1.8660355709569778,72.54290507899651,37.85325842751591,3.6043820583622517,-0.0,49.33207542510439,49.326245454241075,1.9651092980734748,5.213267008797654,41.2622659366778,0.7573458227664195,59.412282480416465,-0.0,3.151264189029605,-0.0,16.54213481586344,16.540212672113736,1.0020526039125808,2.150183764793069,39.99395463579652,0.5896355724992475,277.63195848163946,-0.0,5.6238013761804995
3,72.19371065815292,115.60414027159041,3.944725213077365,78.88518102318757,106.85497536331386,48.442933092697324,92.07086976473647,1.8650961922099616,72.5063643561711,37.632004064862535,3.6297968438244443,-0.0,49.30906516346678,49.30323813949253,1.9641217024032929,5.212437822600762,41.241521602540764,0.7593580490752317,59.37439698034041,-0.0,3.1738525404649085,-0.0,16.533807359453633,16.531881170555216,1.0030600834682697,2.137615823267562,40.00721667597822,0.5938728285077087,274.6422014673633,-0.0,5.624738364080563
4,72.44965947882709,115.60414027159041,3.9428853174045018,78.84838782679509,106.83799311741718,48.498548430659355,92.07086976473647,1.8641558685443755,72.46981237097536,37.41354755304969,3.665373652468598,-0.0,49.28606646755599,49.280242391747215,1.9631343290446241,5.211609420361898,41.220787356624264,0.7613719150162702,59.33650007127504,-0.0,3.205472774198385,-0.0,16.525471526477684,16.52354710110946,1.0040585407852498,2.1252068084422526,40.020011987880416,0.5980806759139047,271.68595056275564,-0.0,5.625675351980626
5,72.70285389742598,115.60414027159041,3.941046346786618,78.81161312836134,106.82102696278295,48.55412825434524,92.07086976473647,1.8632146421822622,72.43324951594022,37.19785721584807,3.711108586736533,-0.0,49.26307933483246,49.25725820522613,1.9621471727161324,5.210781803062669,41.200063192657424,0.7633874188484002,59.298591789523584,-0.0,3.246121426127847,-0.0,16.51712769122789,16.515210553275836,1.0049753051914028,2.1129549210079976,40.032346074519204,0.6022591658046456,268.7628765700032,-0.0,5.6266123398806895
6,72.95332485847283,115.60414027159041,3.9392083010035783,78.77485691865908,106.80407691950158,48.6096725531119,92.07086976473647,1.8622726199901778,72.39667611397377,36.98490167895975,3.7669966277987443,-0.0,49.240103762544464,49.23428557416221,1.9611602752926585,5.209954971683089,41.17934910434836,0.7654045588222408,59.26067217147798,-0.0,3.295794035578825,-0.0,16.508776801060772,16.506871600679307,1.005746814540112,2.100858378806305,40.04422435958899,0.6064083539576278,265.87265250796816,-0.0,5.627549327780753
7,73.20110309710626,115.60414027159041,3.937371179781431,78.73811918849353,106.78714300768232,48.66518131631886,92.07086976473647,1.8613299611939211,72.36009243192933,36.77464978116703,3.833031655850187,-0.0,49.21713974726762,49.21132449280873,1.9601737160517125,5.2091289272041,41.15864508538811,0.7674233331760122,59.22274125370784,-0.0,3.354485163343216,-0.0,16.500420267489957,16.498530304164035,1.0063243683058316,2.088915411782302,40.055652200992064,0.6105283007289977,263.0149527342905,-0.0,5.628486315680816
8,73.44621944073036,115.60414027159041,3.935534982743398,78.70139992864729,106.7702252476699,48.720654533215566,92.07086976473647,1.8603868678330269,72.32349869428087,36.56707026855231,3.9092062451277285,-0.0,49.19418728429221,49.18837495540483,1.9591876013797014,5.208303670618129,41.13795112940562,0.7694437401151567,59.184799073372965,-0.0,3.4221882094932874,-0.0,16.49205988156663,16.49018671491138,1.006682020618949,2.0771242446154776,40.06663493888217,0.6146190721290746,260.18944966390296,-0.0,5.62942330358088
9,73.68870455238638,115.60414027159041,3.9336997094074118,78.66469912996764,106.75332365986618,48.77609219303493,92.07086976473647,1.8594435525308717,72.28689511189421,36.362132054585096,3.995511778406641,-0.0,49.17124636759239,49.16543695623005,1.958202035314926,5.2074792029203865,41.11726723004436,0.7714657778285546,59.14684566789109,-0.0,3.498895515144774,-0.0,16.4836975281662,16.48184088100003,1.0068181251563917,2.0654831114934304,40.07717785891619,0.6186807389237668,257.3958165572434,-0.0,5.630360291480943
