time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.6446989371285,112.07051955124447,5.411186139866575,108.21055686759298,109.50562821632384,22.543130507829204,102.49811158179442,3.053682092127661,35.6145308803472,69.44795522574745,3.3108499471516146,-0.0,67.63982674833251,67.63159804224563,2.775588697714105,5.341737961771879,58.26547684785402,0.05119282983611335,70.54060175914356,-0.0,1.7568890918885376,-0.0,14.199342952365749,14.192479827996069,3.6082860223844873,2.613349291915106,45.711809062176236,0.4335546388655981,256.57221389362644,-0.0,4.105978686064482
1,61.7949625965901,112.07051955124447,5.409558344904969,108.1780134668252,109.4984246488316,22.58450527105081,102.49811158179442,3.05156599258034,35.58983973122691,69.32449881495347,3.315704734243434,-0.0,67.61947931131243,67.61125841676576,2.77463711666672,5.3413865682356745,58.246778837640434,0.05138385954259405,70.53336944924108,-0.0,1.758909447122759,-0.0,14.189503282653167,14.182640343180248,3.6069047747082155,2.6087035867581703,45.69186928230705,0.43566179243701236,255.77737025474525,-0.0,4.106565254448205
2,61.944760990728184,112.07051955124447,5.407931121163794,108.14548045376999,109.49121436361573,22.62587579306306,102.49811158179442,3.049450693312057,35.565159485953515,69.2014959653571,3.3302505644440794,-0.0,67.59913901454775,67.59092528360627,2.773642357974629,5.3410348470056315,58.228087246060255,0.05157495126296443,70.52613194323555,-0.0,1.7649628009828078,-0.0,14.179667334165055,14.172805203574743,3.6055534870965156,2.6040749492575936,45.67187930883138,0.43776715069513455,254.98474687724385,-0.0,4.107151822831929
3,62.094095209191266,112.07051955124447,5.406304492811816,108.1129578070495,109.48399736373015,22.667242068021086,102.49811158179442,3.0473361798811833,35.54049019735621,69.07894554892219,3.3544916754420298,-0.0,67.578806160148,67.57059862940596,2.7726139631358957,5.340682798230727,58.20940205955054,0.051766105030959735,70.51888924266356,-0.0,1.7750509170138065,-0.0,14.169835039749154,14.162974430232133,3.604221350843029,2.599463336965007,45.65183914655012,0.43987069654183447,254.19434077727834,-0.0,4.107738391215652
4,62.24296646515476,112.07051955124447,5.404678474571714,108.08044550843776,109.47677365552204,22.70860409308105,102.49811158179442,3.045222445331956,35.515831899862526,68.95684632500162,3.3884254449895566,-0.0,67.55848093214674,67.55027844277363,2.77156225681792,5.340330422220575,58.19072326377821,0.05195732084252512,70.51164135170734,-0.0,1.7891727039481415,-0.0,14.160006367061808,14.153148036871858,3.6028983051045707,2.594868703194452,45.63174884799642,0.44197241595815456,253.40614810978713,-0.0,4.108324959599376
5,62.39137603504232,112.07051955124447,5.403053076125171,108.04794354456823,109.46954324567078,22.749961865248384,102.49811158179442,3.0431094876862823,35.49118462436623,68.83519698825604,3.432048194719275,-0.0,67.53816345156494,67.52996471535516,2.7704990162047394,5.339977719301001,58.17205084523001,0.05214859869337406,70.50438827476837,-0.0,1.807326631006263,-0.0,14.150181306905054,14.143326035805174,3.6015736687516906,2.590290998825581,45.61160848417469,0.4440722942511014,252.62016482250658,-0.0,4.1089115279831
6,62.539324986365095,112.07051955124447,5.401428299961502,108.01545190987021,109.46230613976486,22.791315382015988,102.49811158179442,3.040997310285701,35.46654839171549,68.71399644698455,3.485355946470526,-0.0,67.51785374951906,67.5096574436689,2.7694344637134836,5.339624689744615,58.15338479444192,0.05233993857990036,70.49713001552954,-0.0,1.8295110426474526,-0.0,14.140359874816754,14.133508435340124,3.6002386548767236,2.585730182777334,45.59141812809441,0.4461703191887394,251.8363875197575,-0.0,4.109498096366823
7,62.68681480843176,112.07051955124447,5.3998041438298845,107.9829706022949,109.45506234560376,22.83266463988399,102.49811158179442,3.038885922697464,35.4419232260918,68.59324317812982,3.54834220631924,-0.0,67.49755179787384,67.48935662643434,2.7683827713019884,5.339271333931878,58.134725100385104,0.052531340497053144,70.489866579131,-0.0,1.8557232363776075,-0.0,14.130542115283752,14.123695245113096,3.5988813786356917,2.581186197736562,45.571177893665734,0.4482664737659665,251.0548114570906,-0.0,4.110084664750547
8,62.833846935937295,112.07051955124447,5.3981805984339095,107.95049962699328,109.44781187070787,22.87400963547749,102.49811158179442,3.036775340072449,35.41730914484346,68.47293571449767,3.6209997103196714,-0.0,67.47725748042416,67.46906226687084,2.7673560297313107,5.338917652229639,58.11607175606607,0.05272280443994341,70.48259797052927,-0.0,1.8859601892524602,-0.0,14.120728098756246,14.113886472037422,3.5974915815740185,2.5766589884922695,45.55088790276569,0.4503607416604995,250.27543205711922,-0.0,4.11067123313427
9,62.98042254757414,112.07051955124447,5.396557645491,107.91803899883767,109.44055472126493,22.91535036601894,102.49811158179442,3.034665583837161,35.39270615323121,68.35307285070836,3.703320877257674,-0.0,67.45697056863777,67.44877437427357,2.766362369560556,5.3385636449397404,58.097424760824694,0.0529143304045181,70.47532419380296,-0.0,1.920218746294173,-0.0,14.110917924865525,14.104082118209531,3.5960623586080853,2.572148509685622,45.53054827505603,0.4524531095599876,249.49824554781964,-0.0,4.1112578015179935
