time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,70.83529165390365,123.32076676585163,4.7652831668890165,95.29411832307176,101.55106701358257,31.359072831511003,133.1104162509032,2.583522316395262,28.69494434913972,38.48551732875105,7.709127324654925,-0.0,59.56603958611255,59.55882395192064,2.4325394320751466,4.953710586028501,51.07699261089315,0.07964660956044482,64.98751968624076,-0.0,2.5027169851268787,-0.0,13.117740874162903,13.113668699320185,2.976272685402764,2.441405171030899,35.99987792695663,0.5716727880163796,219.526014172152,-0.0,6.654052639083936
26,71.01670413370347,123.32076676585163,4.763266643812633,95.25379312590755,101.5395286856288,31.41295287970535,133.1104162509032,2.5810554507692745,28.6675646333446,38.33395143037236,7.9910757511838595,-0.0,59.540833047657756,59.53362070369302,2.431443029969505,4.9531477407624624,51.05394306858025,0.08005299071207425,64.97459666733852,-0.0,2.607820428830213,-0.0,13.105215453403915,13.10115609369704,2.9739234397259557,2.431790287465926,35.99193863551274,0.5745934530715296,218.05421048033168,-0.0,6.654881804521828
27,71.19690055312377,123.32076676585163,4.76125102984841,95.21348612694446,101.52798196949999,31.466822208761485,133.1104162509032,2.5785905816291352,28.640189614046797,38.183594899390016,8.283801251306983,-0.0,59.51563787310494,59.50842882934107,2.4303465334527634,4.952584486317156,51.0309045498949,0.08045965317598308,64.96166444188232,-0.0,2.7169413006913783,-0.0,13.092700169729422,13.088645634386124,2.9714921171205178,2.4222521225218796,35.98373432544974,0.5775024186741379,216.59278798927866,-0.0,6.655710969959721
28,71.37588949269036,123.32076676585163,4.759236325125086,95.17319731691572,101.51642688196362,31.520680811049907,133.1104162509032,2.576127722164748,28.612819496969756,38.03443893636486,8.587271724825156,-0.0,59.4904540640634,59.48324832307312,2.429249866861567,4.952020823510503,51.00787704882236,0.08086659700098202,64.94872302012695,-0.0,2.830067634545093,-0.0,13.080195090110685,13.076137415403617,2.9691004835737753,2.412790117988874,35.97526703127533,0.5803996859670657,215.1416810251671,-0.0,6.656540135397613
29,71.55367947857415,123.32076676585163,4.7572225297861515,95.132926686545,101.50486343977359,31.574528678949598,133.1104162509032,2.573666789817602,28.585454581879322,37.88647479791865,8.901453892904833,-0.0,59.46528162232672,59.45807917909141,2.4281530548931722,4.95145675315977,50.98486055928193,0.0812738222356858,64.93577241232113,-0.0,2.9471870248601335,-0.0,13.067699795359855,13.063631573743333,2.9668634028917453,2.4034037192133573,35.96653881782969,0.5832852569737582,213.7008242283318,-0.0,6.657369300835505
30,71.73027898286546,123.32076676585163,4.755209643910941,95.09267422662516,101.49329165967025,31.628365804848002,133.1104162509032,2.571207613903013,28.55809525493382,37.73969379648743,9.226313301874187,-0.0,59.44012054888659,59.432921391641514,2.427056215137564,4.950892276081559,50.961855075160955,0.08168132892851236,64.92281262870729,-0.0,3.0682866281544436,-0.0,13.05521341883164,13.051128285880695,2.964881306668593,2.394092375082469,35.95755179394377,0.5861591345856074,212.2701525529158,-0.0,6.658198466273396
31,71.90569642385238,123.32076676585163,4.753197667448842,95.05243992808393,101.48171155838038,31.682192181141204,133.1104162509032,2.56874994918843,28.530741975068274,37.59408730008066,9.561814327206367,-0.0,59.41497084311035,59.40777495505325,2.4259595379268446,4.950327393091809,50.93886059035202,0.08208911712768446,64.90984367952166,-0.0,3.1933531644799924,-0.0,13.042734715366652,13.038627761550273,2.9632337070707835,2.384855538008757,35.94830812196549,0.5890213225492134,210.84960126657114,-0.0,6.659027631711289
32,72.07994016624802,123.32076676585163,4.751186600177633,95.01222378202581,101.47012315261728,31.736007800233622,133.1104162509032,2.566293492209991,28.503395257638907,37.44964673209281,9.907920176932949,-0.0,59.38983250222024,59.38263986376694,2.4248632611418164,4.949762105005803,50.91587709878442,0.08249718688122692,64.89686557499435,-0.0,3.3223729186952173,-0.0,13.030262144138142,13.02613023627128,2.9619748427178325,2.37569266391823,35.93881002185243,0.5918718254559105,209.43910595028635,-0.0,6.659856797149181
33,72.2530185214989,123.32076676585163,4.749176441666105,94.97202577976935,101.45852645908069,31.789812654538206,133.1104162509032,2.5638379070696597,28.476055648569137,37.30636357105203,10.264592896391282,-0.0,59.36470552082612,59.35751611235665,2.423767631079235,4.949196412638166,50.892904594462905,0.08290553823696802,64.88387832534931,-0.0,3.455331742234731,-0.0,13.017793999636003,13.013635959532229,2.9611291831081927,2.366603212234407,35.92905977254158,0.594710648727724,208.03860249816205,-0.0,6.660685962587073
34,72.42493974803902,123.32076676585163,4.747167191291774,94.93184591282916,101.44692149445702,31.843606736476392,133.1104162509032,2.5613828510217345,28.448723698717583,37.16422935041137,10.631793372323418,-0.0,59.33958989114699,59.33240369551904,2.4226728668122486,4.948630316802863,50.86994307148381,0.08331417124253887,64.87088194080432,-0.0,3.5922150546372933,-0.0,13.005328541581369,13.001145183077021,2.9606911552421833,2.35758664586508,35.91905970437837,0.5975377986058102,206.64802711721438,-0.0,6.661515128024965
35,72.59571205162155,123.32076676585163,4.745158848235276,94.89168417292179,101.43530827541926,31.897390038478036,133.1104162509032,2.558928001019796,28.421399937280896,37.02323565826749,11.009481338115005,-0.0,59.31448560294078,59.307302608076924,2.4215791263902715,4.948063818313217,50.846992524058635,0.08372308594537271,64.85787643157126,-0.0,3.7330078454987445,-0.0,12.992864129717768,12.988658148749986,2.960622873525983,2.3486424311844663,35.90881219550939,0.6003532821353409,205.26731632705403,-0.0,6.662344293462858
36,72.76534358542344,123.32076676585163,4.74315141160601,94.85154055183962,101.42368681862727,31.951162552981444,133.1104162509032,2.5564730744996202,28.394084850997878,36.88337413726879,11.397615376173475,-0.0,59.28939264507495,59.28221284490056,2.4204864893915747,4.9474969179819,50.82405294647864,0.08413228239270513,64.84486180785593,-0.0,3.877694675358531,-0.0,12.980399329335587,12.976175078992105,2.960863058899607,2.339770038027382,35.89831964623473,0.6031571071609447,203.89640695973733,-0.0,6.663173458900749
37,72.93384245035828,123.32076676585163,4.741144880485195,94.81141504140788,101.41205714072771,32.00492427243357,133.1104162509032,2.5540178479899898,28.366778865520356,36.7446364843211,11.796152923138191,-0.0,59.26431100606477,59.25713440088074,2.4193949508018706,4.946929616620947,50.80112433310265,0.084541760631575,64.8318380798583,-0.0,4.026259677641928,-0.0,12.967933005767826,12.96369616832743,2.9613296385886767,2.330968939670569,35.88758446756867,0.6059492823125916,202.53523615923137,-0.0,6.664002624338641
38,73.10121669534502,123.32076676585163,4.739139253993359,94.77130763341731,101.40041925835406,32.05867518928961,133.1104162509032,2.551562172333518,28.339482330190272,36.60701445032091,12.205050274724696,-0.0,59.2392406749168,59.232067270886624,2.4183044250944006,4.946361915041744,50.77820667832966,0.084951520708822,64.8188052577723,-0.0,4.17868656046585,-0.0,12.95546440167327,12.951221576406198,2.961925675532739,2.322238612815774,35.87660906378704,0.6087298169934535,201.18374138085238,-0.0,6.6648317897765335
39,73.26747431755892,123.32076676585163,4.737134531355911,94.73121831955828,101.38877318812686,32.11241529601329,133.1104162509032,2.5491059839646537,28.312195506769413,36.47049983989675,12.624262590352918,-0.0,59.214181641948706,59.20701144972474,2.417214756717182,4.945793814055052,50.755299976567706,0.08536156267108735,64.8057633517862,-0.0,4.3349586083641345,-0.0,12.942993194300133,12.938751422854262,2.9625460136616106,2.3135785375733446,35.86539581471119,0.6114987213686944,199.8418603906559,-0.0,6.665660955214426
40,73.4326232627296,123.32076676585163,4.735130711942594,94.69114709138154,101.37711894665345,32.16614458507675,133.1104162509032,2.546649307591505,28.284918566788388,36.33508451108022,13.053743898702097,-0.0,59.18913389928225,59.18196693211428,2.4161257513855574,4.9452253144709815,50.73240422219936,0.0857718865648142,64.79271237208224,-0.0,4.49505868435828,-0.0,12.930519509102941,12.926285786061587,2.963084486620652,2.3049881974413555,35.85394705956496,0.6142560063521285,198.50953126455266,-0.0,6.666490120652318
41,73.5966714253731,123.32076676585163,4.733127795288091,94.6510939402776,101.3654565505281,32.21986304896057,133.1104162509032,2.544192253312307,28.25765159447093,36.200760375033376,13.493447102401088,-0.0,59.16409744110097,59.15693371267431,2.415037203537108,4.944656417099013,50.709519409556684,0.08618249243624622,64.77965232883689,-0.0,4.658969231705885,-0.0,12.918043905101486,12.91382470451865,2.9634413345191866,2.2964670792883197,35.84226508216203,0.6170016835958828,197.18669238749223,-0.0,6.667319286090209
42,73.75962664904381,123.32076676585163,4.731125781090499,94.6110588574781,101.35378601633184,32.27357068015392,133.1104162509032,2.5417350083839643,28.230394595016236,36.06751939574569,13.943323983131677,-0.0,59.139072263631064,59.131911785924615,2.413948924289142,4.944087122747977,50.68664553290388,0.0865933803314296,64.76658323222064,-0.0,4.826672275803017,-0.0,12.90556733308591,12.901368180601496,2.963529883161118,2.288014673333959,35.83035209938744,0.6197357654792313,195.87328245251624,-0.0,6.6681484515281015
43,73.92149672658853,123.32076676585163,4.7291246691583035,94.57104183410931,101.34210736063255,32.32726747115418,133.1104162509032,2.539277817470398,28.203147514418685,35.93535358971211,14.4033252071127,-0.0,59.114058364478645,59.10690114631911,2.412860759593768,4.943517432226062,50.663782586445535,0.08700455029620953,64.75350509239803,-0.0,4.998149426228587,-0.0,12.893091035328398,12.88891618962941,2.9632804336613177,2.2796304731287864,35.818210259327046,0.6224582650972577,194.56924045969248,-0.0,6.668977616965994
44,74.08228940039432,123.32076676585163,4.727124459464221,94.53104286113795,101.33042059998488,32.38095341446727,133.1104162509032,2.5368209867002847,28.175910235441737,35.8042550256534,14.873400329824245,-0.0,59.089055743302616,59.081901788212036,2.411772627312293,4.94294734634081,50.64093056428294,0.0874160023762325,64.7404179195277,-0.0,5.173381878505389,-0.0,12.88061656618621,12.876468678024974,2.9626495014930807,2.271313975536365,35.80584162034409,0.6251691962498497,193.27450571532376,-0.0,6.669806782403886
45,74.24201236264824,123.32076676585163,4.7251251520293795,94.49106192948736,101.3187257509301,32.43462850260748,133.1104162509032,2.534364850123796,28.148682611247544,35.67421582417013,15.353497801972228,-0.0,59.06406440036708,59.05691370593042,2.410684520275133,4.942376865899113,50.61808946045514,0.08782773661694489,64.72732172376224,-0.0,5.352350416323567,-0.0,12.868145621786987,12.864025578682876,2.961619852003639,2.263064680711354,35.793248161854756,0.6278685734302025,191.98901783072037,-0.0,6.670635947841778
46,74.40067325559428,123.32076676585163,4.723126746811207,94.45109903014945,101.3070228299961,32.48829272809756,133.1104162509032,2.5319097365643435,28.121464498628672,35.54522815740243,15.843564975437346,-0.0,59.03908433513992,59.03193689384423,2.409596505229701,4.94180599170721,50.59525926898105,0.08823975306359358,64.71421651524822,-0.0,5.535035413758223,-0.0,12.855679871719666,12.851586826156932,2.960200004216438,2.2548820920779242,35.78043179610914,0.6305564118135003,190.7127167209947,-0.0,6.6714651132796705
47,74.55827967178317,123.32076676585163,4.721129243681072,94.41115415420722,101.2953118536974,32.541946083468616,133.1104162509032,2.5294559559581766,28.094255771706,35.41728424874238,16.3435481088986,-0.0,59.01411554601323,59.00697134638034,2.4085087032528745,4.9412347245706885,50.572439983880294,0.08865205176122481,64.70110230412618,-0.0,5.721416837365737,-0.0,12.843220889674308,12.83915236292003,2.9584228826946886,2.246765716311521,35.767394375524816,0.6332327272458376,189.4455426042206,-0.0,6.672294278717562
48,74.71483915432312,123.32076676585163,4.719132642391219,94.37122729286766,101.28359283853514,32.595588561260286,133.1104162509032,2.527003781209887,28.067056340119585,35.290376372537146,16.853392373638794,-0.0,58.98915802989008,58.98201705804311,2.4074212772796315,4.940663065294482,50.54963159919331,0.08906463275468524,64.68797910053061,-0.0,5.911474248347919,-0.0,12.83077006131409,12.826722147677437,2.956344214768885,2.238715063320025,35.754137702004144,0.6358975362332115,188.18743600051403,-0.0,6.673123444155454
49,74.87035919712967,123.32076676585163,4.717136942537419,94.33131843749925,101.27186580099718,32.649220154020476,133.1104162509032,2.5245534291648455,28.039866168095617,35.164496853799584,17.373041859539864,-0.0,58.964211781717566,58.95707402343786,2.4063344029862157,4.940091014682873,50.526834109013784,0.08947749608862002,64.67484691459005,-0.0,6.105186804786909,-0.0,12.818328487663521,12.814296164080417,2.954038033577463,2.2307296462253925,35.74066354270346,0.6385508559304849,186.93833773117333,-0.0,6.673952609593346
50,75.02484724517153,123.32076676585163,4.715142143596572,94.29142757959416,101.26013075755803,32.70284085430553,133.1104162509032,2.5221050539115346,28.01268528114999,35.03963806795666,17.902439581188663,-0.0,58.939276794956996,58.932142237247184,2.4052482372969317,4.939518573539502,50.504047507494725,0.0898906418074738,64.66170575642705,-0.0,6.302533263921266,-0.0,12.805896951101278,12.801874423789803,2.9515903987158576,2.2228089813477028,35.726973645638274,0.6411927041306856,185.6981889180624,-0.0,6.674781775031239
51,75.17831069472234,123.32076676585163,4.713148244929015,94.25155471076596,101.2483877246791,32.75645065468021,133.1104162509032,2.5196587359585223,27.985513776929842,34.915792440579025,18.441527484202382,-0.0,58.91435306161251,58.90722169422957,2.4041629072235513,4.938945742667359,50.481271788854734,0.0903040699554902,64.64855563615826,-0.0,6.503491984503934,-0.0,12.793475860406692,12.789456971430607,2.949094104216869,2.2149525881879972,35.71306975451153,0.6438230992540288,184.46693098288495,-0.0,6.675610940469131
52,75.33075689360744,123.32076676585163,4.7111552457996595,94.21169982272848,101.23663671880864,32.81004954771754,133.1104162509032,2.5172144754541317,27.958351832002055,34.79295244712608,18.99024645138669,-0.0,58.88944057249557,58.882312389206135,2.403078485698905,4.938372522868798,50.458506947385565,0.09071778057671068,64.6353965638945,-0.0,6.708040929097848,-0.0,12.781065216332873,12.777043887694385,2.946642977602915,2.207159989412111,35.698953623113155,0.6464420603371308,183.2445056465523,-0.0,6.676440105907022
53,75.48219314145439,123.32076676585163,4.7091631454477945,94.17186290722567,101.22487775638169,32.86363752599916,133.1104162509032,2.5147721989124516,27.93119969509722,34.67111061272566,19.5485363095502,-0.0,58.864539318097265,58.857414317016875,2.4019949894088577,4.937798914945533,50.43575297742753,0.09113177371497694,64.62222854974074,-0.0,6.916157666616188,-0.0,12.76866464575777,12.764635286251698,2.9443236711745664,2.1994307108366904,35.68462703072584,0.6490496070223364,182.03085492879524,-0.0,6.677269271344914
54,75.63262668993863,123.32076676585163,4.707171943119707,94.13204395599934,101.21311085382035,32.917214582114916,133.1104162509032,2.512331766538248,27.904057679765923,34.550259511946905,20.116335835952064,-0.0,58.83964928899616,58.83252747250043,2.400912379983996,4.937224919698639,50.4130098733568,0.09154604941392754,64.60905160379616,-0.0,7.127819374725897,-0.0,12.756273438876157,12.752231310396027,2.942211294084866,2.191764281414794,35.67009178915219,0.6516457595470729,180.82592114772274,-0.0,6.678098436782807
55,75.78206474303227,123.32076676585163,4.7051816381102745,94.09224296074734,101.20133602753367,32.970780708663014,133.1104162509032,2.509892977885139,27.876926158700815,34.43039176857148,20.69358276494151,-0.0,58.81477047637827,58.80765185046794,2.3998305622522387,4.936650537928556,50.39027762957104,0.09196060771699902,64.5958657361541,-0.0,7.343002842322723,-0.0,12.743890577928793,12.739832130448947,2.940363674911025,2.184160233221373,35.65534975319649,0.6542305387332132,179.6296469193666,-0.0,6.678927602220699
