time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.170720579316175,122.09389356484343,5.045792500458791,100.90366459155037,111.08860827275866,36.92237602331132,97.72649674885035,2.6013662327056366,44.864594529319874,48.58248695688599,4.123791420223325,-0.0,63.0724062557345,63.06479036971848,2.5679749626313058,5.4189565011101175,53.92132152856925,0.35153735048573553,67.56558867499176,-0.0,1.0052839152111401,-0.0,13.109108898620086,13.103500623550929,2.3711884507895866,2.169772506808588,43.27789990520195,0.41323156766143315,291.43364060464353,-0.0,4.621860221922398
1,60.39447352727919,122.09389356484343,5.0438147847650825,100.86411490320398,111.07809787265334,36.974413827456694,97.72649674885035,2.599539650192974,44.83308370298454,48.39207141777099,4.129311060936069,-0.0,63.047684809563165,63.04007181450202,2.5668833951753878,5.4184437986659555,53.8986792006841,0.352706765692967,67.54316043963985,-0.0,1.0077885504389872,-0.0,13.099904170439272,13.094297327792535,2.371268795773633,2.1612682406106165,43.27787461921882,0.41630234765993174,289.51318559102907,-0.0,4.622630531959385
2,60.616752806102504,122.09389356484343,5.041837907440296,100.82458180465126,111.06758731742273,37.02643435856483,97.72649674885035,2.5977130139032263,44.80157305668987,48.2031294215321,4.145850971039326,-0.0,63.02297384300333,63.01536362790657,2.565797236124334,5.417931088654707,53.87604657922461,0.35387733261256316,67.52071674722859,-0.0,1.0152938290732263,-0.0,13.090699171258679,13.085094084618209,2.371327630977142,2.1528297852226803,43.27757254981768,0.4193631191616658,287.6053100147146,-0.0,4.6234008419963715
3,60.83756724388592,122.09389356484343,5.03986186444347,100.78506530216724,111.05707662634882,37.07843759511961,97.72649674885035,2.59588634200988,44.77006278451536,48.015651927816535,4.17341520817741,-0.0,62.998273305542995,62.990665813854044,2.5647171371440294,5.417418372016955,53.85342366567403,0.35504905211031706,67.49825759875517,-0.0,1.0278015923421968,-0.0,13.081493992660267,13.075890950712319,2.3713619963436683,2.144456736887991,43.27699523304214,0.4224138416329702,285.7099536121247,-0.0,4.624171152033359
4,61.0569264607402,122.09389356484343,5.037886651034909,100.74556539301474,111.04656581881117,37.13042352521828,97.72649674885035,2.5940596543215717,44.738553078077175,47.829629105088756,4.212000804377269,-0.0,62.97358313793599,62.96597837063374,2.563643190139387,5.4169056496980446,53.83081045654737,0.3562219244092705,67.47578300385032,-0.0,1.0453104934752924,-0.0,13.072288734466039,13.066687982039753,2.3713693646283467,2.136148656514258,43.27614438002659,0.42545448093087357,283.82704919675,-0.0,4.624941462070346
5,61.274840039687994,122.09389356484343,5.035912262801462,100.70608207413184,111.03605491418222,37.182392136963614,97.72649674885035,2.592232971655167,44.707044127024645,47.64505115985988,4.2616039232135385,-0.0,62.9489032850179,62.941301296331915,2.5625750531518827,5.416392922642974,53.80820694851674,0.35739594973094585,67.45329297216037,-0.0,1.0678187916262116,-0.0,13.063083501578776,13.057485233990969,2.3713476992412166,2.1279051067084156,43.27502171764972,0.42848500373452625,281.95652972760433,-0.0,4.625711772107333
6,61.49131747586167,122.09389356484343,5.033938695869143,100.66661534192157,111.02554393181734,37.23434341847107,97.72649674885035,2.5904063174748777,44.675536116095394,47.46190838879576,4.322218671457715,-0.0,62.92423369836391,62.91663458870049,2.5615112805148756,5.415880191795908,53.78561313876159,0.3585711282932672,67.43078751336854,-0.0,1.0953238126376175,-0.0,13.053878412242073,13.048282760521861,2.3712961037662255,2.119725654103852,43.27362901128744,0.4315053786751476,280.09832850786944,-0.0,4.62648208214432
7,61.70636825641641,122.09389356484343,5.031965947093954,100.62716519205749,111.01503289107043,37.286277357857244,97.72649674885035,2.5885797144784384,44.64402923055627,47.28019109677658,4.3938389637940185,-0.0,62.89957433867404,62.89197824503544,2.560450601373937,5.415367458100937,53.76302902408016,0.3597474603138107,67.40826663716169,-0.0,1.1278227951891504,-0.0,13.044673580837017,13.039080615742902,2.3712138604978574,2.111609865700824,43.27196802455666,0.43451557455120426,278.2523788738473,-0.0,4.627252392181307
8,61.92000176802067,122.09389356484343,5.029994015458594,100.58773161809147,111.0045218112758,37.33819394325329,97.72649674885035,2.586753186157578,44.612523652220794,47.09988969182866,4.476456351320304,-0.0,62.87492519323205,62.86733226130667,2.559391092822948,5.414854722501198,53.74045460090321,0.3609249460059947,67.38573035326937,-0.0,1.1653119054410648,-0.0,13.035469125745868,13.029878852755958,2.3711017221490693,2.103557313106262,43.27004055343828,0.4375155623710049,276.41861455950595,-0.0,4.628022702218294
9,62.13222739810977,122.09389356484343,5.028022900039823,100.54831461348137,110.9940107117674,37.390093162790514,97.72649674885035,2.584926755208444,44.58101956369192,46.92099458121756,4.57006239858965,-0.0,62.850286250497426,62.84269663342536,2.5583310693609764,5.414341985939814,53.71788986547539,0.36210358558325756,67.36317867142075,-0.0,1.2077873156591605,-0.0,13.02626516134171,13.020677524893452,2.370960414751402,2.095567567893118,43.267848389405145,0.4405053131165183,274.5969692975463,-0.0,4.628793012255281
10,62.34305442925553,122.09389356484343,5.026052602421597,100.5089141691842,110.98349961185785,37.44197500461546,97.72649674885035,2.5831004430210207,44.54951714603253,46.74349627991862,4.674646191297842,-0.0,62.82565753026958,62.81807135573963,2.5572687939159646,5.41382924935886,53.695334813151064,0.36328337925464965,67.34061160138947,-0.0,1.2552440732836163,-0.0,13.017061795415449,13.011476685038023,2.3707921551423388,2.0876402064448354,43.26539334617797,0.4434848000500264,272.78737724045976,-0.0,4.6295633222922685
11,62.55249214289354,122.09389356484343,5.024083124126584,100.46953027621899,110.97298853085866,37.4938394568749,97.72649674885035,2.581274270026373,44.51801658121476,46.56738530409302,4.790196783597471,-0.0,62.80103905158192,62.79345642263636,2.556202900328765,5.413316513700362,53.67278943907125,0.3644643272291564,67.3180291529494,-0.0,1.3076772114413266,-0.0,13.007859130925693,13.002276386337849,2.3705990245772792,2.079774805197825,43.26267723459147,0.4464539964481491,270.9897725471466,-0.0,4.630333632329255
12,62.76054970302108,122.09389356484343,5.022114469208998,100.43016292308207,110.9624774880548,37.545686507733265,97.72649674885035,2.5794482523349926,44.486518052287,46.39265229058462,4.916700439366838,-0.0,62.7764308651121,62.7688518269258,2.555133092034471,5.412803779905052,53.650253736764604,0.36564642971080297,67.29543133592333,-0.0,1.365080497122553,-0.0,12.998657249058331,12.993076682255468,2.3703843096313237,2.071970945978374,43.25970188101597,0.4494128781099788,269.204089852248,-0.0,4.631103942366242
13,62.967236325612035,122.09389356484343,5.0201466405764865,100.3908120994126,110.95196650274295,37.59751614534708,97.72649674885035,2.577622407931874,44.45502174185825,46.219287822825535,5.054144657196955,-0.0,62.7518330072057,62.74425756213238,2.5540586119080264,5.412291048914231,53.62772770047494,0.36682968690580664,67.27281816011232,-0.0,1.4274482575904324,-0.0,12.989456240445435,12.983877626125073,2.3701507520029805,2.06422820822732,43.25646910480395,0.4523614197175781,267.4302635799571,-0.0,4.63187425240323
14,63.1725610993207,122.09389356484343,5.0181796407475705,100.35147779525118,110.94145559418835,37.64932835789202,97.72649674885035,2.5757967491135374,44.423527834673386,46.04728261512008,5.202513899296316,-0.0,62.72724550934425,62.7196736220315,2.5529799872264887,5.411778321667664,53.60521132377972,0.36801409901494697,67.25018963536957,-0.0,1.4947734422954828,-0.0,12.980256167053074,12.974679271904678,2.36990151894312,2.056546177230463,43.25298073653954,0.4552995986513633,265.66822867653195,-0.0,4.632644562440216
15,63.376533058705284,122.09389356484343,5.016213472127393,100.3121600007568,110.93094478164289,37.70112313355204,97.72649674885035,2.5739712857773474,44.392036516367426,45.87662743737764,5.361791337938717,-0.0,62.70266840159203,62.69510000047251,2.551898288457852,5.41126559910447,53.58270459995553,0.3691996662366986,67.22754577157029,-0.0,1.5670484153573898,-0.0,12.971057078757207,12.965481673812294,2.3696399732879585,2.0489244407570157,43.249238611676034,0.458227393438879,263.9179203099375,-0.0,4.6334148724772035
16,63.57916126819486,122.09389356484343,5.014248137003225,100.2728587062036,110.92043408436577,37.75290046050653,97.72649674885035,2.5721460291047706,44.360547972115015,45.707313028813054,5.531960854856311,-0.0,62.678101712539934,62.67053669137675,2.5508141790316445,5.410752882164123,53.56020752258018,0.37038638877079305,67.20488657857773,-0.0,1.6442658628251998,-0.0,12.961859031904782,12.95628488593145,2.3693692048416044,2.0413625852053228,43.24524456138108,0.46114478196594755,262.17927352716396,-0.0,4.634185182514191
17,63.78045462416916,122.09389356484343,5.012283636042068,100.23357390350175,110.90992352157483,37.804660326960466,97.72649674885035,2.570320982538564,44.32906239007486,45.53933030144512,5.713002304794563,-0.0,62.653545450525485,62.64598368968811,2.549729257301004,5.410240171784077,53.537720085245944,0.3715742668096893,67.18221206632516,-0.0,1.726416643431063,-0.0,12.952662043844947,12.947088963217238,2.3690917514337557,2.0338602046914325,43.24100042072746,0.4640517456236252,260.4522240741067,-0.0,4.634955492551177
18,63.98042206659945,122.09389356484343,5.010319970331206,100.19430558413697,110.89941311249855,37.85640272111239,97.72649674885035,2.568496151528846,44.29757995763152,45.37267012246787,5.904896587072032,-0.0,62.62899962913969,62.62144099008512,2.548644879106352,5.4097274689023065,53.51524228154128,0.3727633005477369,67.1595222447276,-0.0,1.8134920899007678,-0.0,12.94346614204257,12.937893960398643,2.3688102940724494,2.0264168913294482,43.23650802377504,0.46694826489374497,258.7367075153638,-0.0,4.635725802588165
19,64.17907247102326,122.09389356484343,5.008357139212736,100.15505374134656,110.88890287634919,37.90812763117064,97.72649674885035,2.566671539540285,44.26610086231132,45.207323425352804,6.107623049170095,-0.0,62.60446424015882,62.59690858834111,2.5475624096296747,5.4092147744559975,53.49277410569892,0.3739534901764455,67.13681712372737,-0.0,1.9054828307863567,-0.0,12.934271343957217,12.928699932246055,2.368526773577892,2.01903224019353,43.23176920231389,0.46983432157280675,257.03265968852554,-0.0,4.636496112625152
20,64.37641459622864,122.09389356484343,5.006395139319151,100.11581837108874,110.87839283230956,37.95983504536168,97.72649674885035,2.5648471460446847,44.234625292300976,45.04328126365339,6.32115822986371,-0.0,62.579939241489015,62.57238648192997,2.546483371563471,5.408702089380893,53.47031555286168,0.37514483588220643,67.11409671331582,-0.0,2.002378220139334,-0.0,12.925077646927148,12.919506933722738,2.3682420024194033,2.011705851720896,43.22678578553838,0.4727098998512409,255.34001692380016,-0.0,4.637266422662139
21,64.57245726390872,122.09389356484343,5.004433968831218,100.07659946776722,110.86788299957851,38.011524951902175,97.72649674885035,2.5630229728186364,44.20315343527705,44.88053462622328,6.545480180765507,-0.0,62.55542461038986,62.547874667354016,2.5454091293943066,5.408189414613527,53.44786661769601,0.376337337854164,67.09136102345818,-0.0,2.104168298488233,-0.0,12.915885059905156,12.91031501964297,2.3679573822082154,2.0044373234591633,43.22155960380179,0.47557498262714465,253.6587152863879,-0.0,4.638036732699126
22,64.76720915204479,122.09389356484343,5.0024736244376395,100.0373970272876,110.85737339732233,38.063197339031575,97.72649674885035,2.561199019925434,44.171685476508024,44.71907464974944,6.78056348549943,-0.0,62.53092030547014,62.52337314205425,2.544339710864361,5.407676751088833,53.42542729627986,0.3775309962750847,67.06861006418332,-0.0,2.210841532699982,-0.0,12.906693583210204,12.901124244117687,2.3676725328296184,1.997226259558425,43.21609247925964,0.4784295556939182,251.98869145655848,-0.0,4.638807042736113
23,64.96067892913008,122.09389356484343,5.000514102727894,99.99821104565557,110.84686404470513,38.11485219499054,97.72649674885035,2.559375287314,44.14022160110482,44.55889248067877,7.026382498753996,-0.0,62.50642628409829,62.49888190353424,2.543275056088193,5.407164099741653,53.40299758478433,0.37872581132730815,67.0458438455246,-0.0,2.322386285757989,-0.0,12.897503216584902,12.891934661211822,2.367386956706477,1.9900722646046685,43.210386233528304,0.4812736050361014,250.32988215518978,-0.0,4.639577352773101
24,65.1528752131946,122.09389356484343,4.998555400302638,99.95904151886926,110.83635496087936,38.1664895080279,97.72649674885035,2.5575517762011812,44.108761991453065,44.39997931737883,7.2829103514743725,-0.0,62.481942503782605,62.4744009492928,2.542214885900747,5.40665146150625,53.38057747951881,0.3799217831908846,67.02306237753821,-0.0,2.4387903653503296,-0.0,12.888313966161318,12.88274632419433,2.3670995025416084,1.9829749455027421,43.20444268212146,0.48410711762533004,248.6822243241173,-0.0,4.640347662810087
25,65.34380655089896,122.09389356484343,4.996597513494835,99.91988844319937,110.82584616498096,38.218109266403985,97.72649674885035,2.555728488610121,44.07730682707625,44.24232643164235,7.550118447040986,-0.0,62.45746891868505,62.44993027699912,2.5411584811879244,5.4061388373160835,53.35816697717584,0.3811189120426537,67.0002656703124,-0.0,2.5600407952518274,-0.0,12.879125842134716,12.873559285498233,2.366808109701045,1.9759339124367814,43.19826363362338,0.48693008184489006,247.0456552150424,-0.0,4.641117972847074
26,65.5334814936141,122.09389356484343,4.994640439510818,99.88075181404221,110.81533767614786,38.26971145837827,97.72649674885035,2.5539054273448447,44.04585628685275,44.08592509041598,7.827978301498964,-0.0,62.433005493884856,62.42546988377589,2.5401049750945366,5.405626228104714,53.3357660742182,0.38231719805964365,66.97745373393427,-0.0,2.6861246503609197,-0.0,12.86993885863547,12.864373597368138,2.366510968817013,1.9689487753744872,43.1918508960143,0.48974248597225306,245.42011206131318,-0.0,4.641888282884062
27,65.72190846989439,122.09389356484343,4.992684177795875,99.84163162456092,110.80482951349234,38.32129607223003,97.72649674885035,2.5520825992283633,44.01441054210413,43.93076668700081,8.116458453698991,-0.0,62.40855222244806,62.40101976535008,2.5390521859589783,5.405113634804444,53.313374767122994,0.38351664141329206,66.95462657854868,-0.0,2.8170276546210684,-0.0,12.860753050046894,12.855189309841537,2.366205309034164,1.9620191499267554,43.185206262001444,0.4925443206742864,243.80553263612651,-0.0,4.642658592921048
28,65.90909594201428,122.09389356484343,4.990728727234688,99.80252786847784,110.79432169613332,38.372863096233274,97.72649674885035,2.55026001007424,43.98296976613288,43.77684258000628,8.415528259481777,-0.0,62.38410909043324,62.37657991779817,2.5379984930311554,5.404601058347907,53.290993052216066,0.38471724227656784,66.93178421428453,-0.0,2.9527359026995037,-0.0,12.85156844566537,12.846006473534501,2.365888699287862,1.9551446501550953,43.17833152812151,0.49533557595751176,242.2018545651755,-0.0,4.643428902958036
