time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.27745577004259,108.57746029307562,5.05742231058756,101.13620251733096,109.05727696710177,49.60300919604788,101.75560080464105,1.6250384080487965,47.10843419349083,52.80209953962969,3.516123555826382,-0.0,63.21777888234513,63.21012657333154,2.579122351037714,5.319867169126866,54.14990347642925,0.1767845236429604,68.57443527311874,-0.0,1.228537246637205,-0.0,9.419875204220778,9.417151270118309,1.4425405080170963,1.792684887180151,43.27079389930015,0.32347084190268477,274.5944989853541,-0.0,4.93492805467397
11,53.446233998270124,108.57746029307562,5.055833586716777,101.10443530503048,109.04838782948974,49.64525426983115,101.75560080464105,1.6241496602777001,47.08266389208258,52.659980360581486,3.612873313296995,-0.0,63.19791983396037,63.19027206564375,2.5782678277952327,5.319433552657988,54.13173647103084,0.17716750441780107,68.56354730986916,-0.0,1.2964486551921905,-0.0,9.414723391777274,9.411999690984064,1.4425543229923399,1.7878597967636813,43.2710640139892,0.32555874721104944,273.3024676413505,-0.0,4.935544150560946
12,53.61421805388628,108.57746029307562,5.054245395306038,101.07267875087231,109.03949421097153,49.687492633918275,101.75560080464105,1.6232609057323755,47.056893478671206,52.51865547292202,3.7187946318203053,-0.0,63.17806744132611,63.1704242192949,2.5773938793355806,5.318999717608318,54.11357591448625,0.17755066664619737,68.55265401282828,-0.0,1.3707978435000183,-0.0,9.409571540065539,9.40684808945998,1.442562563394057,1.7830616733462705,43.271181638404265,0.32764208288430163,272.0163304597992,-0.0,4.936160246447921
13,53.781411719639536,108.57746029307562,5.052657748333553,101.04093283873527,109.03059611911664,49.7297242848827,101.75560080464105,1.6223721480044504,47.03112304767639,52.37812099589152,3.8338755310968833,-0.0,63.15822185417006,63.15058302420924,2.5765013855034873,5.318565664347104,54.095421799076256,0.17793401033646303,68.54175538680855,-0.0,1.4515764022475242,-0.0,9.404419669905192,9.401696484420901,1.4425651028571547,1.7782903851721847,43.27114674581275,0.3297208320848267,270.7360659626292,-0.0,4.9367763423348965
14,53.94781842180185,108.57746029307562,5.051070655987184,101.00919755466752,109.02169356080408,49.77194921960934,101.75560080464105,1.6214833904765715,47.005352684916005,52.23837341401746,3.9581037851805903,-0.0,63.13838319984043,63.1307484716669,2.5755934297858305,5.3181313932099075,54.077274116588534,0.178317535496057,68.53085143618468,-0.0,1.5387757496951255,-0.0,9.399267800904457,9.396544893022138,1.4425618931726292,1.7735458128875625,43.27095938813167,0.3317949798903017,269.4616546317002,-0.0,4.937392438221872
15,54.11344139885728,108.57746029307562,5.049484125361541,100.97747288801003,109.0127865425496,49.81416743514696,101.75560080464105,1.620594636339602,46.979582471711225,52.099409404303785,4.09146695964652,-0.0,63.118551567019914,63.11092055500596,2.574673641008237,5.317696904514566,54.05913285973887,0.1787012421319837,68.5199421651011,-0.0,1.632387157766061,-0.0,9.39411595155984,9.3913933315201,1.4425529362281715,1.768827843673314,43.2706196539161,0.3338645124079503,268.19307797779237,-0.0,4.938008534108848
16,54.27828440904294,108.57746029307562,5.047898162319029,100.945758828756,109.00387507192983,49.856378928063286,101.75560080464105,1.6197058892922889,46.95381250266618,51.96122511021047,4.233949666381199,-0.0,63.0987270289885,63.09109926797219,2.5737468963367554,5.317262198630674,54.04099802052153,0.17908513025232195,68.50902757837804,-0.0,1.732399825105492,-0.0,9.388964143311897,9.386241818826498,1.4425382788222973,1.7641363465959903,43.270127689871316,0.33592941374694546,266.9303144995653,-0.0,4.938624629995823
17,54.44235152931283,108.57746029307562,5.046312772693576,100.91405536657378,108.99495915716739,49.898583694633395,101.75560080464105,1.6188171533259295,46.92804288045014,51.82381634812299,4.385535097882096,-0.0,63.07890965867033,63.07128460410832,2.572818282625273,5.316827275959335,54.022869590575134,0.1794691998658307,68.49810768124674,-0.0,1.8388019540489984,-0.0,9.383812399297023,9.381090375465304,1.4425179731954108,1.7594711796176303,43.269483660820136,0.3379896666890226,265.67334086835444,-0.0,4.939240725882799
18,54.60564604836591,108.57746029307562,5.044727953498419,100.88236250079505,108.9860388049457,49.94078173182898,101.75560080464105,1.6179284315644153,46.902273688588515,51.68717974269303,4.546206927951009,-0.0,63.05909941873087,63.05147656299662,2.5718926300871052,5.316392136826569,54.00474756552032,0.17985345097943894,68.48718247796174,-0.0,1.9515820847733718,-0.0,9.378660737623507,9.375939018133561,1.4424921723521602,1.7548322281417326,43.26868782590102,0.3400452579834246,264.42213814275067,-0.0,4.939856821769775
19,54.768171473288824,108.57746029307562,5.043143701303271,100.8506802309501,108.97711402239507,49.98297303641967,101.75560080464105,1.6170397272948887,46.87650501615101,51.55131169447716,4.715947592166943,-0.0,63.03929626629153,63.03167514434353,2.570974418740185,5.315956781580197,53.98663194120403,0.180237883600525,68.47625197306229,-0.0,2.0707278883115796,-0.0,9.373509177345953,9.370787764636631,1.4424610266961493,1.7502193699635367,43.26774045768886,0.34209617353899374,263.17668611643995,-0.0,4.94047291765675
20,54.929931336309366,108.57746029307562,5.0415600093215165,100.81900855988431,108.96818481672078,50.02515760514153,101.75560080464105,1.616151043735689,46.850736953121164,51.41620857804566,4.894738118855795,-0.0,63.0195001165196,63.01188034992742,2.570067616587808,5.315521210571694,53.968522715014515,0.18062249773645267,68.46531617113655,-0.0,2.1962260479055775,-0.0,9.368357737120148,9.365636632962559,1.4424247155619203,1.7456324819960252,43.26664187571939,0.34414239946407527,261.9369643809284,-0.0,4.941089013543725
21,55.09092917524724,108.57746029307562,5.039976872893881,100.78734748831248,108.95925119513223,50.06733543472955,101.75560080464105,1.6152623841236844,46.824969589504214,51.28186676233673,5.082559999769107,-0.0,62.999710911174155,62.99209218019501,2.5691757044553176,5.315085424152742,53.950419883861365,0.1810072933946251,68.4543750767749,-0.0,2.3280635720889755,-0.0,9.36320643570927,9.360485641103729,1.4423833816778395,1.7410714409609622,43.265392378468576,0.34618392172648577,260.70295251824814,-0.0,4.941705109430701
22,55.25116848618686,108.57746029307562,5.038394279776199,100.75569702454062,108.95031316482343,50.10950652192789,101.75560080464105,1.6143737513796441,46.79920301499762,51.14828265864774,5.279391405212934,-0.0,62.97992849720313,62.972310640337604,2.5682996244785445,5.314649422674263,53.932323449083825,0.18139227058217297,68.44342869456119,-0.0,2.466225137978253,-0.0,9.358055290044167,9.355334806990994,1.442337202100036,1.7365361250182498,43.263992382619925,0.34822072728223924,259.4746301945248,-0.0,4.942321205317676
23,55.410652795120306,108.57746029307562,5.036812223647087,100.72405717094712,108.94137073299981,50.15167086347408,101.75560080464105,1.6134851486592994,46.77343731949671,51.015452647935554,5.48521288645927,-0.0,62.96015279558923,62.952535731841685,2.5674421281697644,5.314213206487747,53.91423340867256,0.1817774293064215,68.43247702908434,-0.0,2.6106970939576546,-0.0,9.352904318417702,9.350184148594764,1.4422863236216714,1.7320264112977002,43.262442218394234,0.3502528023782821,258.2519770158854,-0.0,4.942937301204652
24,55.56938557344287,108.57746029307562,5.035230691540219,100.69242793655917,108.93242390685077,50.19382845611795,101.75560080464105,1.6125965787061343,46.74767259238282,50.88337316668004,5.70000067646407,-0.0,62.94038364425337,62.93276746034922,2.566601542502454,5.313776775943891,53.89614976590097,0.1821627695743427,68.42152008492731,-0.0,2.761462757262484,-0.0,9.347753536733048,9.345033683782704,1.4422308752512736,1.727542178814186,43.26074235727644,0.3522801345403629,257.0349727017657,-0.0,4.943553397091628
25,55.72737029852686,108.57746029307562,5.033649674088362,100.66080932680175,108.92347269357008,50.235979296607965,101.75560080464105,1.6117080443433724,46.72190892298008,50.75204064536157,5.923731488156588,-0.0,62.92062092610516,62.91300582925081,2.5657763269439955,5.313340131393612,53.878072522624215,0.18254829139294723,68.41055786667553,-0.0,2.918505782034967,-0.0,9.342602961355615,9.33988343041104,1.442170947299029,1.723083306378892,43.258893245618445,0.35430271114868367,255.82359696073516,-0.0,4.944169492978603
26,55.88461043259373,108.57746029307562,5.032069161594452,100.62920134742937,108.91451710034829,50.27812338169603,101.75560080464105,1.6108195483011973,46.69614640040737,50.621451529909585,6.156380840735811,-0.0,62.90086451993129,62.89325084214306,2.564963586001395,5.312903273187672,53.86000168168334,0.1829339947691474,68.39959037891367,-0.0,3.0818089845040744,-0.0,9.337452608111484,9.334733406294964,1.4421066050123057,1.7186496733275152,43.256895363910736,0.35632051993504676,254.61782953368012,-0.0,4.944785588865579
27,56.04110941685656,108.57746029307562,5.030489148575748,100.59760399997903,108.90555713437466,50.32026070813871,101.75560080464105,1.6099310932802324,46.67038511328475,50.49160228779034,6.397922607893275,-0.0,62.881114357197475,62.873502499986586,2.56415877329344,5.312466201676763,53.841937245410676,0.1833198797097183,68.38861762622726,-0.0,3.2513540258702616,-0.0,9.332302492655378,9.329583629149958,1.44203783083744,1.7142411597269478,43.25474922582344,0.35833354911062226,253.41765020855325,-0.0,4.945401684752554
28,56.1968706944492,108.57746029307562,5.028909629994566,100.56601728554308,108.8965928028381,50.3623912726924,101.75560080464105,1.6090426820276431,46.644625150212455,50.36248938452257,6.64833081583238,-0.0,62.861370374932704,62.85376080346413,2.5633580260459228,5.312028917211564,53.823879215538305,0.18370594622144903,68.37763961320154,-0.0,3.427122674386406,-0.0,9.327152630911824,9.324434116687538,1.441964617092343,1.709857645577963,43.25245533928305,0.3603417868409041,252.2230387694866,-0.0,4.946017780639529
29,56.35189768864051,108.57746029307562,5.027330604620475,100.53444120140462,108.88762411292531,50.40451507211774,101.75560080464105,1.6081543172818886,46.61886659930195,50.23410930598752,6.907577935090544,-0.0,62.84163255775657,62.83402575087759,2.5625563457629115,5.311591420142649,53.80582759311243,0.18409219431099746,68.36665634442203,-0.0,3.6090956063391486,-0.0,9.322003038754874,9.319284886521512,1.4418868891489331,1.7054990115726614,43.25001424378656,0.3623452217444304,251.0339750451468,-0.0,4.946633876526505
30,56.50619379765772,108.57746029307562,5.025752077330402,100.50287573873912,108.87865107181744,50.44663210318119,101.75560080464105,1.6072660019047524,46.593109547850396,50.106458563799,7.175634483932056,-0.0,62.82190096663066,62.81429733671165,2.5617493782101164,5.311153710820315,53.78778237650868,0.18447862398485815,68.35566782447276,-0.0,3.7972521276590565,-0.0,9.316853732773446,9.314135956102914,1.4418045180701922,1.7011651392767888,43.24742651051143,0.3643438430041396,249.85043892199835,-0.0,4.947249972413481
31,56.659762440441405,108.57746029307562,5.024174048017939,100.47132089370656,108.8696736866992,50.48874236264444,101.75560080464105,1.6063777386903542,46.56735408377685,49.97953364830326,7.452472597951242,-0.0,62.80217560022488,62.79457555856631,2.560932861875935,5.310715789595034,53.76974356588812,0.18486523524966086,68.3446740579383,-0.0,3.991572679526685,-0.0,9.311704729164246,9.308987343007082,1.4417174324405628,1.6968559095340385,43.2446926822044,0.36633763933425584,248.67241023915687,-0.0,4.947866068300456
32,56.81260698559425,108.57746029307562,5.022596527075315,100.43977665197069,108.86069196474145,50.530845847280716,101.75560080464105,1.6054895306886605,46.54160029333715,49.85333110159181,7.738060490397132,-0.0,62.782456588442074,62.774860407481384,2.560104612690588,5.310277656816607,53.75171115620434,0.18525202811170566,68.33367504939868,-0.0,4.1920349499167795,-0.0,9.306556045607042,9.303839064476886,1.4416254874524579,1.6925712049449066,43.241813362826946,0.36832660058193306,247.4998689523393,-0.0,4.948482164187432
33,56.964730826286264,108.57746029307562,5.021019519002376,100.40824300508723,108.85170591312097,50.57294255385758,101.75560080464105,1.6046013808175597,46.51584826359946,49.72784744050858,8.032368290786941,-0.0,62.76274398753033,62.75515187817922,2.5592615631440134,5.30983931283512,53.73368514515415,0.18563900257745294,68.32267080343556,-0.0,4.398617971887273,-0.0,9.301407699015984,9.29869113791757,1.4415285851421293,1.6883109072527078,43.23878912557205,0.37031071604023014,246.33279496061596,-0.0,4.949098260074408
34,57.11613730883607,108.57746029307562,5.019443034753915,100.37671993816411,108.8427155389968,50.615032479153335,101.75560080464105,1.6037132922487596,46.49009808001786,49.603079230109174,8.335362488735502,-0.0,62.743037934424564,62.735449961352266,2.5584040322460657,5.309400757999795,53.71566552589158,0.1860261586530555,68.3116613246232,-0.0,4.611298223545011,-0.0,9.296259707776542,9.293543580411727,1.4414266257908583,1.6840748998375925,43.23562059396203,0.3722899760496998,245.1711682732046,-0.0,4.949714355961383
35,57.26682979707518,108.57746029307562,5.01786708196707,100.34520743962501,108.83372084953386,50.6571156199422,101.75560080464105,1.602825268044607,46.464349828654335,49.47902301743774,8.647010939814912,-0.0,62.72333852458902,62.71575464976533,2.5575311054685357,5.30896199266014,53.69765229358338,0.18641349634478,68.30064661753813,-0.0,4.830053141801117,-0.0,9.291112089640247,9.288396409163466,1.4413195208462768,1.6798630654682039,43.23230837137032,0.3742643705565162,244.0149688587418,-0.0,4.950330451848358
36,57.41681161800842,108.57746029307562,5.016291670891508,100.31370549528904,108.82472185188057,50.69919197300702,101.75560080464105,1.6019373114440534,46.43860359429564,49.355675387463755,8.967278650137207,-0.0,62.703645886144486,62.69606593455536,2.5566449399969624,5.308523017164857,53.679645440476534,0.18680101565865212,68.2896266867494,-0.0,5.0548581634496035,-0.0,9.285964863382366,9.283249641121975,1.4412072157003337,1.6756752882007888,43.228853096827265,0.37623389032377136,242.864176773835,-0.0,4.950946547735334
37,57.5660861082953,108.57746029307562,5.0147168084338,100.2822140943185,108.81571855318761,50.74126153512823,101.75560080464105,1.6010494255961196,46.41285946207521,49.233032915245225,9.296131379710133,-0.0,62.683960105423125,62.676383808948756,2.555746962578285,5.308083831862762,53.661644960520675,0.18718871660075884,68.2786015368267,-0.0,5.2856892544653356,-0.0,9.28081804725685,9.278103293305746,1.4410896774639168,1.6715114517550893,43.22525539581547,0.37819852589629344,241.71877205299222,-0.0,4.951562643622309
38,57.71465657667685,108.57746029307562,5.0131425007899715,100.25073322659449,108.80671096059096,50.78332430309271,101.75560080464105,1.6001616137420787,46.38711751616993,49.111092204623,9.633532736931564,-0.0,62.664281259875274,62.65670826662126,2.5548410537425474,5.307644437101951,53.64365084636945,0.18757659917700228,68.26757117233265,-0.0,5.522520870546969,-0.0,9.275671660052415,9.272957382542051,1.4409669309734894,1.667371440828054,43.22151591662268,0.3801582684332796,240.57873479853566,-0.0,4.952178739509285
39,57.8625263320469,108.57746029307562,5.011568753538512,100.2192628826152,108.79769908122711,50.82538027368734,101.75560080464105,1.599273879086016,46.36137784079332,48.98984985928563,9.979446344734763,-0.0,62.644609419232026,62.63703930163419,2.553930586415428,5.307204833230542,53.62566309122827,0.18796466339328607,68.25653559783008,-0.0,5.765327477595955,-0.0,9.270525720342217,9.267811925665479,1.440838997520401,1.6632551401114617,43.21763530665561,0.38211310908916346,239.4440451127115,-0.0,4.9527948353962605
40,58.00969866077849,108.57746029307562,5.009995564720358,100.18780306042534,108.78868292221834,50.86742944370412,101.75560080464105,1.5983862246998972,46.33564051951924,48.86930250621423,10.333834113257176,-0.0,62.624944559005094,62.61737691276552,2.5530193273626125,5.306765020595968,53.60768169084655,0.1883529092553618,68.24549481787476,-0.0,6.014082339253623,-0.0,9.265380245933551,9.262666939382768,1.4407059890088567,1.6591624350878957,43.2136142215208,0.38406303950129594,238.31468315530972,-0.0,4.953410931283236
41,58.15617682829438,108.57746029307562,5.008422936516423,100.15635375393393,108.77966249067791,50.9094718099399,101.75560080464105,1.5974986538509144,46.309905635127855,48.74944679393872,10.696656323695228,-0.0,62.60528670645593,62.5977210962084,2.5521137058946906,5.306324999545215,53.589706637747035,0.18874133676884416,68.23444883701828,-0.0,6.268757575761224,-0.0,9.260235255765371,9.25752244024197,1.4405680262237939,1.6550932119715451,43.20945334076029,0.3860080517761413,237.1906291351798,-0.0,4.954027027170212
42,58.30196410159853,108.57746029307562,5.006850864807426,100.12491496334762,108.77063779372196,50.95150736919115,101.75560080464105,1.5966111694879894,46.28417327067247,48.63027936945288,11.067873422196906,-0.0,62.58563581009347,62.57807185209196,2.5512161760926406,5.305884770425412,53.571737929316676,0.18912994593935498,68.2233976598141,-0.0,6.529325423144212,-0.0,9.255090766931726,9.252378444845755,1.4404252200032805,1.6510473569244435,43.20515332954774,0.38794813796335115,236.07186326204175,-0.0,4.9546431230571875
43,58.447063727459714,108.57746029307562,5.005279344231586,100.09348669012184,108.76160883845579,50.99353611825894,101.75560080464105,1.5957237746042456,46.258443508526646,48.511796900621256,11.447444297759326,-0.0,62.56599180289549,62.55842918132584,2.5503307907770183,5.30544433358316,53.553775562386996,0.18951873677238115,68.21234129081039,-0.0,6.79575702441952,-0.0,9.249946796782885,9.247234969660907,1.4402777273921328,1.6470247568172112,43.20071486831687,0.38988329055660736,234.95836579506079,-0.0,4.955259218944162
44,58.59147894827929,108.57746029307562,5.003708365931502,100.06206893920661,108.75257563198447,51.035558053945564,101.75560080464105,1.594836472006093,46.232716431042554,48.39399605988394,11.83532753513993,-0.0,62.546354574144424,62.538793087003825,2.5494593263383245,5.305003689365048,53.53581953653381,0.18990770927338013,68.20127973455557,-0.0,7.068023309049595,-0.0,9.244803361586778,9.242092031149925,1.4401256996206355,1.6430252986758087,43.19613863092002,0.3918135021295992,233.85011700748183,-0.0,4.955875314831138
45,58.73521299188164,108.57746029307562,5.002137920404051,100.03066171619926,108.74353818140837,51.077573173056464,101.75560080464105,1.5939492644498918,46.206992120143624,48.276873534736715,12.231480613265335,-0.0,62.52672400505129,62.519163572624244,2.5486030814937273,5.304562838117432,53.5178698518776,0.19029686344770957,68.1902129955963,-0.0,7.346094430282752,-0.0,9.239660477321234,9.236949645689613,1.4399692867591656,1.6390488700373562,43.19142529912958,0.39373876556841075,232.74709720969867,-0.0,4.9564914107181135
46,58.878269074930145,108.57746029307562,5.0005679979818165,99.99926502686007,108.73449649382654,51.11958147239972,101.75560080464105,1.5930621545882342,46.181270657461134,48.16042602423236,12.635860180202723,-0.0,62.507099974773354,62.499540641787235,2.547761673887792,5.3041217801866125,53.49992650967065,0.19068619930065203,68.17914107847947,-0.0,7.6299399581634235,-0.0,9.23451815936256,9.23180782959836,1.4398086093859133,1.6350953588313437,43.18657555661157,0.3956590739909411,231.6492867421126,-0.0,4.957107506605089
47,59.02065040123204,108.57746029307562,4.9989985900112455,99.96787887593452,108.72545057633596,51.16158294878641,101.75560080464105,1.5921751450247787,46.15555212423187,48.04465024072319,13.048421924383938,-0.0,62.48748237514123,62.47992429745877,2.546933757704583,5.303680515918778,53.481989511403974,0.19107571683740263,68.16806398775168,-0.0,7.919528789140681,-0.0,9.2293764228034,9.226666599115706,1.4396437599958296,1.6311646534387947,43.181590090925006,0.3975744207837225,230.55666597930883,-0.0,4.957723602492065
48,59.16236016256408,108.57746029307562,4.997429687960071,99.93650326804622,108.71640043603144,51.20357759903038,101.75560080464105,1.5912882382871862,46.12983660134981,47.9295429090108,13.469120635716843,-0.0,62.46787109950152,62.46031454252859,2.546116765821495,5.303239045660022,53.46405885930205,0.19146541606307496,68.1569817279593,-0.0,8.214829188964039,-0.0,9.224235282295878,9.221525970412664,1.4394748074410681,1.627256642663398,43.17646959277604,0.39948479958466987,229.46921532788522,-0.0,4.95833969837904
49,59.30340153800194,108.57746029307562,4.995861286903186,99.90513820420972,108.70734608000673,51.24556541994846,101.75560080464105,1.590401436916621,46.104124169245345,47.81510076704796,13.897910170166154,-0.0,62.44826608629048,62.440711377630784,2.545307601811357,5.3027973697563775,53.446134554591,0.19185529698269588,68.1458943036491,-0.0,8.515808767821733,-0.0,9.219094752570376,9.21638595956756,1.4393017731876891,1.6233712157553388,43.171214754803124,0.40139020429139605,228.3869152293517,-0.0,4.958955794266016
50,59.443777694501804,108.57746029307562,4.994293381938712,99.87378368541579,108.69828751535348,51.28754640836014,101.75560080464105,1.589514743377973,46.078414908004575,47.70132056532752,14.334743477712552,-0.0,62.42866727423454,62.42111480338457,2.544501972895295,5.302355488553778,53.42821659925089,0.19224535960120884,68.13480171936759,-0.0,8.82243449996602,-0.0,9.21395484791515,9.211246582589908,1.4391246565776799,1.61950826239055,43.1658262730012,0.403290629055121,227.30974615739152,-0.0,4.959571890152991
51,59.583491787122206,108.57746029307562,4.9927259728414315,99.84243970797722,108.68922474916145,51.32952056108802,101.75560080464105,1.5886281602124699,46.05270889720279,47.588199066674406,14.779572646794035,-0.0,62.40907466051853,62.401524817485466,2.543695982272366,5.301913402398069,53.410304993278054,0.19263560392347792,68.12370397966123,-0.0,9.134672754907827,-0.0,9.208815583060955,9.206107855387101,1.4389434154254714,1.615667672663651,43.160304843202475,0.4051860682650381,226.23768861946277,-0.0,4.9601879860399665
52,59.722546958291645,108.57746029307562,4.991159061396621,99.81110626621079,108.68015778851185,51.37148787494882,101.72670141571054,1.616475299488978,46.02717199519014,47.47573304717163,15.232348913054585,-0.0,62.38948826745852,62.38194141638146,2.542886127859976,5.301471111634671,53.39239973568199,0.19302602995451185,68.11260108906879,-0.0,9.445892331273805,78.07646475055398,9.37023735345113,9.201002933660439,2.6040328534239574,1.611849337119386,43.154653525778606,0.4070765165434631,225.1707231635811,-0.0,4.960804081926942
53,59.860946340882016,108.57746029307562,4.989592650940318,99.77978335284267,108.6710866404979,51.41344834678716,101.67428151593658,1.6656169261234894,46.00386462336053,47.363919309550326,15.693022604097676,-0.0,62.369908136754745,62.36236459552638,2.542069154366132,5.3010286166095995,53.37450082471744,0.1934166376985525,68.10149305214729,-0.0,9.75667863525915,90.47088186015083,9.655097076111678,9.196343703312706,9.022686139192063,1.608053147207233,43.148950382918414,0.4089619687754561,224.10883045774926,-0.0,4.961420177813918
54,59.99869305359503,108.57746029307562,4.988026746691746,99.74847095875772,108.66201131219287,51.45540197342568,101.61542198558426,1.7154328118061972,45.98632608025406,47.25275478461344,16.161543211758776,-0.0,62.35033433364761,62.342794349223325,2.5412424907236932,5.30058591766789,53.35660825753115,0.19380742716044608,68.09037987343258,-0.0,10.070605716658013,101.05527348409372,9.94386528244736,9.192837683290625,21.287937474428713,1.604278998724835,43.14350444572167,0.4108424200703262,223.0519919407254,-0.0,4.962036273700893
55,60.13579020499728,108.57746029307562,4.986461355195442,99.71716907350448,108.65293181067045,51.49734875169762,101.54901853534336,1.7635210448280554,45.97806224604033,47.14223668464397,16.637859357470393,-0.0,62.33076693994381,62.32323067094005,2.5404044270502184,5.300143015154601,53.338722030223934,0.19419839834472336,68.07926155746505,-0.0,10.387191478922338,115.15432945919726,10.222618788588363,9.191185712084318,39.04151188678651,1.6005267970263697,43.13888370354898,0.41271786579508457,222.00019078920943,-0.0,4.962652369587869
