time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.49014517753122,118.3961226740591,4.662045664688667,93.2297454860044,111.78999934322445,48.43367989732902,96.37760641672297,1.6587471760037753,19.831931600053665,61.129976564383526,4.33589799447974,-0.0,58.275570808608485,58.268590928752374,2.3527911863041453,5.453170699669539,49.40274175979624,0.5419190490095701,65.48335534213292,-0.0,3.5574355481262234,-0.0,9.645201201026133,9.640286741991172,2.21104430363744,2.6361076614999757,28.65824188950157,0.6322013160375662,315.3717595429308,-0.0,4.8281292913705105
11,74.7426008725285,118.3961226740591,4.6601559607301875,93.19195616982454,111.77708284676666,48.486275413925156,96.37760641672297,1.656970888456491,19.810684780208792,60.900543976778394,4.446317423499989,-0.0,58.251949509127506,58.24497260613997,2.3517741522255187,5.452540626671597,49.38123872084862,0.543247979071643,65.45723530133272,-0.0,3.6049634056215325,-0.0,9.634872531876136,9.629958679158431,2.2111532259872204,2.6262138412177665,28.65949877241148,0.6364970828600623,313.13862371673235,-0.0,4.8289326406702395
12,74.99326837204408,118.3961226740591,4.658267073804705,93.1541833072662,111.7641700673123,48.53884994286335,96.37760641672297,1.655194522416791,19.789437166364685,60.67290045714661,4.567204550140232,-0.0,58.22833842255898,58.221364567041014,2.350757615212049,5.451910734990897,49.35974513179512,0.544577863280111,65.43110495614383,-0.0,3.6569968763517706,-0.0,9.624543406312315,9.61963023036327,2.211240263373705,2.616397170904469,28.660415092856482,0.6407785467574387,310.9198806091213,-0.0,4.829735989969969
13,75.24215918934216,118.3961226740591,4.65637900375928,93.11642689089462,111.75126102071634,48.59140347587632,96.37760641672297,1.6534180961937988,19.768189011903853,60.44703422053237,4.698545625798075,-0.0,58.204737546991176,58.19776680680878,2.349740877367151,5.45128102540085,49.338260988053825,0.5459087013042558,65.40496432128793,-0.0,3.713530042503188,-0.0,9.614213930797655,9.609301518774734,2.211304885700919,2.6066571423574945,28.660993463973558,0.6450456228021038,308.715463605717,-0.0,4.830539339269698
14,75.48928484314814,118.3961226740591,4.654491750565697,93.0786869131498,111.73835572283538,48.64393600469569,96.37760641672297,1.6516416282083872,19.746940570293454,60.22293347632219,4.840327034653968,-0.0,58.18114688207137,58.17417932071825,2.34872321357263,5.45065149867495,49.3167862850136,0.5472404928135914,65.37881341148478,-0.0,3.7745570434157822,-0.0,9.603884212444946,9.598972667603013,2.2113464330103696,2.5969932471302792,28.661236494457526,0.6492982258021204,306.52530609534415,-0.0,4.831342688569427
15,75.73465671793127,118.3961226740591,4.652605315894878,93.04096336478129,111.72545418948762,48.69644752108276,96.37760641672297,1.6498651376396363,19.725692088964145,60.00058657343711,4.9925322787716935,-0.0,58.15756644868613,58.15060210298795,2.347703857679806,5.450022155584815,49.29532101746752,0.548573237472482,65.35265224149778,-0.0,3.8400707778794816,-0.0,9.593554362775746,9.588643797123963,2.21136288979812,2.5874049827934065,28.661146783216683,0.6535362759207078,304.349341571011,-0.0,4.832146037869155
16,75.97828623509479,118.3961226740591,4.650719700833845,93.00325623712038,111.71255643650152,48.74893801679084,96.37760641672297,1.648088643735359,19.704443816733782,59.77998182240824,5.155145654395619,-0.0,58.13399626042322,58.12703514819986,2.3466821648560567,5.449392996902566,49.27386518034561,0.5499069349467129,65.32648082607805,-0.0,3.910064486523525,-0.0,9.58322449371129,9.578315028287745,2.2113528015131685,2.577891845261969,28.660726931383913,0.6577596918404712,302.18750349820374,-0.0,4.832949387168884
17,76.2201846848362,118.3961226740591,4.6488349069927635,92.96556552098643,111.69966247966524,48.80140748360214,96.37760641672297,1.6463121691923763,19.683195993851697,59.5611076700919,5.328148654098618,-0.0,58.1104363374097,58.103478450616144,2.345658524617122,5.448764023398357,49.25241876773319,0.5512415848970355,65.30029918001762,-0.0,3.984530203192256,-0.0,9.57289473722794,9.567986477879385,2.2113152252131467,2.5684533363298128,28.659979525961912,0.6619683974046471,300.0397254554255,-0.0,4.833752736468613
18,76.46036335526303,118.3961226740591,4.646950935894963,92.9278912072858,111.68677233476635,48.85385591329946,96.37760641672297,1.6445357365282405,19.66194886066656,59.34395256551438,5.5115227261755075,-0.0,58.086886698687195,58.07993200455325,2.344633280959525,5.448135235842314,49.23098177377677,0.5525771869841207,65.27410731810924,-0.0,4.063459942671406,-0.0,9.562565224259638,9.557658262732179,2.2112492277054194,2.559088957884359,28.658907153254574,0.6661623165337593,297.905941023743,-0.0,4.834556085768342
19,76.69883343738671,118.3961226740591,4.645067788544533,92.89023328745188,111.67388601756294,48.906283297687224,96.37760641672297,1.642759368463256,19.640702653551042,59.12850505857119,5.7052472476822835,-0.0,58.06334735680682,58.05639580465705,2.3436069136488924,5.447506635003123,49.20955419273438,0.5539137408649029,65.24790525517626,-0.0,4.146844828222955,-0.0,9.552236086919294,9.547330497746708,2.211154230397095,2.54979821616281,28.657512384573867,0.6703413769205475,295.78608387511906,-0.0,4.835359435068071
20,76.93560611815097,118.3961226740591,4.643185465860489,92.85259175300361,111.66100354381173,48.95868962857074,96.37760641672297,1.6409830877763916,19.61945760866319,58.91475370338164,5.909301509471316,-0.0,58.03981832325627,58.03286984562689,2.342579944945059,5.446878221649405,49.18813601886869,0.5552512461961575,65.22169300604331,-0.0,4.234675946004236,-0.0,9.541907457660926,9.537003297719211,2.211029768433093,2.540580617584513,28.65579779026363,0.6745055064113485,293.6800876860094,-0.0,4.836162784367799
21,77.17069248146,118.3961226740591,4.641303967675994,92.81496659655514,111.64812492923691,49.011074897778514,96.37760641672297,1.6392069181613067,19.598213957260974,58.70268716108991,6.123662609581682,-0.0,58.01629959595009,58.0093541228466,2.3415534567096294,5.446249996548195,49.16672724649428,0.5565897026306909,65.19547058556672,-0.0,4.326943438319512,-0.0,9.531579474257263,9.526676775064015,2.210876719830952,2.5314356731840473,28.653765921851463,0.6786546368166458,291.5878862353366,-0.0,4.836966133667528
22,77.4041036073643,118.3961226740591,4.639423293737169,92.77735781080796,111.63525018956167,49.063439097139806,96.37760641672297,1.6374308829935391,19.57697193077444,58.49229409683993,6.348307564709807,-0.0,57.992791171714764,57.9858486317546,2.3405284489751406,5.445621960466475,49.14532787001032,0.5579291098211552,65.16923800860427,-0.0,4.423637412460705,-0.0,9.52125227263122,9.516351042279087,2.2106959438042,2.5223628941684733,28.65141933007557,0.6827887000902017,289.50941330661914,-0.0,4.837769482967257
23,77.63585047347546,118.3961226740591,4.637543442302661,92.7397653899588,111.6223793404782,49.11578221850692,96.37760641672297,1.6356550030738157,19.55573175927331,58.283563282149615,6.583211217560092,-0.0,57.969293028783426,57.96235336872388,2.339505446275416,5.444994114169721,49.12393788467547,0.559269467416243,65.14299529004637,-0.0,4.52474703996791,-0.0,9.510925973733842,9.50602621120114,2.210488888127826,2.513361796332018,28.648760546381478,0.686907632081522,287.4446027921903,-0.0,4.838572832266986
24,77.86594405590373,118.3961226740591,4.63566441170585,92.7021893281298,111.60951239767843,49.168104253732494,96.37760641672297,1.6338792992509916,19.53449367272326,58.076483490094226,6.828348379535329,-0.0,57.94580514632329,57.93886833008077,2.3384849805816468,5.4443664584233895,49.10255728571604,0.5606107750645878,65.11674244478402,-0.0,4.63026147890806,-0.0,9.500600698796022,9.495702393616314,2.210256977457622,2.504431895536062,28.645792101845,0.6910113686934063,285.3933885865651,-0.0,4.839376181566715
25,78.09439524066026,118.3961226740591,4.63378620007598,92.66462961965378,111.5966493768273,49.22040519468953,96.37760641672297,1.6321037913418932,19.51325789867793,57.87104358729212,7.08369195557658,-0.0,57.92232750094992,57.91539351228326,2.3374674072066224,5.4437389939916265,49.08118606855153,0.561953032411332,65.09047948773726,-0.0,4.740169066749375,-0.0,9.490276563047667,9.48537970013826,2.210001857116541,2.4955727116758477,28.642516509696538,0.6950998492173092,283.35570468579965,-0.0,4.840179530866444
26,78.32121486419594,118.3961226740591,4.631908805074403,92.62708625933477,111.58379029357523,49.27268503326218,96.37760641672297,1.6303284974192942,19.49202466455112,57.667232491805876,7.349213804254086,-0.0,57.8988600634302,57.89192891208388,2.336452690600971,5.443111721637867,49.05982422902633,0.5632962390996915,65.06420643384234,-0.0,4.854457690570469,-0.0,9.479953671577443,9.47505824131265,2.2097251670480142,2.486783766865045,28.638936272984612,0.6991730147923331,281.3314851443033,-0.0,4.840982880166172
27,78.54641372045562,118.3961226740591,4.63003222419585,92.58955924214595,111.57093516356042,49.32494376134436,96.37760641672297,1.6285534339309578,19.470794197773973,57.465039165811675,7.6248848889030985,-0.0,57.8754028024483,57.86847452634087,2.335440385493154,5.44248464212495,49.03847176330975,0.5646403947712312,65.03792329804958,-0.0,4.973114852113776,-0.0,9.469632120024993,9.464738127693586,2.2094283117165054,2.478064585119636,28.63505388597079,0.7032308081277827,279.32066406875214,-0.0,4.841786229465901
28,78.77000254440125,118.3961226740591,4.628156455900673,92.55204856209824,111.5580840024044,49.37718137084326,96.37760641672297,1.6267786168674367,19.449566724004818,57.264452632698706,7.910674931740147,-0.0,57.85195569875859,57.84503035131106,2.3344298218996387,5.4418577562149,49.0171286673597,0.5659854990652168,65.01163009532911,-0.0,5.096127518906738,-0.0,9.4593120013714,9.454419468973411,2.209112014772913,2.4694146930952883,28.630871831385317,0.7072731741071684,277.3231756390787,-0.0,4.84258957876563
29,78.9919920190526,118.3961226740591,4.626281499076295,92.51455421277882,111.5452368257135,49.429397853677976,96.37760641672297,1.6250040616802819,19.42834246748637,57.065461969752974,8.20655256481632,-0.0,57.82851873845386,57.82159638298641,2.3334201876860847,5.441231064669004,48.9957949370693,0.567331551618889,64.9853268406682,-0.0,5.223482189236672,-0.0,9.448993405463574,9.444102374156342,2.2087765736710696,2.4608336197718637,28.626392581153485,0.7113000595116704,275.3389541023416,-0.0,4.843392928065359
30,79.21239323211083,118.3961226740591,4.62440735314965,92.47707618691915,111.53239364974203,49.48159320143575,96.37760641672297,1.6232297843729822,19.407121660255847,56.868055841232575,8.51248409662215,-0.0,57.80509191437079,57.798172616824125,2.3324105845474246,5.4406045682801505,48.97447056797573,0.5686785520522493,64.95901354970535,-0.0,5.355164361260243,-0.0,9.438676425357809,9.433786956035487,2.2084218692580926,2.4523208763182223,28.621618701863245,0.715311410580182,273.36793098787456,-0.0,4.844196277365088
31,79.43121640860599,118.3961226740591,4.6225340185506605,92.43961447681521,111.51955448955756,49.53376740632315,96.37760641672297,1.621455800183514,19.38590451481528,56.67222379436742,8.828436867816201,-0.0,57.78167523188343,57.77475904800916,2.3314002470539106,5.4399782677833475,48.953155555540505,0.5700265000099909,64.93269023697809,-0.0,5.49115997741041,-0.0,9.428361149659144,9.42347331790792,2.2080471889353133,2.443876011979615,28.61655256150714,0.7193071798045858,271.410042833331,-0.0,4.8449996266648165
32,79.6484711432541,118.3961226740591,4.6206614960949075,92.40216907479508,111.50671935935489,49.585920461001685,96.37760641672297,1.6196821242612733,19.36469122900165,56.47795602145519,9.154379030502762,-0.0,57.758268701186516,57.75135567174657,2.3303887016704623,5.439352163871023,48.93184989517623,0.5713753951550664,64.90635691621276,-0.0,5.631455329390889,-0.0,9.41804766645754,9.413161555942049,2.2076516974896165,2.435498603818545,28.6111963822303,0.7232873241901432,269.4652298438922,-0.0,4.845802975964546
33,79.86416769487165,118.3961226740591,4.618789787036696,92.36473997223312,111.49388827438632,49.638052357590425,96.37760641672297,1.6179087739518083,19.343482012247375,56.28524203690138,9.490274925695195,-0.0,57.73487233795886,57.72796248264536,2.3293757841358853,5.438726257287191,48.9105535815918,0.5727252371222084,64.88001360219977,-0.0,5.776035068496741,-0.0,9.407736076613029,9.402851771942808,2.207234403030888,2.427188199664775,28.60555253997292,0.7272517998786129,267.5334277600319,-0.0,4.846606325264275
34,80.07831803369086,118.3961226740591,4.61691889263847,92.32732715928923,111.48106125240523,49.69016308691364,96.37760641672297,1.6161357688309872,19.322277110134284,56.094069605316086,9.836083880412879,-0.0,57.71148615798105,57.70457947455541,2.3283611027469324,5.438100548897869,48.88926660883077,0.5740760254880535,64.85366031213088,-0.0,5.924881687848573,-0.0,9.397426493954404,9.392544085287339,2.2067941935799045,2.4189442718916507,28.599623807080057,0.7312005544629682,265.6145617924015,-0.0,4.847409674564004
35,80.29093282643913,118.3961226740591,4.615048813843455,92.28993062730498,111.46823830936384,49.7422526407343,96.37760641672297,1.614363127711883,19.301076738467415,55.904427825353785,10.191766990892905,-0.0,57.688110173043356,57.681206642065256,2.327344775883692,5.437475039481215,48.8679889713075,0.5754277598670283,64.82729706152249,-0.0,6.077978442091726,-0.0,9.387119027875,9.382238600878303,2.2063303772284133,2.4107663504005052,28.59341265302258,0.7351335445852039,263.7085647811991,-0.0,4.848213023863733
36,80.5020215530563,118.3961226740591,4.613179551312571,92.25255036868649,111.45541945958028,49.79432101166721,96.37760641672297,1.6125908687872774,19.279881085793118,55.716307010335505,10.557286842278696,-0.0,57.66474439140732,57.65784398042871,2.3263274100069022,5.436849729735676,48.846720663753544,0.5767804399075891,64.8009238643745,-0.0,6.235309226741811,-0.0,9.376813784161296,9.37193541036794,2.205842648762046,2.402654017472731,28.58692127149107,0.7390507352828585,261.8153764888394,-0.0,4.849016373163462
37,80.71159454564092,118.3961226740591,4.611311105885322,92.21518637509608,111.44260471855267,49.84636819171249,96.37760641672297,1.61081901075525,19.258690360090057,55.52969660148597,10.932604813725389,-0.0,57.641388823566714,57.6344914844347,2.325309282326523,5.436224620417256,48.82546168066579,0.5781340652333299,64.77454073578569,-0.0,6.396857418220643,-0.0,9.366510871537967,9.361634614854514,2.2053304514653815,2.394606817782317,28.58015205410354,0.7429520857375376,259.9349316807386,-0.0,4.84981972246319
38,80.91966196706461,118.3961226740591,4.609443477699818,92.17783863891121,111.42979410172637,49.898394172909164,96.37760641672297,1.6090475738670227,19.237504761600206,55.34458621544036,11.317678745183288,-0.0,57.61804347124791,57.611149149319154,2.32429132088257,5.435599712279389,48.804212016395894,0.5794886354610256,64.74814769091152,-0.0,6.5626048695693795,-0.0,9.356210407760821,9.3513363116755,2.2047940006502538,2.386624303567477,28.573107350595386,0.7468375610522153,258.06716538086323,-0.0,4.850623071762919
39,81.12623397098689,118.3961226740591,4.607576666856185,92.14050715254812,111.41698762454399,49.95039894729825,96.37760641672297,1.6072765784578926,19.216324490145567,55.160965478381875,11.712466285030512,-0.0,57.594708335702514,57.58781697034223,2.3232744889746213,5.43497500607537,48.78297166528777,0.5808441502070794,64.72174474491054,-0.0,6.732533351370723,-0.0,9.345912511074536,9.341040597964215,2.204233553446187,2.3787060274781613,28.56578950842296,0.750707126650815,256.2120126274677,-0.0,4.851426421062648
40,81.33132072574905,118.3961226740591,4.605710673204868,92.10319190867139,111.40418530245282,50.002382506917485,96.37760641672297,1.6055060439166315,19.19514974704281,54.97882400126371,12.116925398054814,-0.0,57.57138341506105,57.56449494291926,2.322259463364021,5.434350502558727,48.76174062195931,0.5822006090884889,64.69533191293651,-0.0,6.906624770399638,-0.0,9.335617294219986,9.33074757158054,2.2036493862771525,2.3708515415075606,28.558200878566016,0.7545607474113418,254.36940844136234,-0.0,4.852229770362377
41,81.5349322110998,118.3961226740591,4.60384549385392,92.06589290270276,111.39138715084123,50.05434484384866,96.37760641672297,1.6037359862076124,19.173980730235442,54.79815159042935,12.531010197073911,-0.0,57.54806867317419,57.54118306418887,2.321246183988277,5.433726202480114,48.74051888252427,0.5835580117147611,64.6689092102047,-0.0,7.084859375426837,-0.0,9.325324850026023,9.320457328744663,2.2030431759925766,2.363060406074677,28.550343764653668,0.7583983945652963,252.5392881694955,-0.0,4.853033119662106
42,81.73707846368296,118.3961226740591,4.601981126738725,92.02861012923219,111.37859318511538,50.10628595016028,96.37760641672297,1.6019664223282881,19.15281763868458,54.618937993276376,12.95467595697744,-0.0,57.52476408423425,57.51788133076976,2.320234813071713,5.433102106591047,48.71930644264508,0.5849163576976623,64.64247665191179,-0.0,7.267217915413884,-0.0,9.31503527732859,9.31016996617143,2.2024161769581116,2.355332179056589,28.542220484599877,0.7622200374274425,250.72158706042453,-0.0,4.853836468961835
43,81.93777028730585,118.3961226740591,4.600117571162476,91.99134358087768,111.36580342191847,50.158205817287936,96.37760641672297,1.6001973715675912,19.131660684889304,54.44117217420946,13.38787338327478,-0.0,57.50146963953113,57.4945897380482,2.319225707209286,5.4324782157033935,48.69810329695053,0.5862756466155783,64.6160342545042,-0.0,7.45367917252307,-0.0,9.304748688288022,9.29988558715648,2.2017690009003426,2.347666384565378,28.533833533674184,0.7660256443274678,248.91623520385235,-0.0,4.854639818261563
44,82.13701680804266,118.3961226740591,4.598254827094358,91.95409325074942,111.35301787548468,50.210104437918105,96.37760641672297,1.5984288500057566,19.110510046536163,54.26484481338764,13.830557345387199,-0.0,57.47818533867966,57.47130828171804,2.318219078004245,5.4318545305115,48.676909440690935,0.5876358781012261,64.58958203213699,-0.0,7.6442237211901265,-0.0,9.29446517640688,9.289604278073107,2.201101942749892,2.3400626207015898,28.52518501784289,0.7698151927053182,247.12317289991594,-0.0,4.855443167561292
45,82.33482777976839,118.3961226740591,4.596392890818802,91.91685913517135,111.3402365610195,50.261981804236946,96.37760641672297,1.5966608714050958,19.089365917062864,54.08994594973587,14.282679678963841,-0.0,57.454911135235186,57.44803695948174,2.317214434408424,5.431231051757101,48.65572487061304,0.5889970517623084,64.56311999993058,-0.0,7.838830830023628,-0.0,9.28418482170957,9.279326132951235,2.2004170720333804,2.3325204579138377,28.516277185690473,0.7735886583862399,245.34233635105204,-0.0,4.856246516861021
46,82.5312119126931,118.3961226740591,4.594531761306058,91.87964122854092,111.32745949215729,50.31383790924234,96.37760641672297,1.5948934483503276,19.068228468309442,53.91646668861934,14.744196265143144,-0.0,57.4316470163259,57.42477576783772,2.3162112347082684,5.430607780105285,48.63454958301007,0.5903591672449652,64.53664817147094,-0.0,8.037481508932936,-0.0,9.273907697373094,9.269051235322173,2.1997148945054183,2.3250395126388304,28.50711204638165,0.7773460211131991,243.57366838066957,-0.0,4.85704986616075
47,82.72617938898647,118.3961226740591,4.5926714375492095,91.84243952407876,111.3146866848971,50.36567274472153,96.37760641672297,1.5931265951341338,19.04709790090633,53.74439663294527,15.215054232013685,-0.0,57.40839296936529,57.40152470254887,2.3152087505518644,5.429984716336497,48.61338357351476,0.5917222241314462,64.51016656273401,-0.0,8.240153000250372,-0.0,9.263633886505831,9.258779682712222,2.198995821177386,2.3176193365227893,28.49769194811181,0.7810872588102457,241.81710190180655,-0.0,4.857853215460479
48,82.91974143104846,118.3961226740591,4.590811918990849,91.80525401373758,111.30191815691398,50.417486301604164,96.37760641672297,1.591360327701225,19.025974435336888,53.57372432388563,15.695194591249292,-0.0,57.38514898738578,57.37828375858564,2.314206223072858,5.4293618613129295,48.5922268370662,0.5930862219588795,64.48367519138733,-0.0,8.446819913618592,-0.0,9.253363481822298,9.248511582298166,2.1982599945305195,2.3102594354267345,28.48801947877308,0.7848123478887503,240.07256285995814,-0.0,4.858656564760207
49,83.11190681741012,118.3961226740591,4.588953206236461,91.76808469011279,111.28915392215764,50.469278572739675,96.37760641672297,1.5895946585036336,19.004858242734787,53.40444079932366,16.184568855474183,-0.0,57.361915077955935,57.35505293132016,2.31320306459008,5.428739215715059,48.57107936927158,0.5944511603574631,64.45717407143462,-0.0,8.657461378606483,-0.0,9.243096555727957,9.23824701726796,2.197506884468386,2.3029594228773513,28.47809666184249,0.7885212725435503,238.33999291992947,-0.0,4.859459914059936
50,83.30268512818543,118.3961226740591,4.587095299841168,91.7309315452113,111.27639399588496,50.52104955030913,96.37760641672297,1.5878296015820748,18.98374950905919,53.236536279145504,16.6831233676159,-0.0,57.33869124801477,57.331832215756734,2.3121988148994683,5.428116780287124,48.54994116524865,0.5958170389212567,64.43066321821156,-0.0,8.872054299589337,-0.0,9.23283318986607,9.227986078016206,2.196736004011058,2.295718877126839,28.467925704966007,0.7922140164309011,236.61932827984137,-0.0,4.860263263359665
51,83.49208591273396,118.3961226740591,4.585238200563207,91.69379457083404,111.26363839335245,50.572799226496855,96.37760641672297,1.5860651711791796,18.962648418901008,53.07000101515807,17.190803662596096,-0.0,57.315477507040264,57.30862160677094,2.311193114427611,5.427494555773344,48.52881221997425,0.5971838572424336,64.40414264707881,-0.0,9.090575233152306,-0.0,9.222573467053984,9.217728854272405,2.195946756211399,2.288537377803919,28.45750880815831,0.7958905643998685,234.91050516672686,-0.0,4.861066612659394
52,83.68011865608906,118.3961226740591,4.583381909671344,91.65667375827637,111.250887129796,50.624527593502826,96.36623742949251,1.595638583100556,18.94158694025768,52.90482532575536,17.70755402076009,-0.0,57.29227387089196,57.285421098922406,2.3101858938235473,5.426872542916931,48.50769252805504,0.5985516149105642,64.37761237341823,-0.0,9.3106832790348,42.324489486242854,9.27824047013786,9.207490885655588,2.5021932629802657,2.281414507408749,28.446848853078677,0.7995509032412578,233.2134599539335,-0.0,4.8618699619591235
53,83.86679278909116,118.3961226740591,4.58152642844539,91.61956909882777,111.2381402204338,50.6762346435396,96.3279246192365,1.6305955487405046,18.92209436617409,52.740999611452956,18.233317667071933,-0.0,57.26908035556753,57.26223068676703,2.3091774611639373,5.426250742460239,48.48658208385674,0.5999203115129982,64.35107241262988,-0.0,9.529012852673025,51.21631288881883,9.481506508417997,9.198015560342096,6.7154424417398815,2.274349851982805,28.436065366632157,0.8031950213713784,231.5281293163165,-0.0,4.8626733112588525
54,84.05211769772959,118.3961226740591,4.579671757679579,91.58248058426676,111.22539768046855,50.72792036883164,96.28386508507623,1.6658637280563338,18.908045799435506,52.57851462439756,18.76803694417631,-0.0,57.24589697099489,57.239050365166406,2.3081682826828187,5.425629155144861,48.4654808818266,0.6012899466352469,64.32452278012819,-0.0,9.74972496550466,59.046530506290395,9.686582176618721,9.19118656282409,15.978889573756934,2.267343012730964,28.425882710394415,0.8068229085695716,229.85445210061258,-0.0,4.863476660558581
55,84.23610272112637,118.3961226740591,4.577817897736072,91.54540820680879,111.21265952508628,50.77958476161538,96.23208264685672,1.6995446851367233,18.903314821277153,52.41736206029828,19.31165321389385,-0.0,57.22272372170106,57.215880129255176,2.3071589645257067,5.425007781711579,48.444388916486105,0.602660519860731,64.29796349134465,-0.0,9.97230638383599,70.44640233565644,9.882428543312244,9.188886837969427,29.793081761714827,2.2603936315473305,28.417791570125807,0.8104345561868156,228.19237330982565,-0.0,4.86428000985831
