time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.63415792718888,126.57293910560246,4.485286234836399,89.6948500098341,94.77940384859114,34.18993448015951,105.11931680718257,4.340495414113949,55.638457439807574,43.54515873268858,4.528928343313188,-0.0,56.06607793545437,56.05928125614632,2.29135694247473,4.623385553589808,48.112573509189154,0.0637135568046312,60.79562662380236,-0.0,0.613010025119219,-0.0,20.44256322784149,20.438039383639513,3.0355028633343886,2.348098093786965,41.90962659567869,0.5846761282230801,291.2756235234874,-0.0,6.578318208754062
1,71.90656431961781,126.57293910560246,4.483133461170027,89.65180010077145,94.76747963697971,34.247061374499964,105.11931680718257,4.337643356217844,55.601924443480335,43.31213739448302,4.53474036260764,-0.0,56.0391682646247,56.03237506298215,2.2901841950340542,4.622803884730713,48.08794856348885,0.06415122179536548,60.78203550580464,-0.0,0.6179720006969114,-0.0,20.42913080404926,20.42461947855774,3.0342341629636698,2.335532817279168,41.909725843186784,0.5891176623343979,288.46650042988654,-0.0,6.57925796849817
2,72.17634463876738,126.57293910560246,4.48098178906053,89.60877222004184,94.75554507048416,34.304175493834634,105.11931680718257,4.3347925423230125,55.565390278373904,43.08174205433471,4.552167890194917,-0.0,56.01227236325599,56.00548263752616,2.2890120614793754,4.622221710755319,48.06333697049528,0.06458924078184757,60.76843293297962,-0.0,0.6328506447423919,-0.0,20.415704239167656,20.411199144140646,3.032870088943816,2.3231091432183932,41.90947500551452,0.5935342929831602,285.6848801765472,-0.0,6.580197728242278
3,72.44352356656991,126.57293910560246,4.4788312181899546,89.56576636086739,94.74360016965247,34.361276824711354,105.11931680718257,4.331943019917447,55.528855218430415,42.85394770888124,4.581211640115434,-0.0,55.98539022737378,55.97860397554212,2.287840542713375,4.621639032665968,48.038738725313536,0.06502761392319713,60.75481891657027,-0.0,0.6576465668632571,-0.0,20.40228375685231,20.397778481017188,3.0314932827679777,2.310825723341152,41.90887749324202,0.5979259893919769,282.9305451459098,-0.0,6.5811374879863855
4,72.70812554804496,126.57293910560246,4.476681748001272,89.5227825117819,94.73164495681117,34.41836535682683,105.11931680718257,4.329094748679279,55.492319614141934,42.62872960293284,4.621868289028752,-0.0,55.958521850015245,55.95173906986369,2.286669643437154,4.621055851551758,48.01415382022152,0.06546634129634606,60.74119347007217,-0.0,0.6923569297781328,-0.0,20.388869167198113,20.384357617935912,3.0301805135887276,2.29868122276624,41.9079367086014,0.6022927320910988,280.2032780630965,-0.0,6.582077247730493
5,72.97017816764615,126.57293910560246,4.474533377862279,89.47982065981635,94.7196794572148,34.47544107852774,105.11931680718257,4.326247658333557,55.455783885562695,42.4060598022566,4.67413364154955,-0.0,55.93166722327784,55.924887912385216,2.2854993697330848,4.620472168644617,47.989582246483714,0.06590542298823172,60.727556608751804,-0.0,0.7369781517027093,-0.0,20.375460139228963,20.37093670919809,3.0290157738809205,2.286674135187999,41.906656501230685,0.6066345005093757,277.50283351988776,-0.0,6.583017007474601
6,73.22970574198924,126.57293910560246,4.472386107196717,89.43688079339357,94.70770369341854,34.53250397941236,105.11931680718257,4.323401571893542,55.4192485169222,42.18591368299401,4.73800186300284,-0.0,55.90482633995832,55.898050495870976,2.284329729903717,4.619887985044798,47.96502399629626,0.06634485907610108,60.7139083462493,-0.0,0.7915052513192525,-0.0,20.362055839385057,20.35751593267894,3.0280576046538457,2.274803132807038,41.90504031829994,0.6109512831556075,274.8289940932863,-0.0,6.583956767218709
7,73.48673290043243,126.57293910560246,4.470239935411537,89.39396290071595,94.6957176884119,34.58955404888181,105.11931680718257,4.320556270423977,55.3827140377833,41.9682663051593,4.813465913466105,-0.0,55.87799919264357,55.87122681294745,2.283160731856056,4.619303301873743,47.940479061705396,0.06678464963847644,60.700248696470226,-0.0,0.8559322183373909,-0.0,20.34865523654034,20.344095482906233,3.027352970134096,2.2630668707773443,41.90309168068683,0.6152430719016608,272.18153898909685,-0.0,6.584896526962816
8,73.74128440006213,126.57293910560246,4.468094861900222,89.35106696985217,94.68372146545178,34.646591276217,105.11931680718257,4.3177115029212025,55.34618101078281,41.75309260003288,4.900517570211154,-0.0,55.851185773752114,55.8444168561576,2.2819923820473162,4.618718120265933,47.9159474346667,0.06722479475457832,60.68657767348473,-0.0,0.9302520326537139,-0.0,20.335257148535252,20.330675566557055,3.0269332003887195,2.251463997311157,41.900814160067036,0.6195098620599532,269.5602456982139,-0.0,6.5858362867069244
9,73.9933847243714,126.57293910560246,4.465950886050922,89.30819298891201,94.67171504772196,34.70361565073628,105.11931680718257,4.314866993355498,55.309650019368604,41.54036777670352,4.999147295792901,-0.0,55.82438607563587,55.81762061807001,2.280824684301802,4.618132441352283,47.89142910716345,0.06766529450311753,60.672895291322206,-0.0,1.0144565517333852,-0.0,20.321860275344225,20.317256397953134,3.0268082978425963,2.239993175601054,41.898211328287175,0.6237516531902056,266.96489348437535,-0.0,6.586776046451032
